namespace,pod,timestamp,value
kube-system,metrics-server-69fb86cf66-bz56n,1716833838.277,0.009523439663406642
kube-system,metrics-server-69fb86cf66-bz56n,1716833839.277,0.009523439663406642
kube-system,metrics-server-69fb86cf66-bz56n,1716833840.277,0.009523439663406642
kube-system,metrics-server-69fb86cf66-bz56n,1716833841.277,0.009523439663406642
kube-system,metrics-server-69fb86cf66-bz56n,1716833842.277,0.009523439663406642
kube-system,metrics-server-69fb86cf66-bz56n,1716833843.277,0.009523439663406642
kube-system,metrics-server-69fb86cf66-bz56n,1716833844.277,0.009523439663406642
kube-system,metrics-server-69fb86cf66-bz56n,1716833845.277,0.009523439663406642
kube-system,metrics-server-69fb86cf66-bz56n,1716833846.277,0.005322918739635176
kube-system,metrics-server-69fb86cf66-bz56n,1716833847.277,0.005322918739635176
kube-system,metrics-server-69fb86cf66-bz56n,1716833848.277,0.005322918739635176
kube-system,metrics-server-69fb86cf66-bz56n,1716833849.277,0.010828868117991903
kube-system,metrics-server-69fb86cf66-bz56n,1716833850.277,0.010828868117991903
kube-system,metrics-server-69fb86cf66-bz56n,1716833851.277,0.010828868117991903
kube-system,metrics-server-69fb86cf66-bz56n,1716833852.277,0.010828868117991903
kube-system,metrics-server-69fb86cf66-bz56n,1716833853.277,0.010324911348171982
kube-system,metrics-server-69fb86cf66-bz56n,1716833854.277,0.010449451637876205
kube-system,metrics-server-69fb86cf66-bz56n,1716833855.277,0.0093348160450234
kube-system,metrics-server-69fb86cf66-bz56n,1716833856.277,0.0093348160450234
kube-system,metrics-server-69fb86cf66-bz56n,1716833857.277,0.0093348160450234
kube-system,metrics-server-69fb86cf66-bz56n,1716833858.277,0.0093348160450234
kube-system,metrics-server-69fb86cf66-bz56n,1716833859.277,0.0093348160450234
kube-system,metrics-server-69fb86cf66-bz56n,1716833860.277,0.0093348160450234
kube-system,metrics-server-69fb86cf66-bz56n,1716833861.277,0.0093348160450234
kube-system,metrics-server-69fb86cf66-bz56n,1716833862.277,0.0093348160450234
kube-system,metrics-server-69fb86cf66-bz56n,1716833863.277,0.0093348160450234
kube-system,metrics-server-69fb86cf66-bz56n,1716833864.277,0.0093348160450234
kube-system,metrics-server-69fb86cf66-bz56n,1716833865.277,0.0093348160450234
kube-system,metrics-server-69fb86cf66-bz56n,1716833866.277,0.010369247691306684
kube-system,metrics-server-69fb86cf66-bz56n,1716833867.277,0.010244707401602462
kube-system,metrics-server-69fb86cf66-bz56n,1716833868.277,0.010120167111898237
kube-system,metrics-server-69fb86cf66-bz56n,1716833869.277,0.009995626822194013
kube-system,metrics-server-69fb86cf66-bz56n,1716833870.277,0.009871086532489788
kube-system,metrics-server-69fb86cf66-bz56n,1716833871.277,0.010850272713215477
kube-system,metrics-server-69fb86cf66-bz56n,1716833872.277,0.010850272713215477
kube-system,metrics-server-69fb86cf66-bz56n,1716833873.277,0.010850272713215477
kube-system,metrics-server-69fb86cf66-bz56n,1716833874.277,0.010850272713215477
kube-system,metrics-server-69fb86cf66-bz56n,1716833875.277,0.008079700096064698
kube-system,metrics-server-69fb86cf66-bz56n,1716833876.277,0.008148030704740515
kube-system,metrics-server-69fb86cf66-bz56n,1716833877.277,0.008216361313416331
kube-system,metrics-server-69fb86cf66-bz56n,1716833878.277,0.008284691922092148
kube-system,metrics-server-69fb86cf66-bz56n,1716833879.277,0.008353022530767964
kube-system,metrics-server-69fb86cf66-bz56n,1716833880.277,0.00944415985540774
kube-system,metrics-server-69fb86cf66-bz56n,1716833881.277,0.00944415985540774
kube-system,metrics-server-69fb86cf66-bz56n,1716833882.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833883.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833884.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833885.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833886.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833887.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833888.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833889.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833890.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833891.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833892.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833893.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833894.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833895.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833896.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833897.277,0.00844382159791427
kube-system,metrics-server-69fb86cf66-bz56n,1716833898.277,0.00409983652054899
kube-system,metrics-server-69fb86cf66-bz56n,1716833899.277,0.00409983652054899
kube-system,metrics-server-69fb86cf66-bz56n,1716833900.277,0.00409983652054899
kube-system,metrics-server-69fb86cf66-bz56n,1716833901.277,0.008785824307312494
kube-system,metrics-server-69fb86cf66-bz56n,1716833902.277,0.008785824307312494
kube-system,metrics-server-69fb86cf66-bz56n,1716833903.277,0.008785824307312494
kube-system,metrics-server-69fb86cf66-bz56n,1716833904.277,0.007663459894507871
kube-system,metrics-server-69fb86cf66-bz56n,1716833905.277,0.007595129285832054
kube-system,metrics-server-69fb86cf66-bz56n,1716833906.277,0.007526798677156238
kube-system,metrics-server-69fb86cf66-bz56n,1716833907.277,0.00745846806848042
kube-system,metrics-server-69fb86cf66-bz56n,1716833908.277,0.007390137459804604
kube-system,metrics-server-69fb86cf66-bz56n,1716833909.277,0.004685987786763504
kube-system,metrics-server-69fb86cf66-bz56n,1716833910.277,0.004685987786763504
kube-system,metrics-server-69fb86cf66-bz56n,1716833911.277,0.004685987786763504
kube-system,metrics-server-69fb86cf66-bz56n,1716833912.277,0.009170877712486827
kube-system,metrics-server-69fb86cf66-bz56n,1716833913.277,0.009170877712486827
kube-system,metrics-server-69fb86cf66-bz56n,1716833914.277,0.009170877712486827
kube-system,metrics-server-69fb86cf66-bz56n,1716833915.277,0.009170877712486827
kube-system,metrics-server-69fb86cf66-bz56n,1716833916.277,0.009170877712486827
kube-system,metrics-server-69fb86cf66-bz56n,1716833917.277,0.009170877712486827
kube-system,metrics-server-69fb86cf66-bz56n,1716833918.277,0.009170877712486827
kube-system,metrics-server-69fb86cf66-bz56n,1716833919.277,0.009170877712486829
kube-system,metrics-server-69fb86cf66-bz56n,1716833920.277,0.009170877712486829
kube-system,metrics-server-69fb86cf66-bz56n,1716833921.277,0.009170877712486829
kube-system,metrics-server-69fb86cf66-bz56n,1716833922.277,0.009170877712486829
kube-system,metrics-server-69fb86cf66-bz56n,1716833923.277,0.009170877712486829
kube-system,metrics-server-69fb86cf66-bz56n,1716833924.277,0.009170877712486829
kube-system,metrics-server-69fb86cf66-bz56n,1716833925.277,0.009170877712486829
kube-system,metrics-server-69fb86cf66-bz56n,1716833926.277,0.009170877712486829
kube-system,metrics-server-69fb86cf66-bz56n,1716833927.277,0.009170877712486829
kube-system,metrics-server-69fb86cf66-bz56n,1716833928.277,0.009170877712486829
kube-system,metrics-server-69fb86cf66-bz56n,1716833929.277,0.009170877712486829
kube-system,metrics-server-69fb86cf66-bz56n,1716833930.277,0.009170877712486829
kube-system,metrics-server-69fb86cf66-bz56n,1716833931.277,0.0043809847077318905
kube-system,metrics-server-69fb86cf66-bz56n,1716833932.277,0.0043809847077318905
kube-system,metrics-server-69fb86cf66-bz56n,1716833933.277,0.0043809847077318905
kube-system,metrics-server-69fb86cf66-bz56n,1716833934.277,0.0043809847077318905
kube-system,metrics-server-69fb86cf66-bz56n,1716833935.277,0.0062957508267144115
kube-system,metrics-server-69fb86cf66-bz56n,1716833936.277,0.00636531049771657
kube-system,metrics-server-69fb86cf66-bz56n,1716833937.277,0.00643487016871873
kube-system,metrics-server-69fb86cf66-bz56n,1716833938.277,0.006504429839720889
kube-system,metrics-server-69fb86cf66-bz56n,1716833939.277,0.006573989510723048
kube-system,metrics-server-69fb86cf66-bz56n,1716833940.277,0.006643549181725207
kube-system,metrics-server-69fb86cf66-bz56n,1716833941.277,0.006713108852727366
kube-system,metrics-server-69fb86cf66-bz56n,1716833942.277,0.006782668523729525
kube-system,metrics-server-69fb86cf66-bz56n,1716833943.277,0.006852228194731684
kube-system,metrics-server-69fb86cf66-bz56n,1716833944.277,0.006921787865733843
kube-system,metrics-server-69fb86cf66-bz56n,1716833945.277,0.006991347536736003
kube-system,metrics-server-69fb86cf66-bz56n,1716833946.277,0.007060907207738162
kube-system,metrics-server-69fb86cf66-bz56n,1716833947.277,0.00713046687874032
kube-system,metrics-server-69fb86cf66-bz56n,1716833948.277,0.00720002654974248
kube-system,metrics-server-69fb86cf66-bz56n,1716833949.277,0.007269586220744639
kube-system,metrics-server-69fb86cf66-bz56n,1716833950.277,0.007339145891746798
kube-system,metrics-server-69fb86cf66-bz56n,1716833951.277,0.0066254984471001465
kube-system,metrics-server-69fb86cf66-bz56n,1716833952.277,0.007347145253912046
kube-system,metrics-server-69fb86cf66-bz56n,1716833953.277,0.007277585582909887
kube-system,metrics-server-69fb86cf66-bz56n,1716833954.277,0.007208025911907728
kube-system,metrics-server-69fb86cf66-bz56n,1716833955.277,0.007138466240905569
kube-system,metrics-server-69fb86cf66-bz56n,1716833956.277,0.007068906569903409
kube-system,metrics-server-69fb86cf66-bz56n,1716833957.277,0.00699934689890125
kube-system,metrics-server-69fb86cf66-bz56n,1716833958.277,0.006929787227899091
kube-system,metrics-server-69fb86cf66-bz56n,1716833959.277,0.006860227556896932
kube-system,metrics-server-69fb86cf66-bz56n,1716833960.277,0.006790667885894773
kube-system,metrics-server-69fb86cf66-bz56n,1716833961.277,0.002694776434459146
kube-system,metrics-server-69fb86cf66-bz56n,1716833962.277,0.005664860020540029
kube-system,metrics-server-69fb86cf66-bz56n,1716833963.277,0.0056704330399766825
kube-system,metrics-server-69fb86cf66-bz56n,1716833964.277,0.007517350803543648
kube-system,metrics-server-69fb86cf66-bz56n,1716833965.277,0.00759248349398246
kube-system,metrics-server-69fb86cf66-bz56n,1716833966.277,0.008835403591911737
kube-system,metrics-server-69fb86cf66-bz56n,1716833967.277,0.008835403591911737
kube-system,metrics-server-69fb86cf66-bz56n,1716833968.277,0.008835403591911737
kube-system,metrics-server-69fb86cf66-bz56n,1716833969.277,0.008835403591911737
kube-system,metrics-server-69fb86cf66-bz56n,1716833970.277,0.008835403591911737
kube-system,metrics-server-69fb86cf66-bz56n,1716833971.277,0.008835403591911737
kube-system,metrics-server-69fb86cf66-bz56n,1716833972.277,0.008922129048364598
kube-system,metrics-server-69fb86cf66-bz56n,1716833973.277,0.008922129048364598
kube-system,metrics-server-69fb86cf66-bz56n,1716833974.277,0.008922129048364598
kube-system,metrics-server-69fb86cf66-bz56n,1716833975.277,0.008922129048364598
kube-system,metrics-server-69fb86cf66-bz56n,1716833976.277,0.008922129048364598
kube-system,metrics-server-69fb86cf66-bz56n,1716833977.277,0.008922129048364598
kube-system,metrics-server-69fb86cf66-bz56n,1716833978.277,0.008922129048364598
kube-system,metrics-server-69fb86cf66-bz56n,1716833979.277,0.008922129048364598
kube-system,metrics-server-69fb86cf66-bz56n,1716833980.277,0.008922129048364598
kube-system,metrics-server-69fb86cf66-bz56n,1716833981.277,0.008922129048364598
kube-system,metrics-server-69fb86cf66-bz56n,1716833982.277,0.008922129048364598
kube-system,metrics-server-69fb86cf66-bz56n,1716833983.277,0.008922129048364598
kube-system,metrics-server-69fb86cf66-bz56n,1716833984.277,0.008922129048364598
kube-system,metrics-server-69fb86cf66-bz56n,1716833985.277,0.008922129048364598
kube-system,metrics-server-69fb86cf66-bz56n,1716833986.277,0.008922129048364598
kube-system,metrics-server-69fb86cf66-bz56n,1716833987.277,0.008922129048364598
kube-system,metrics-server-69fb86cf66-bz56n,1716833988.277,0.008922129048364598
kube-system,metrics-server-69fb86cf66-bz56n,1716833989.277,0.008922129048364598
kube-system,metrics-server-69fb86cf66-bz56n,1716833990.277,0.008922129048364598
kube-system,metrics-server-69fb86cf66-bz56n,1716833991.277,0.004507961426328756
kube-system,metrics-server-69fb86cf66-bz56n,1716833992.277,0.003234537456081321
kube-system,metrics-server-69fb86cf66-bz56n,1716833993.277,0.0040826088456496126
kube-system,metrics-server-69fb86cf66-bz56n,1716833994.277,0.0040826088456496126
kube-system,metrics-server-69fb86cf66-bz56n,1716833995.277,0.0037180793132167273
kube-system,metrics-server-69fb86cf66-bz56n,1716833996.277,0.0037180793132167273
kube-system,metrics-server-69fb86cf66-bz56n,1716833997.277,0.0037180793132167273
kube-system,metrics-server-69fb86cf66-bz56n,1716833998.277,0.0037180793132167273
kube-system,metrics-server-69fb86cf66-bz56n,1716833999.277,0.0037180793132167273
kube-system,metrics-server-69fb86cf66-bz56n,1716834000.277,0.007572972482706379
kube-system,metrics-server-69fb86cf66-bz56n,1716834001.277,0.00757297248270638
kube-system,metrics-server-69fb86cf66-bz56n,1716834002.277,0.00757297248270638
kube-system,metrics-server-69fb86cf66-bz56n,1716834003.277,0.00757297248270638
kube-system,metrics-server-69fb86cf66-bz56n,1716834004.277,0.00757297248270638
kube-system,metrics-server-69fb86cf66-bz56n,1716834005.277,0.00757297248270638
kube-system,metrics-server-69fb86cf66-bz56n,1716834006.277,0.00757297248270638
kube-system,metrics-server-69fb86cf66-bz56n,1716834007.277,0.00757297248270638
kube-system,metrics-server-69fb86cf66-bz56n,1716834008.277,0.00757297248270638
kube-system,metrics-server-69fb86cf66-bz56n,1716834009.277,0.00757297248270638
kube-system,metrics-server-69fb86cf66-bz56n,1716834010.277,0.00757297248270638
kube-system,metrics-server-69fb86cf66-bz56n,1716834011.277,0.00757297248270638
kube-system,metrics-server-69fb86cf66-bz56n,1716834012.277,0.00757297248270638
kube-system,metrics-server-69fb86cf66-bz56n,1716834013.277,0.00757297248270638
kube-system,metrics-server-69fb86cf66-bz56n,1716834014.277,0.00757297248270638
kube-system,metrics-server-69fb86cf66-bz56n,1716834015.277,0.00757297248270638
kube-system,metrics-server-69fb86cf66-bz56n,1716834016.277,0.00757297248270638
kube-system,metrics-server-69fb86cf66-bz56n,1716834017.277,0.00757297248270638
kube-system,metrics-server-69fb86cf66-bz56n,1716834018.277,0.00757297248270638
kube-system,metrics-server-69fb86cf66-bz56n,1716834019.277,0.00757297248270638
kube-system,metrics-server-69fb86cf66-bz56n,1716834020.277,0.008642891295823345
kube-system,metrics-server-69fb86cf66-bz56n,1716834021.277,0.008642891295823345
kube-system,metrics-server-69fb86cf66-bz56n,1716834022.277,0.008123573563464614
kube-system,metrics-server-69fb86cf66-bz56n,1716834023.277,0.008224441494181538
kube-system,metrics-server-69fb86cf66-bz56n,1716834024.277,0.006052075843015576
kube-system,metrics-server-69fb86cf66-bz56n,1716834025.277,0.006052075843015576
kube-system,metrics-server-69fb86cf66-bz56n,1716834026.277,0.006052075843015576
kube-system,metrics-server-69fb86cf66-bz56n,1716834027.277,0.006052075843015576
kube-system,metrics-server-69fb86cf66-bz56n,1716834028.277,0.006052075843015576
kube-system,metrics-server-69fb86cf66-bz56n,1716834029.277,0.011951781266685653
kube-system,metrics-server-69fb86cf66-bz56n,1716834030.277,0.011951781266685653
kube-system,metrics-server-69fb86cf66-bz56n,1716834031.277,0.011951781266685653
kube-system,metrics-server-69fb86cf66-bz56n,1716834032.277,0.011951781266685653
kube-system,metrics-server-69fb86cf66-bz56n,1716834033.277,0.011951781266685653
kube-system,metrics-server-69fb86cf66-bz56n,1716834034.277,0.011951781266685653
kube-system,metrics-server-69fb86cf66-bz56n,1716834035.277,0.011951781266685653
kube-system,metrics-server-69fb86cf66-bz56n,1716834036.277,0.011951781266685653
kube-system,metrics-server-69fb86cf66-bz56n,1716834037.277,0.011951781266685653
kube-system,metrics-server-69fb86cf66-bz56n,1716834038.277,0.011951781266685653
kube-system,metrics-server-69fb86cf66-bz56n,1716834039.277,0.011951781266685653
kube-system,metrics-server-69fb86cf66-bz56n,1716834040.277,0.011951781266685653
kube-system,metrics-server-69fb86cf66-bz56n,1716834041.277,0.011951781266685653
kube-system,metrics-server-69fb86cf66-bz56n,1716834042.277,0.011951781266685653
kube-system,metrics-server-69fb86cf66-bz56n,1716834043.277,0.011951781266685653
kube-system,metrics-server-69fb86cf66-bz56n,1716834044.277,0.011951781266685653
kube-system,metrics-server-69fb86cf66-bz56n,1716834045.277,0.011951781266685653
kube-system,metrics-server-69fb86cf66-bz56n,1716834046.277,0.011951781266685653
kube-system,metrics-server-69fb86cf66-bz56n,1716834047.277,0.011951781266685653
kube-system,metrics-server-69fb86cf66-bz56n,1716834048.277,0.011951781266685653
kube-system,metrics-server-69fb86cf66-bz56n,1716834049.277,0.010290133410020368
kube-system,metrics-server-69fb86cf66-bz56n,1716834050.277,0.01018926547930344
kube-system,metrics-server-69fb86cf66-bz56n,1716834051.277,0.010088397548586515
kube-system,metrics-server-69fb86cf66-bz56n,1716834052.277,0.009987529617869589
kube-system,metrics-server-69fb86cf66-bz56n,1716834053.277,0.010172435442397782
kube-system,metrics-server-69fb86cf66-bz56n,1716834054.277,0.010172435442397782
kube-system,metrics-server-69fb86cf66-bz56n,1716834055.277,0.010172435442397782
kube-system,metrics-server-69fb86cf66-bz56n,1716834056.277,0.010172435442397782
kube-system,metrics-server-69fb86cf66-bz56n,1716834057.277,0.009517241978265475
kube-system,metrics-server-69fb86cf66-bz56n,1716834058.277,0.009517241978265475
kube-system,metrics-server-69fb86cf66-bz56n,1716834059.277,0.009517241978265475
kube-system,metrics-server-69fb86cf66-bz56n,1716834060.277,0.008844133158970511
kube-system,metrics-server-69fb86cf66-bz56n,1716834061.277,0.008844133158970511
kube-system,metrics-server-69fb86cf66-bz56n,1716834062.277,0.008844133158970511
