namespace,pod,timestamp,value
kube-system,kube-apiserver-kubernetes-1,1715934465.494,0.06351987113960911
kube-system,kube-apiserver-kubernetes-1,1715934466.494,0.07152307192374317
kube-system,kube-apiserver-kubernetes-1,1715934467.494,0.07152307192374317
kube-system,kube-apiserver-kubernetes-1,1715934468.494,0.07152307192374317
kube-system,kube-apiserver-kubernetes-1,1715934469.494,0.07152307192374317
kube-system,kube-apiserver-kubernetes-1,1715934470.494,0.1434653067722283
kube-system,kube-apiserver-kubernetes-1,1715934471.494,0.1434653067722283
kube-system,kube-apiserver-kubernetes-1,1715934472.494,0.1434653067722283
kube-system,kube-apiserver-kubernetes-1,1715934473.494,0.1434653067722283
kube-system,kube-apiserver-kubernetes-1,1715934474.494,0.1434653067722283
kube-system,kube-apiserver-kubernetes-1,1715934475.494,0.1434653067722283
kube-system,kube-apiserver-kubernetes-1,1715934476.494,0.1434653067722283
kube-system,kube-apiserver-kubernetes-1,1715934477.494,0.1434653067722283
kube-system,kube-apiserver-kubernetes-1,1715934478.494,0.1434653067722283
kube-system,kube-apiserver-kubernetes-1,1715934479.494,0.1434653067722283
kube-system,kube-apiserver-kubernetes-1,1715934480.494,0.1434653067722283
kube-system,kube-apiserver-kubernetes-1,1715934481.494,0.1434653067722283
kube-system,kube-apiserver-kubernetes-1,1715934482.494,0.1434653067722283
kube-system,kube-apiserver-kubernetes-1,1715934483.494,0.1434653067722283
kube-system,kube-apiserver-kubernetes-1,1715934484.494,0.1434653067722283
kube-system,kube-apiserver-kubernetes-1,1715934485.494,0.1434653067722283
kube-system,kube-apiserver-kubernetes-1,1715934486.494,0.1434653067722283
kube-system,kube-apiserver-kubernetes-1,1715934487.494,0.1434653067722283
kube-system,kube-apiserver-kubernetes-1,1715934488.494,0.1434653067722283
kube-system,kube-apiserver-kubernetes-1,1715934489.494,0.07194223484848514
kube-system,kube-apiserver-kubernetes-1,1715934490.494,0.07194223484848514
kube-system,kube-apiserver-kubernetes-1,1715934491.494,0.07194223484848514
kube-system,kube-apiserver-kubernetes-1,1715934492.494,0.07194223484848514
kube-system,kube-apiserver-kubernetes-1,1715934493.494,0.06675459022095298
kube-system,kube-apiserver-kubernetes-1,1715934494.494,0.06675459022095298
kube-system,kube-apiserver-kubernetes-1,1715934495.494,0.06675459022095298
kube-system,kube-apiserver-kubernetes-1,1715934496.494,0.12470200333827777
kube-system,kube-apiserver-kubernetes-1,1715934497.494,0.12470200333827777
kube-system,kube-apiserver-kubernetes-1,1715934498.494,0.09789684931268772
kube-system,kube-apiserver-kubernetes-1,1715934499.494,0.09889006048045111
kube-system,kube-apiserver-kubernetes-1,1715934500.494,0.0998832716482145
kube-system,kube-apiserver-kubernetes-1,1715934501.494,0.10087648281597789
kube-system,kube-apiserver-kubernetes-1,1715934502.494,0.10186969398374127
kube-system,kube-apiserver-kubernetes-1,1715934503.494,0.10286290515150467
kube-system,kube-apiserver-kubernetes-1,1715934504.494,0.10385611631926805
kube-system,kube-apiserver-kubernetes-1,1715934505.494,0.11754008318312817
kube-system,kube-apiserver-kubernetes-1,1715934506.494,0.11754008318312817
kube-system,kube-apiserver-kubernetes-1,1715934507.494,0.11754008318312817
kube-system,kube-apiserver-kubernetes-1,1715934508.494,0.11754008318312817
kube-system,kube-apiserver-kubernetes-1,1715934509.494,0.11754008318312817
kube-system,kube-apiserver-kubernetes-1,1715934510.494,0.11754008318312817
kube-system,kube-apiserver-kubernetes-1,1715934511.494,0.11754008318312817
kube-system,kube-apiserver-kubernetes-1,1715934512.494,0.11754008318312817
kube-system,kube-apiserver-kubernetes-1,1715934513.494,0.11754008318312817
kube-system,kube-apiserver-kubernetes-1,1715934514.494,0.11754008318312817
kube-system,kube-apiserver-kubernetes-1,1715934515.494,0.11754008318312817
kube-system,kube-apiserver-kubernetes-1,1715934516.494,0.11754008318312817
kube-system,kube-apiserver-kubernetes-1,1715934517.494,0.11754008318312817
kube-system,kube-apiserver-kubernetes-1,1715934518.494,0.10330885696583042
kube-system,kube-apiserver-kubernetes-1,1715934519.494,0.10231564579806704
kube-system,kube-apiserver-kubernetes-1,1715934520.494,0.10132243463030366
kube-system,kube-apiserver-kubernetes-1,1715934521.494,0.10032922346254027
kube-system,kube-apiserver-kubernetes-1,1715934522.494,0.09933601229477687
kube-system,kube-apiserver-kubernetes-1,1715934523.494,0.09834280112701349
kube-system,kube-apiserver-kubernetes-1,1715934524.494,0.0973495899592501
kube-system,kube-apiserver-kubernetes-1,1715934525.494,0.0963563787914867
kube-system,kube-apiserver-kubernetes-1,1715934526.494,0.06733125671321152
kube-system,kube-apiserver-kubernetes-1,1715934527.494,0.14205310389059095
kube-system,kube-apiserver-kubernetes-1,1715934528.494,0.14205310389059095
kube-system,kube-apiserver-kubernetes-1,1715934529.494,0.14205310389059095
kube-system,kube-apiserver-kubernetes-1,1715934530.494,0.14744845976207255
kube-system,kube-apiserver-kubernetes-1,1715934531.494,0.14744845976207255
kube-system,kube-apiserver-kubernetes-1,1715934532.494,0.14744845976207255
kube-system,kube-apiserver-kubernetes-1,1715934533.494,0.14744845976207255
kube-system,kube-apiserver-kubernetes-1,1715934534.494,0.14744845976207255
kube-system,kube-apiserver-kubernetes-1,1715934535.494,0.14744845976207255
kube-system,kube-apiserver-kubernetes-1,1715934536.494,0.14744845976207255
kube-system,kube-apiserver-kubernetes-1,1715934537.494,0.14744845976207255
kube-system,kube-apiserver-kubernetes-1,1715934538.494,0.14744845976207255
kube-system,kube-apiserver-kubernetes-1,1715934539.494,0.14744845976207255
kube-system,kube-apiserver-kubernetes-1,1715934540.494,0.14744845976207255
kube-system,kube-apiserver-kubernetes-1,1715934541.494,0.14744845976207255
kube-system,kube-apiserver-kubernetes-1,1715934542.494,0.14744845976207255
kube-system,kube-apiserver-kubernetes-1,1715934543.494,0.14744845976207255
kube-system,kube-apiserver-kubernetes-1,1715934544.494,0.14744845976207255
kube-system,kube-apiserver-kubernetes-1,1715934545.494,0.14744845976207255
kube-system,kube-apiserver-kubernetes-1,1715934546.494,0.14744845976207255
kube-system,kube-apiserver-kubernetes-1,1715934547.494,0.14744845976207255
kube-system,kube-apiserver-kubernetes-1,1715934548.494,0.14744845976207255
kube-system,kube-apiserver-kubernetes-1,1715934549.494,0.14522982396572398
kube-system,kube-apiserver-kubernetes-1,1715934550.494,0.14522982396572398
kube-system,kube-apiserver-kubernetes-1,1715934551.494,0.14522982396572398
kube-system,kube-apiserver-kubernetes-1,1715934552.494,0.14522982396572398
kube-system,kube-apiserver-kubernetes-1,1715934553.494,0.11920984299044646
kube-system,kube-apiserver-kubernetes-1,1715934554.494,0.12033305031757904
kube-system,kube-apiserver-kubernetes-1,1715934555.494,0.12145625764471163
kube-system,kube-apiserver-kubernetes-1,1715934556.494,0.047857617794464784
kube-system,kube-apiserver-kubernetes-1,1715934557.494,0.048980825121597356
kube-system,kube-apiserver-kubernetes-1,1715934558.494,0.050104032448729935
kube-system,kube-apiserver-kubernetes-1,1715934559.494,0.05122723977586251
kube-system,kube-apiserver-kubernetes-1,1715934560.494,0.06739243962795453
kube-system,kube-apiserver-kubernetes-1,1715934561.494,0.06739243962795453
kube-system,kube-apiserver-kubernetes-1,1715934562.494,0.13095328043095583
kube-system,kube-apiserver-kubernetes-1,1715934563.494,0.13095328043095583
kube-system,kube-apiserver-kubernetes-1,1715934564.494,0.13095328043095583
kube-system,kube-apiserver-kubernetes-1,1715934565.494,0.13095328043095583
kube-system,kube-apiserver-kubernetes-1,1715934566.494,0.13095328043095583
kube-system,kube-apiserver-kubernetes-1,1715934567.494,0.13095328043095583
kube-system,kube-apiserver-kubernetes-1,1715934568.494,0.13095328043095583
kube-system,kube-apiserver-kubernetes-1,1715934569.494,0.13095328043095583
kube-system,kube-apiserver-kubernetes-1,1715934570.494,0.13095328043095583
kube-system,kube-apiserver-kubernetes-1,1715934571.494,0.13095328043095583
kube-system,kube-apiserver-kubernetes-1,1715934572.494,0.13095328043095583
kube-system,kube-apiserver-kubernetes-1,1715934573.494,0.13095328043095583
kube-system,kube-apiserver-kubernetes-1,1715934574.494,0.13095328043095583
kube-system,kube-apiserver-kubernetes-1,1715934575.494,0.11440619008763872
kube-system,kube-apiserver-kubernetes-1,1715934576.494,0.11328298276050615
kube-system,kube-apiserver-kubernetes-1,1715934577.494,0.11215977543337358
kube-system,kube-apiserver-kubernetes-1,1715934578.494,0.11103656810624099
kube-system,kube-apiserver-kubernetes-1,1715934579.494,0.10991336077910842
kube-system,kube-apiserver-kubernetes-1,1715934580.494,0.10879015345197585
kube-system,kube-apiserver-kubernetes-1,1715934581.494,0.10766694612484326
kube-system,kube-apiserver-kubernetes-1,1715934582.494,0.10654373879771069
kube-system,kube-apiserver-kubernetes-1,1715934583.494,0.10542053147057812
kube-system,kube-apiserver-kubernetes-1,1715934584.494,0.10429732414344554
kube-system,kube-apiserver-kubernetes-1,1715934585.494,0.10317411681631297
kube-system,kube-apiserver-kubernetes-1,1715934586.494,0.06356084080300128
kube-system,kube-apiserver-kubernetes-1,1715934588.494,0.07137506679899207
kube-system,kube-apiserver-kubernetes-1,1715934589.494,0.12503176591230025
kube-system,kube-apiserver-kubernetes-1,1715934590.494,0.12634838164133722
kube-system,kube-apiserver-kubernetes-1,1715934591.494,0.12766499737037418
kube-system,kube-apiserver-kubernetes-1,1715934592.494,0.12898161309941117
kube-system,kube-apiserver-kubernetes-1,1715934593.494,0.1503720105412103
kube-system,kube-apiserver-kubernetes-1,1715934594.494,0.1503720105412103
kube-system,kube-apiserver-kubernetes-1,1715934595.494,0.1503720105412103
kube-system,kube-apiserver-kubernetes-1,1715934596.494,0.1503720105412103
kube-system,kube-apiserver-kubernetes-1,1715934597.494,0.1503720105412103
kube-system,kube-apiserver-kubernetes-1,1715934598.494,0.1503720105412103
kube-system,kube-apiserver-kubernetes-1,1715934599.494,0.1503720105412103
kube-system,kube-apiserver-kubernetes-1,1715934600.494,0.1503720105412103
kube-system,kube-apiserver-kubernetes-1,1715934601.494,0.1503720105412103
kube-system,kube-apiserver-kubernetes-1,1715934602.494,0.1503720105412103
kube-system,kube-apiserver-kubernetes-1,1715934603.494,0.1503720105412103
kube-system,kube-apiserver-kubernetes-1,1715934604.494,0.1503720105412103
kube-system,kube-apiserver-kubernetes-1,1715934605.494,0.1503720105412103
kube-system,kube-apiserver-kubernetes-1,1715934606.494,0.1503720105412103
kube-system,kube-apiserver-kubernetes-1,1715934607.494,0.14499908936791017
kube-system,kube-apiserver-kubernetes-1,1715934608.494,0.14499908936791017
kube-system,kube-apiserver-kubernetes-1,1715934609.494,0.10665526793344099
kube-system,kube-apiserver-kubernetes-1,1715934610.494,0.10756503633931644
kube-system,kube-apiserver-kubernetes-1,1715934611.494,0.1084748047451919
kube-system,kube-apiserver-kubernetes-1,1715934612.494,0.10938457315106737
kube-system,kube-apiserver-kubernetes-1,1715934613.494,0.11029434155694282
kube-system,kube-apiserver-kubernetes-1,1715934614.494,0.11120410996281828
kube-system,kube-apiserver-kubernetes-1,1715934615.494,0.11211387836869374
kube-system,kube-apiserver-kubernetes-1,1715934616.494,0.11302364677456919
kube-system,kube-apiserver-kubernetes-1,1715934617.494,0.11393341518044467
kube-system,kube-apiserver-kubernetes-1,1715934618.494,0.09279316166427345
kube-system,kube-apiserver-kubernetes-1,1715934619.494,0.09238631434111194
kube-system,kube-apiserver-kubernetes-1,1715934620.494,0.09197946701795043
kube-system,kube-apiserver-kubernetes-1,1715934621.494,0.09157261969478891
kube-system,kube-apiserver-kubernetes-1,1715934622.494,0.039485313467603714
kube-system,kube-apiserver-kubernetes-1,1715934623.494,0.111723141583574
kube-system,kube-apiserver-kubernetes-1,1715934624.494,0.11263290998944947
kube-system,kube-apiserver-kubernetes-1,1715934625.494,0.11354267839532492
kube-system,kube-apiserver-kubernetes-1,1715934626.494,0.11445244680120038
kube-system,kube-apiserver-kubernetes-1,1715934627.494,0.10498039304342804
kube-system,kube-apiserver-kubernetes-1,1715934628.494,0.1146225734930991
kube-system,kube-apiserver-kubernetes-1,1715934629.494,0.11371280508722365
kube-system,kube-apiserver-kubernetes-1,1715934630.494,0.11280303668134818
kube-system,kube-apiserver-kubernetes-1,1715934631.494,0.11189326827547272
kube-system,kube-apiserver-kubernetes-1,1715934632.494,0.11098349986959727
kube-system,kube-apiserver-kubernetes-1,1715934633.494,0.1100737314637218
kube-system,kube-apiserver-kubernetes-1,1715934634.494,0.10916396305784634
kube-system,kube-apiserver-kubernetes-1,1715934635.494,0.10825419465197089
kube-system,kube-apiserver-kubernetes-1,1715934636.494,0.10734442624609543
kube-system,kube-apiserver-kubernetes-1,1715934637.494,0.10643465784021997
kube-system,kube-apiserver-kubernetes-1,1715934638.494,0.10552488943434452
kube-system,kube-apiserver-kubernetes-1,1715934639.494,0.10461512102846905
kube-system,kube-apiserver-kubernetes-1,1715934640.494,0.14816462891087484
kube-system,kube-apiserver-kubernetes-1,1715934641.494,0.14816462891087484
kube-system,kube-apiserver-kubernetes-1,1715934642.494,0.14816462891087484
kube-system,kube-apiserver-kubernetes-1,1715934643.494,0.15233923147024922
kube-system,kube-apiserver-kubernetes-1,1715934644.494,0.15233923147024922
kube-system,kube-apiserver-kubernetes-1,1715934645.494,0.15233923147024922
kube-system,kube-apiserver-kubernetes-1,1715934646.494,0.15233923147024922
kube-system,kube-apiserver-kubernetes-1,1715934647.494,0.1523392314702492
kube-system,kube-apiserver-kubernetes-1,1715934648.494,0.16488373222831748
kube-system,kube-apiserver-kubernetes-1,1715934649.494,0.13924150932167287
kube-system,kube-apiserver-kubernetes-1,1715934650.494,0.14062322077106668
kube-system,kube-apiserver-kubernetes-1,1715934651.494,0.14200493222046046
kube-system,kube-apiserver-kubernetes-1,1715934652.494,0.14338664366985426
kube-system,kube-apiserver-kubernetes-1,1715934653.494,0.14476835511924807
kube-system,kube-apiserver-kubernetes-1,1715934654.494,0.14615006656864185
kube-system,kube-apiserver-kubernetes-1,1715934655.494,0.14753177801803566
kube-system,kube-apiserver-kubernetes-1,1715934656.494,0.14891348946742947
kube-system,kube-apiserver-kubernetes-1,1715934657.494,0.15029520091682325
kube-system,kube-apiserver-kubernetes-1,1715934658.494,0.15167691236621705
kube-system,kube-apiserver-kubernetes-1,1715934659.494,0.15305862381561086
kube-system,kube-apiserver-kubernetes-1,1715934660.494,0.15444033526500464
kube-system,kube-apiserver-kubernetes-1,1715934661.494,0.15582204671439845
kube-system,kube-apiserver-kubernetes-1,1715934662.494,0.17228375692247616
kube-system,kube-apiserver-kubernetes-1,1715934663.494,0.17228375692247616
kube-system,kube-apiserver-kubernetes-1,1715934664.494,0.15579441248541057
kube-system,kube-apiserver-kubernetes-1,1715934665.494,0.1544127010360168
kube-system,kube-apiserver-kubernetes-1,1715934666.494,0.15303098958662298
kube-system,kube-apiserver-kubernetes-1,1715934667.494,0.06226820817838091
kube-system,kube-apiserver-kubernetes-1,1715934668.494,0.06088649672898711
kube-system,kube-apiserver-kubernetes-1,1715934669.494,0.05950478527959332
kube-system,kube-apiserver-kubernetes-1,1715934670.494,0.058123073830199504
kube-system,kube-apiserver-kubernetes-1,1715934671.494,0.05674136238080572
kube-system,kube-apiserver-kubernetes-1,1715934672.494,0.05535965093141192
kube-system,kube-apiserver-kubernetes-1,1715934673.494,0.11197177758956553
kube-system,kube-apiserver-kubernetes-1,1715934674.494,0.11059006614017174
kube-system,kube-apiserver-kubernetes-1,1715934675.494,0.10920835469077794
kube-system,kube-apiserver-kubernetes-1,1715934676.494,0.10782664324138413
kube-system,kube-apiserver-kubernetes-1,1715934677.494,0.10644493179199033
kube-system,kube-apiserver-kubernetes-1,1715934678.494,0.10506322034259655
kube-system,kube-apiserver-kubernetes-1,1715934679.494,0.12465992249588488
kube-system,kube-apiserver-kubernetes-1,1715934680.494,0.12465992249588488
kube-system,kube-apiserver-kubernetes-1,1715934681.494,0.12465992249588488
kube-system,kube-apiserver-kubernetes-1,1715934682.494,0.12465992249588488
kube-system,kube-apiserver-kubernetes-1,1715934683.494,0.11581927687482726
kube-system,kube-apiserver-kubernetes-1,1715934684.494,0.11581927687482726
kube-system,kube-apiserver-kubernetes-1,1715934685.494,0.11581927687482726
kube-system,kube-apiserver-kubernetes-1,1715934686.494,0.11581927687482726
kube-system,kube-apiserver-kubernetes-1,1715934687.494,0.11581927687482726
kube-system,kube-apiserver-kubernetes-1,1715934688.494,0.11581927687482726
kube-system,kube-apiserver-kubernetes-1,1715934689.494,0.11581927687482726
kube-system,kube-apiserver-kubernetes-1,1715934690.494,0.11581927687482726
kube-system,kube-apiserver-kubernetes-1,1715934691.494,0.11581927687482726
kube-system,kube-apiserver-kubernetes-1,1715934692.494,0.11581927687482726
kube-system,kube-apiserver-kubernetes-1,1715934693.494,0.11581927687482726
kube-system,kube-apiserver-kubernetes-1,1715934694.494,0.11581927687482726
kube-system,kube-apiserver-kubernetes-1,1715934695.494,0.11581927687482726
kube-system,kube-apiserver-kubernetes-1,1715934696.494,0.11581927687482726
kube-system,kube-apiserver-kubernetes-1,1715934697.494,0.11581927687482726
kube-system,kube-apiserver-kubernetes-1,1715934698.494,0.11581927687482726
kube-system,kube-apiserver-kubernetes-1,1715934699.494,0.11581927687482726
kube-system,kube-apiserver-kubernetes-1,1715934700.494,0.05782543876727986
kube-system,kube-apiserver-kubernetes-1,1715934701.494,0.05782543876727986
kube-system,kube-apiserver-kubernetes-1,1715934702.494,0.05782543876727986
kube-system,metrics-server-69fb86cf66-7sh6s,1715934409.494,0.002787825589940409
kube-system,metrics-server-69fb86cf66-7sh6s,1715934410.494,0.002787825589940409
kube-system,metrics-server-69fb86cf66-7sh6s,1715934411.494,0.002787825589940409
kube-system,metrics-server-69fb86cf66-7sh6s,1715934412.494,0.002787825589940409
kube-system,metrics-server-69fb86cf66-7sh6s,1715934413.494,0.002787825589940409
kube-system,metrics-server-69fb86cf66-7sh6s,1715934414.494,0.002787825589940409
kube-system,metrics-server-69fb86cf66-7sh6s,1715934415.494,0.002787825589940409
kube-system,metrics-server-69fb86cf66-7sh6s,1715934416.494,0.0020595526183283096
kube-system,metrics-server-69fb86cf66-7sh6s,1715934417.494,0.0020130888584959693
kube-system,metrics-server-69fb86cf66-7sh6s,1715934418.494,0.002507186590009706
kube-system,metrics-server-69fb86cf66-7sh6s,1715934419.494,0.002507186590009706
kube-system,metrics-server-69fb86cf66-7sh6s,1715934420.494,0.004120092503343286
kube-system,metrics-server-69fb86cf66-7sh6s,1715934421.494,0.004159730893467113
kube-system,metrics-server-69fb86cf66-7sh6s,1715934422.494,0.00419936928359094
kube-system,metrics-server-69fb86cf66-7sh6s,1715934423.494,0.0042390076737147675
kube-system,metrics-server-69fb86cf66-7sh6s,1715934424.494,0.004649092320009561
kube-system,metrics-server-69fb86cf66-7sh6s,1715934425.494,0.004649092320009561
kube-system,metrics-server-69fb86cf66-7sh6s,1715934426.494,0.004649092320009561
kube-system,metrics-server-69fb86cf66-7sh6s,1715934427.494,0.004649092320009561
kube-system,metrics-server-69fb86cf66-7sh6s,1715934428.494,0.004649092320009561
kube-system,metrics-server-69fb86cf66-7sh6s,1715934429.494,0.004649092320009561
kube-system,metrics-server-69fb86cf66-7sh6s,1715934430.494,0.004649092320009561
kube-system,metrics-server-69fb86cf66-7sh6s,1715934431.494,0.004649092320009561
kube-system,metrics-server-69fb86cf66-7sh6s,1715934432.494,0.004649092320009561
kube-system,metrics-server-69fb86cf66-7sh6s,1715934433.494,0.004649092320009561
kube-system,metrics-server-69fb86cf66-7sh6s,1715934434.494,0.004649092320009561
kube-system,metrics-server-69fb86cf66-7sh6s,1715934435.494,0.004649092320009561
kube-system,metrics-server-69fb86cf66-7sh6s,1715934436.494,0.004649092320009561
kube-system,metrics-server-69fb86cf66-7sh6s,1715934437.494,0.004649092320009561
kube-system,metrics-server-69fb86cf66-7sh6s,1715934438.494,0.004649092320009561
kube-system,metrics-server-69fb86cf66-7sh6s,1715934439.494,0.004649092320009561
kube-system,metrics-server-69fb86cf66-7sh6s,1715934440.494,0.004649092320009561
kube-system,metrics-server-69fb86cf66-7sh6s,1715934441.494,0.004649092320009561
kube-system,metrics-server-69fb86cf66-7sh6s,1715934442.494,0.004649092320009561
kube-system,metrics-server-69fb86cf66-7sh6s,1715934443.494,0.004649092320009561
kube-system,metrics-server-69fb86cf66-7sh6s,1715934444.494,0.004649092320009561
kube-system,metrics-server-69fb86cf66-7sh6s,1715934445.494,0.004649092320009561
kube-system,metrics-server-69fb86cf66-7sh6s,1715934446.494,0.004649092320009561
kube-system,metrics-server-69fb86cf66-7sh6s,1715934447.494,0.004649092320009561
kube-system,metrics-server-69fb86cf66-7sh6s,1715934448.494,0.004649092320009561
kube-system,metrics-server-69fb86cf66-7sh6s,1715934449.494,0.0017307508471717178
kube-system,metrics-server-69fb86cf66-7sh6s,1715934450.494,0.001691112457047891
kube-system,metrics-server-69fb86cf66-7sh6s,1715934451.494,0.0016514740669240644
kube-system,metrics-server-69fb86cf66-7sh6s,1715934452.494,0.0037717498946174344
kube-system,metrics-server-69fb86cf66-7sh6s,1715934453.494,0.002159914217817197
kube-system,metrics-server-69fb86cf66-7sh6s,1715934454.494,0.0043424160466394406
kube-system,metrics-server-69fb86cf66-7sh6s,1715934455.494,0.0043424160466394406
kube-system,metrics-server-69fb86cf66-7sh6s,1715934456.494,0.0043424160466394406
kube-system,metrics-server-69fb86cf66-7sh6s,1715934457.494,0.0043424160466394406
kube-system,metrics-server-69fb86cf66-7sh6s,1715934458.494,0.0043424160466394406
kube-system,metrics-server-69fb86cf66-7sh6s,1715934459.494,0.0043424160466394406
kube-system,metrics-server-69fb86cf66-7sh6s,1715934460.494,0.0043424160466394406
kube-system,metrics-server-69fb86cf66-7sh6s,1715934461.494,0.0043424160466394406
kube-system,metrics-server-69fb86cf66-7sh6s,1715934462.494,0.0043424160466394406
kube-system,metrics-server-69fb86cf66-7sh6s,1715934463.494,0.0043424160466394406
kube-system,metrics-server-69fb86cf66-7sh6s,1715934464.494,0.0043424160466394406
kube-system,metrics-server-69fb86cf66-7sh6s,1715934465.494,0.0043424160466394406
kube-system,metrics-server-69fb86cf66-7sh6s,1715934466.494,0.0043424160466394406
kube-system,metrics-server-69fb86cf66-7sh6s,1715934467.494,0.0043424160466394406
kube-system,metrics-server-69fb86cf66-7sh6s,1715934468.494,0.0043424160466394406
kube-system,metrics-server-69fb86cf66-7sh6s,1715934469.494,0.0043424160466394406
kube-system,metrics-server-69fb86cf66-7sh6s,1715934470.494,0.0043424160466394406
kube-system,metrics-server-69fb86cf66-7sh6s,1715934471.494,0.0043424160466394406
kube-system,metrics-server-69fb86cf66-7sh6s,1715934472.494,0.0043424160466394406
kube-system,metrics-server-69fb86cf66-7sh6s,1715934473.494,0.0043424160466394406
kube-system,metrics-server-69fb86cf66-7sh6s,1715934474.494,0.0043424160466394406
kube-system,metrics-server-69fb86cf66-7sh6s,1715934475.494,0.0043424160466394406
kube-system,metrics-server-69fb86cf66-7sh6s,1715934476.494,0.0043424160466394406
kube-system,metrics-server-69fb86cf66-7sh6s,1715934477.494,0.0043424160466394406
kube-system,metrics-server-69fb86cf66-7sh6s,1715934478.494,0.002182501828822244
kube-system,metrics-server-69fb86cf66-7sh6s,1715934479.494,0.002182501828822244
kube-system,metrics-server-69fb86cf66-7sh6s,1715934481.494,0.004120277975678184
kube-system,metrics-server-69fb86cf66-7sh6s,1715934482.494,0.004161570819643618
kube-system,metrics-server-69fb86cf66-7sh6s,1715934483.494,0.004202863663609051
kube-system,metrics-server-69fb86cf66-7sh6s,1715934484.494,0.004895262071221436
