timestamp,value
1715934476.494,0.526509039691726
1715934477.494,0.5356924792494849
1715934478.494,0.5559642090963962
1715934479.494,0.5493311835851341
1715934480.494,0.5440856864381748
1715934481.494,0.5702101014095334
1715934482.494,0.534297098183605
1715934483.494,0.5549277958454021
1715934484.494,0.554625277361073
1715934485.494,0.5507161392498257
1715934486.494,0.5144051339890415
1715934487.494,0.5111422903621494
1715934488.494,0.5069446728239337
1715934489.494,0.4461792144130869
1715934490.494,0.47608174025828254
1715934491.494,0.47393125498432004
1715934492.494,0.47196649263515184
1715934493.494,0.4432723314216855
1715934494.494,0.45028226878344135
1715934495.494,0.4543847394405855
1715934496.494,0.49743490798348705
1715934497.494,0.5076944321738008
1715934498.494,0.4622730063965447
1715934499.494,0.44618837868069516
1715934500.494,0.4588144872898481
1715934501.494,0.4620224130742671
1715934502.494,0.46056107312632905
1715934503.494,0.43792379577969487
1715934504.494,0.4428592430054515
1715934505.494,0.45302261399523003
1715934506.494,0.4482497417772394
1715934507.494,0.4424018700070489
1715934508.494,0.443236582137263
1715934509.494,0.4405736184190092
1715934510.494,0.4437679797072092
1715934511.494,0.4705165980914964
1715934512.494,0.4796774938956581
1715934513.494,0.48549259047442733
1715934514.494,0.48472020132876475
1715934515.494,0.481232414731779
1715934516.494,0.47662312398020307
1715934517.494,0.4746377021523142
1715934518.494,0.42117341093201777
1715934519.494,0.39371178609360397
1715934520.494,0.40237527233047277
1715934521.494,0.4003983018686322
1715934522.494,0.43520403661615437
1715934523.494,0.46080183521820955
1715934524.494,0.46819998947277053
1715934525.494,0.46610431303898747
1715934526.494,0.41449648670803846
1715934527.494,0.48433329897208327
1715934528.494,0.46990282567912983
1715934529.494,0.5384204930495138
1715934530.494,0.5644023156288439
1715934531.494,0.5581702246875639
1715934532.494,0.5573088251515423
1715934533.494,0.5583966042541394
1715934534.494,0.5711008214737441
1715934535.494,0.5665795220712375
1715934536.494,0.5534905939387499
1715934537.494,0.5410358506880198
1715934538.494,0.5560950089575081
1715934539.494,0.5560293964268678
1715934540.494,0.5558298127031823
1715934541.494,0.5600220778367968
1715934542.494,0.581804929323083
1715934543.494,0.5946064342081816
1715934544.494,0.594360247102858
1715934545.494,0.5952688695699948
1715934546.494,0.5907365474044913
1715934547.494,0.5965131254638166
1715934548.494,0.5586785383392054
1715934549.494,0.48894749489882533
1715934550.494,0.5024780134576263
1715934551.494,0.4962378383650547
1715934552.494,0.46176365316833
1715934553.494,0.4425851245500443
1715934554.494,0.4356338253004747
1715934555.494,0.40320433794249405
1715934556.494,0.3435951491126715
1715934557.494,0.33366154690141525
1715934558.494,0.30553249147232064
1715934559.494,0.33054301067114356
1715934560.494,0.37442159790784973
1715934561.494,0.44525451182451653
1715934562.494,0.48559612904866206
1715934563.494,0.48299742162120923
1715934564.494,0.4917875494174014
1715934565.494,0.4962349225962445
1715934566.494,0.5023885453984556
1715934567.494,0.5231364303021816
1715934568.494,0.5240908206608718
1715934569.494,0.524440017666694
1715934570.494,0.4888487720809745
1715934571.494,0.48236570174152277
1715934572.494,0.5072163689377045
1715934573.494,0.5115357982390768
1715934574.494,0.5110668878310023
1715934575.494,0.5176039819613979
1715934576.494,0.5151995831950702
1715934577.494,0.5300301140628529
1715934578.494,0.5115906947146769
1715934579.494,0.5083143830964343
1715934580.494,0.5121925324497089
1715934581.494,0.5114207276215026
1715934582.494,0.48469803798588423
1715934583.494,0.47425135304287036
1715934584.494,0.4655645598488915
1715934585.494,0.4664470345782338
1715934586.494,0.4211370737676348
1715934587.494,0.3584710749934088
1715934588.494,0.4214254582506934
1715934589.494,0.4417316511547462
1715934590.494,0.4514908284425836
1715934591.494,0.4612372349164312
1715934592.494,0.4661967260314652
1715934593.494,0.5426495149218795
1715934594.494,0.5218040549655517
1715934595.494,0.5212714133047043
1715934596.494,0.5426546942091375
1715934597.494,0.5417713142134228
1715934598.494,0.5299071847272996
1715934599.494,0.5324126135734463
1715934600.494,0.5325875758105137
1715934601.494,0.5652167124344979
1715934602.494,0.5890856558543984
1715934603.494,0.6167424618416941
1715934604.494,0.6212351290797693
1715934605.494,0.6214403176633919
1715934606.494,0.5871665978953859
1715934607.494,0.5819985126347622
1715934608.494,0.5812934149328813
1715934609.494,0.5427685676787167
1715934610.494,0.5669667262562968
1715934611.494,0.5634482809924803
1715934612.494,0.5694222155806407
1715934613.494,0.5628263426135462
1715934614.494,0.5323400016298392
1715934615.494,0.5216058664474823
1715934616.494,0.4756678602151153
1715934617.494,0.48960074060431164
1715934618.494,0.46685335098539527
1715934619.494,0.4460591132369962
1715934620.494,0.4220029051578303
1715934621.494,0.4180831683440971
1715934622.494,0.43153022633505334
1715934623.494,0.5080113941361822
1715934624.494,0.4865898409733838
1715934625.494,0.4875917007415325
1715934626.494,0.4711971066049254
1715934627.494,0.43515565843950593
1715934628.494,0.4406285928039816
1715934629.494,0.4544404675048149
1715934630.494,0.45394072185290274
1715934631.494,0.4865696896581375
1715934632.494,0.4727783384603822
1715934633.494,0.4715820930754289
1715934634.494,0.48504535151328776
1715934635.494,0.513839993548875
1715934636.494,0.5331470190435807
1715934637.494,0.5065324264792938
1715934638.494,0.5057351235426818
1715934639.494,0.5086895229637287
1715934640.494,0.547063190215837
1715934641.494,0.5474567034254035
1715934642.494,0.5471965219982495
1715934643.494,0.5352831255849622
1715934644.494,0.5221074571988903
1715934645.494,0.5343002150412854
1715934646.494,0.5503791125918479
1715934647.494,0.5565450715978858
1715934648.494,0.5559840861943115
1715934649.494,0.5164083774208965
1715934650.494,0.5184939401603719
1715934651.494,0.5478059024973445
1715934652.494,0.5004546224874564
1715934653.494,0.5329315719788708
1715934654.494,0.5441127931344784
1715934655.494,0.5435323120028154
1715934656.494,0.5482145255299002
1715934657.494,0.5711638748513285
1715934658.494,0.569358514417584
1715934659.494,0.5688455765992112
1715934660.494,0.563393750315465
1715934661.494,0.5449070625838104
1715934662.494,0.5714728198508786
1715934663.494,0.6444553786833581
1715934664.494,0.6362378691619349
1715934665.494,0.6359892647070998
1715934666.494,0.6328155041118235
1715934667.494,0.5424354312776871
1715934668.494,0.5426983088067288
1715934669.494,0.5425573723684387
1715934670.494,0.5130513538402911
1715934671.494,0.5098844827871609
1715934672.494,0.497438015979062
1715934673.494,0.5378538073444451
1715934674.494,0.5337521130944246
1715934675.494,0.5003031795359569
1715934676.494,0.50431559262572
1715934677.494,0.50254296282065
1715934678.494,0.5292326971323346
1715934679.494,0.5443617242987803
1715934680.494,0.5392871430605398
1715934681.494,0.5057857103617258
1715934682.494,0.4920966993480278
1715934683.494,0.5120484930506861
1715934684.494,0.5262426576872229
1715934685.494,0.5405823921086456
1715934686.494,0.5226438200050026
1715934687.494,0.4767274550981093
1715934688.494,0.48599627716075566
1715934689.494,0.4576128384860271
1715934690.494,0.4306219778367603
1715934691.494,0.4205722457957491
1715934692.494,0.4215702143221151
1715934693.494,0.4702633352812985
1715934694.494,0.4659780410334622
1715934695.494,0.4696412565424216
1715934696.494,0.531068527081584
1715934697.494,0.5272566148645259
1715934698.494,0.5266716357499737
1715934699.494,0.5270378542383032
1715934700.494,0.46910545331562303
1715934701.494,0.4673098714021512
1715934702.494,0.46845745422791946
1715934703.494,0.4098371085539646
1715934704.494,0.3792878879151608
1715934705.494,0.33859542913008056
1715934706.494,0.3212473242658162
1715934707.494,0.31532642787852366
1715934708.494,0.29934722679929576
1715934709.494,0.2959583869874588
