instance,timestamp,value
10.100.255.132:10250,1716813452.515,1142423552
10.100.255.132:10250,1716813453.515,1142423552
10.100.255.132:10250,1716813454.515,1142423552
10.100.255.132:10250,1716813455.515,1142423552
10.100.255.132:10250,1716813456.515,1142439936
10.100.255.132:10250,1716813457.515,1145716736
10.100.255.132:10250,1716813458.515,1147035648
10.100.255.132:10250,1716813459.515,1149882368
10.100.255.132:10250,1716813460.515,1149890560
10.100.255.132:10250,1716813461.515,1150119936
10.100.255.132:10250,1716813462.515,1150124032
10.100.255.132:10250,1716813463.515,1150132224
10.100.255.132:10250,1716813464.515,1151438848
10.100.255.132:10250,1716813465.515,1161695232
10.100.255.132:10250,1716813466.515,1169104896
10.100.255.132:10250,1716813467.515,1168818176
10.100.255.132:10250,1716813468.515,1168805888
10.100.255.132:10250,1716813469.515,1179738112
10.100.255.132:10250,1716813470.515,1179451392
10.100.255.132:10250,1716813471.515,1179451392
10.100.255.132:10250,1716813472.515,1179451392
10.100.255.132:10250,1716813473.515,1179451392
10.100.255.132:10250,1716813474.515,1179451392
10.100.255.132:10250,1716813475.515,1179451392
10.100.255.132:10250,1716813476.515,1179451392
10.100.255.132:10250,1716813477.515,1179451392
10.100.255.132:10250,1716813478.515,1179451392
10.100.255.132:10250,1716813479.515,1179451392
10.100.255.132:10250,1716813480.515,1179451392
10.100.255.132:10250,1716813481.515,1179123712
10.100.255.132:10250,1716813482.515,1179856896
10.100.255.132:10250,1716813483.515,1179856896
10.100.255.132:10250,1716813484.515,1179734016
10.100.255.132:10250,1716813485.515,1179734016
10.100.255.132:10250,1716813486.515,1179734016
10.100.255.132:10250,1716813487.515,1179725824
10.100.255.132:10250,1716813488.515,1179713536
10.100.255.132:10250,1716813489.515,1179709440
10.100.255.132:10250,1716813490.515,1179709440
10.100.255.132:10250,1716813491.515,1195343872
10.100.255.132:10250,1716813492.515,1196023808
10.100.255.132:10250,1716813493.515,1201217536
10.100.255.132:10250,1716813494.515,1205137408
10.100.255.132:10250,1716813495.515,1205448704
10.100.255.132:10250,1716813496.515,1205448704
10.100.255.132:10250,1716813497.515,1205620736
10.100.255.132:10250,1716813498.515,1205186560
10.100.255.132:10250,1716813499.515,1205186560
10.100.255.132:10250,1716813500.515,1205186560
10.100.255.132:10250,1716813501.515,1205186560
10.100.255.132:10250,1716813502.515,1205186560
10.100.255.132:10250,1716813503.515,1205186560
10.100.255.132:10250,1716813504.515,1205186560
10.100.255.132:10250,1716813505.515,1205186560
10.100.255.132:10250,1716813506.515,1205186560
10.100.255.132:10250,1716813507.515,1205186560
10.100.255.132:10250,1716813508.515,1205186560
10.100.255.132:10250,1716813509.515,1205186560
10.100.255.132:10250,1716813510.515,1205186560
10.100.255.132:10250,1716813511.515,1205186560
10.100.255.132:10250,1716813512.515,1205186560
10.100.255.132:10250,1716813513.515,1205186560
10.100.255.132:10250,1716813514.515,1205186560
10.100.255.132:10250,1716813515.515,1205186560
10.100.255.132:10250,1716813516.515,1205297152
10.100.255.132:10250,1716813517.515,1210212352
10.100.255.132:10250,1716813518.515,1215299584
10.100.255.132:10250,1716813519.515,1220210688
10.100.255.132:10250,1716813520.515,1219936256
10.100.255.132:10250,1716813521.515,1219944448
10.100.255.132:10250,1716813522.515,1226145792
10.100.255.132:10250,1716813523.515,1234518016
10.100.255.132:10250,1716813524.515,1234518016
10.100.255.132:10250,1716813525.515,1234444288
10.100.255.132:10250,1716813526.515,1234444288
10.100.255.132:10250,1716813527.515,1234935808
10.100.255.132:10250,1716813528.515,1235554304
10.100.255.132:10250,1716813529.515,1234808832
10.100.255.132:10250,1716813530.515,1242288128
10.100.255.132:10250,1716813531.515,1242288128
10.100.255.132:10250,1716813532.515,1242288128
10.100.255.132:10250,1716813533.515,1242288128
10.100.255.132:10250,1716813534.515,1242288128
10.100.255.132:10250,1716813535.515,1242288128
10.100.255.132:10250,1716813536.515,1242288128
10.100.255.132:10250,1716813537.515,1242288128
10.100.255.132:10250,1716813538.515,1242288128
10.100.255.132:10250,1716813539.515,1242288128
10.100.255.132:10250,1716813540.515,1242288128
10.100.255.132:10250,1716813541.515,1242288128
10.100.255.132:10250,1716813542.515,1242288128
10.100.255.132:10250,1716813543.515,1242288128
10.100.255.132:10250,1716813544.515,1242288128
10.100.255.132:10250,1716813545.515,1242288128
10.100.255.132:10250,1716813546.515,1242288128
10.100.255.132:10250,1716813547.515,1242406912
10.100.255.132:10250,1716813548.515,1262170112
10.100.255.132:10250,1716813549.515,1266429952
10.100.255.132:10250,1716813550.515,1272795136
10.100.255.132:10250,1716813551.515,1272786944
10.100.255.132:10250,1716813552.515,1272786944
10.100.255.132:10250,1716813553.515,1272786944
10.100.255.132:10250,1716813554.515,1280614400
10.100.255.132:10250,1716813555.515,1281646592
10.100.255.132:10250,1716813556.515,1281638400
10.100.255.132:10250,1716813557.515,1293983744
10.100.255.132:10250,1716813558.515,1294086144
10.100.255.132:10250,1716813559.515,1302962176
10.100.255.132:10250,1716813560.515,1302962176
10.100.255.132:10250,1716813561.515,1302962176
10.100.255.132:10250,1716813562.515,1302962176
10.100.255.132:10250,1716813563.515,1302962176
10.100.255.132:10250,1716813564.515,1302962176
10.100.255.132:10250,1716813565.515,1302962176
10.100.255.132:10250,1716813566.515,1302962176
10.100.255.132:10250,1716813567.515,1302962176
10.100.255.132:10250,1716813568.515,1302962176
10.100.255.132:10250,1716813569.515,1302962176
10.100.255.132:10250,1716813570.515,1302958080
10.100.255.132:10250,1716813571.515,1302958080
10.100.255.132:10250,1716813572.515,1302958080
10.100.255.132:10250,1716813573.515,1302958080
10.100.255.132:10250,1716813574.515,1302958080
10.100.255.132:10250,1716813575.515,1302958080
10.100.255.132:10250,1716813576.515,1307275264
10.100.255.132:10250,1716813577.515,1307287552
10.100.255.132:10250,1716813578.515,1307660288
10.100.255.132:10250,1716813579.515,1307680768
10.100.255.132:10250,1716813580.515,1315127296
10.100.255.132:10250,1716813581.515,1315663872
10.100.255.132:10250,1716813582.515,1322135552
10.100.255.132:10250,1716813583.515,1322135552
10.100.255.132:10250,1716813584.515,1322672128
10.100.255.132:10250,1716813585.515,1322672128
10.100.255.132:10250,1716813586.515,1322668032
10.100.255.132:10250,1716813587.515,1308114944
10.100.255.132:10250,1716813588.515,1309167616
10.100.255.132:10250,1716813589.515,1313906688
10.100.255.132:10250,1716813590.515,1314959360
10.100.255.132:10250,1716813591.515,1314959360
10.100.255.132:10250,1716813592.515,1314959360
10.100.255.132:10250,1716813593.515,1314959360
10.100.255.132:10250,1716813594.515,1314959360
10.100.255.132:10250,1716813595.515,1314959360
10.100.255.132:10250,1716813596.515,1314959360
10.100.255.132:10250,1716813597.515,1314959360
10.100.255.132:10250,1716813598.515,1314959360
10.100.255.132:10250,1716813599.515,1314959360
10.100.255.132:10250,1716813600.515,1314959360
10.100.255.132:10250,1716813601.515,1314959360
10.100.255.132:10250,1716813602.515,1314959360
10.100.255.132:10250,1716813603.515,1314959360
10.100.255.132:10250,1716813604.515,1314959360
10.100.255.132:10250,1716813605.515,1314959360
10.100.255.132:10250,1716813606.515,1314988032
10.100.255.132:10250,1716813607.515,1318330368
10.100.255.132:10250,1716813608.515,1322446848
10.100.255.132:10250,1716813609.515,1322442752
10.100.255.132:10250,1716813610.515,1322442752
10.100.255.132:10250,1716813611.515,1322442752
10.100.255.132:10250,1716813612.515,1323749376
10.100.255.132:10250,1716813613.515,1323749376
10.100.255.132:10250,1716813614.515,1321021440
10.100.255.132:10250,1716813615.515,1326985216
10.100.255.132:10250,1716813616.515,1327005696
10.100.255.132:10250,1716813617.515,1325584384
10.100.255.132:10250,1716813618.515,1336713216
10.100.255.132:10250,1716813619.515,1343004672
10.100.255.132:10250,1716813620.515,1343004672
10.100.255.132:10250,1716813621.515,1343004672
10.100.255.132:10250,1716813622.515,1343004672
10.100.255.132:10250,1716813623.515,1343004672
10.100.255.132:10250,1716813624.515,1343004672
10.100.255.132:10250,1716813625.515,1343004672
10.100.255.132:10250,1716813626.515,1343004672
10.100.255.132:10250,1716813627.515,1343004672
10.100.255.132:10250,1716813628.515,1343004672
10.100.255.132:10250,1716813629.515,1343004672
10.100.255.132:10250,1716813630.515,1343004672
10.100.255.132:10250,1716813631.515,1343004672
10.100.255.132:10250,1716813632.515,1343004672
10.100.255.132:10250,1716813633.515,1343004672
10.100.255.132:10250,1716813634.515,1343004672
10.100.255.132:10250,1716813635.515,1343004672
10.100.255.132:10250,1716813636.515,1343004672
10.100.255.132:10250,1716813637.515,1343004672
10.100.255.132:10250,1716813638.515,1343004672
10.100.255.132:10250,1716813639.515,1343004672
10.100.255.132:10250,1716813640.515,1343004672
10.100.255.132:10250,1716813641.515,1343205376
10.100.255.132:10250,1716813642.515,1343213568
10.100.255.132:10250,1716813643.515,1343524864
10.100.255.132:10250,1716813644.515,1350115328
10.100.255.132:10250,1716813645.515,1350610944
10.100.255.132:10250,1716813646.515,1357606912
10.100.255.132:10250,1716813647.515,1357975552
10.100.255.132:10250,1716813648.515,1369088000
10.100.255.132:10250,1716813649.515,1379897344
10.100.255.132:10250,1716813650.515,1379897344
10.100.255.132:10250,1716813651.515,1379897344
10.100.255.132:10250,1716813652.515,1379897344
10.100.255.132:10250,1716813653.515,1379897344
10.100.255.132:10250,1716813654.515,1379897344
10.100.255.132:10250,1716813655.515,1379897344
10.100.255.132:10250,1716813656.515,1379897344
10.100.255.132:10250,1716813657.515,1379897344
10.100.255.132:10250,1716813658.515,1379897344
10.100.255.132:10250,1716813659.515,1379897344
10.100.255.132:10250,1716813660.515,1379897344
10.100.255.132:10250,1716813661.515,1379897344
10.100.255.132:10250,1716813662.515,1379897344
10.100.255.132:10250,1716813663.515,1379897344
10.100.255.132:10250,1716813664.515,1379897344
10.100.255.132:10250,1716813665.515,1379876864
10.100.255.132:10250,1716813666.515,1379864576
10.100.255.132:10250,1716813667.515,1383084032
10.100.255.132:10250,1716813668.515,1383084032
10.100.255.132:10250,1716813669.515,1383673856
10.100.255.132:10250,1716813670.515,1388113920
10.100.255.132:10250,1716813671.515,1388113920
10.100.255.132:10250,1716813672.515,1392033792
10.100.255.132:10250,1716813673.515,1397755904
10.100.255.132:10250,1716813674.515,1397755904
10.100.255.132:10250,1716813675.515,1397760000
10.100.255.132:10250,1716813676.515,1397755904
10.100.255.132:10250,1716813677.515,1397747712
10.100.255.132:10250,1716813678.515,1402843136
10.100.255.132:10250,1716813679.515,1402925056
10.100.255.132:10250,1716813680.515,1408266240
10.100.255.132:10250,1716813681.515,1408266240
10.100.255.132:10250,1716813682.515,1408266240
10.100.255.132:10250,1716813683.515,1408266240
10.100.255.132:10250,1716813684.515,1408266240
10.100.255.132:10250,1716813685.515,1408266240
10.100.255.132:10250,1716813686.515,1408266240
10.100.255.132:10250,1716813687.515,1408266240
10.100.255.132:10250,1716813688.515,1408266240
10.100.255.132:10250,1716813689.515,1408266240
10.100.255.132:10250,1716813690.515,1408266240
10.100.255.132:10250,1716813691.515,1408266240
10.100.255.132:10250,1716813692.515,1408266240
10.100.255.132:10250,1716813693.515,1408266240
10.100.255.132:10250,1716813694.515,1408266240
10.100.255.132:10250,1716813695.515,1408266240
10.100.255.132:10250,1716813696.515,1408266240
10.100.255.132:10250,1716813697.515,1411022848
10.100.255.132:10250,1716813698.515,1413787648
10.100.255.132:10250,1716813699.515,1414520832
10.100.255.132:10250,1716813700.515,1418829824
10.100.255.132:10250,1716813701.515,1418432512
10.100.255.132:10250,1716813702.515,1418432512
10.100.255.132:10250,1716813703.515,1424252928
10.100.255.132:10250,1716813704.515,1424244736
10.100.255.132:10250,1716813705.515,1431822336
10.100.255.132:10250,1716813706.515,1432424448
10.100.255.132:10250,1716813707.515,1432416256
10.100.255.132:10250,1716813708.515,1441124352
10.100.255.132:10250,1716813709.515,1440722944
10.100.255.132:10250,1716813710.515,1440722944
10.100.255.132:10250,1716813711.515,1440722944
10.100.255.132:10250,1716813712.515,1440722944
10.100.255.132:10250,1716813713.515,1440722944
10.100.255.132:10250,1716813714.515,1440722944
10.100.255.132:10250,1716813715.515,1440722944
10.100.255.132:10250,1716813716.515,1440722944
10.100.255.132:10250,1716813717.515,1440722944
10.100.255.132:10250,1716813718.515,1440722944
10.100.255.132:10250,1716813719.515,1440722944
10.100.255.132:10250,1716813720.515,1440722944
10.100.255.132:10250,1716813721.515,1441013760
10.100.255.132:10250,1716813722.515,1441013760
10.100.255.132:10250,1716813723.515,1441013760
10.100.255.132:10250,1716813724.515,1441456128
10.100.255.132:10250,1716813725.515,1443737600
10.100.255.132:10250,1716813726.515,1443737600
10.100.255.132:10250,1716813727.515,1443737600
10.100.255.132:10250,1716813728.515,1448415232
10.100.255.132:10250,1716813729.515,1448411136
10.100.255.132:10250,1716813730.515,1453719552
10.100.255.132:10250,1716813731.515,1454620672
10.100.255.132:10250,1716813732.515,1459003392
10.100.255.132:10250,1716813733.515,1464860672
10.100.255.132:10250,1716813734.515,1465323520
10.100.255.132:10250,1716813735.515,1465327616
10.100.255.132:10250,1716813736.515,1465769984
10.100.255.132:10250,1716813737.515,1471430656
10.100.255.132:10250,1716813738.515,1471434752
10.100.255.132:10250,1716813739.515,1471692800
10.100.255.132:10250,1716813740.515,1471688704
10.100.255.132:10250,1716813741.515,1471688704
10.100.255.132:10250,1716813742.515,1471688704
10.100.255.132:10250,1716813743.515,1471688704
10.100.255.132:10250,1716813744.515,1471688704
10.100.255.132:10250,1716813745.515,1471688704
10.100.255.132:10250,1716813746.515,1471688704
10.100.255.132:10250,1716813747.515,1471688704
10.100.255.187:10250,1716813447.515,2151460864
10.100.255.187:10250,1716813448.515,2151460864
10.100.255.187:10250,1716813449.515,2151694336
10.100.255.187:10250,1716813450.515,2151694336
10.100.255.187:10250,1716813451.515,2151727104
10.100.255.187:10250,1716813452.515,2151727104
10.100.255.187:10250,1716813453.515,2151473152
10.100.255.187:10250,1716813454.515,2151333888
10.100.255.187:10250,1716813455.515,2152017920
10.100.255.187:10250,1716813456.515,2152017920
10.100.255.187:10250,1716813457.515,2152017920
10.100.255.187:10250,1716813458.515,2152017920
10.100.255.187:10250,1716813459.515,2152017920
10.100.255.187:10250,1716813460.515,2152017920
10.100.255.187:10250,1716813461.515,2152017920
10.100.255.187:10250,1716813462.515,2152017920
10.100.255.187:10250,1716813463.515,2152017920
10.100.255.187:10250,1716813464.515,2152017920
10.100.255.187:10250,1716813465.515,2152017920
10.100.255.187:10250,1716813466.515,2152017920
10.100.255.187:10250,1716813467.515,2152017920
10.100.255.187:10250,1716813468.515,2152017920
10.100.255.187:10250,1716813469.515,2152017920
10.100.255.187:10250,1716813470.515,2151993344
10.100.255.187:10250,1716813471.515,2151993344
10.100.255.187:10250,1716813472.515,2151993344
10.100.255.187:10250,1716813473.515,2151993344
10.100.255.187:10250,1716813474.515,2152013824
10.100.255.187:10250,1716813475.515,2152038400
10.100.255.187:10250,1716813476.515,2152038400
10.100.255.187:10250,1716813477.515,2151944192
10.100.255.187:10250,1716813478.515,2152017920
10.100.255.187:10250,1716813479.515,2152030208
10.100.255.187:10250,1716813480.515,2152079360
10.100.255.187:10250,1716813481.515,2150555648
10.100.255.187:10250,1716813482.515,2150572032
10.100.255.187:10250,1716813483.515,2150572032
10.100.255.187:10250,1716813484.515,2150653952
10.100.255.187:10250,1716813485.515,2150653952
10.100.255.187:10250,1716813486.515,2150785024
10.100.255.187:10250,1716813487.515,2150785024
10.100.255.187:10250,1716813488.515,2150785024
10.100.255.187:10250,1716813489.515,2150785024
10.100.255.187:10250,1716813490.515,2150785024
10.100.255.187:10250,1716813491.515,2150785024
10.100.255.187:10250,1716813492.515,2150785024
10.100.255.187:10250,1716813493.515,2150785024
10.100.255.187:10250,1716813494.515,2150785024
10.100.255.187:10250,1716813495.515,2150785024
10.100.255.187:10250,1716813496.515,2150785024
10.100.255.187:10250,1716813497.515,2150785024
10.100.255.187:10250,1716813498.515,2150785024
10.100.255.187:10250,1716813499.515,2150785024
10.100.255.187:10250,1716813500.515,2150785024
10.100.255.187:10250,1716813501.515,2178727936
10.100.255.187:10250,1716813502.515,2178727936
10.100.255.187:10250,1716813503.515,2179018752
10.100.255.187:10250,1716813504.515,2177552384
10.100.255.187:10250,1716813505.515,2177552384
10.100.255.187:10250,1716813506.515,2177552384
10.100.255.187:10250,1716813507.515,2177568768
10.100.255.187:10250,1716813508.515,2177568768
10.100.255.187:10250,1716813509.515,2205753344
10.100.255.187:10250,1716813510.515,2205831168
10.100.255.187:10250,1716813511.515,2205831168
10.100.255.187:10250,1716813512.515,2205868032
10.100.255.187:10250,1716813513.515,2205917184
10.100.255.187:10250,1716813514.515,2205913088
10.100.255.187:10250,1716813515.515,2205929472
10.100.255.187:10250,1716813516.515,2205908992
10.100.255.187:10250,1716813517.515,2205908992
10.100.255.187:10250,1716813518.515,2205908992
10.100.255.187:10250,1716813519.515,2205908992
10.100.255.187:10250,1716813520.515,2205908992
10.100.255.187:10250,1716813521.515,2205908992
10.100.255.187:10250,1716813522.515,2205908992
10.100.255.187:10250,1716813523.515,2205908992
10.100.255.187:10250,1716813524.515,2205908992
10.100.255.187:10250,1716813525.515,2205908992
10.100.255.187:10250,1716813526.515,2205908992
10.100.255.187:10250,1716813527.515,2205908992
10.100.255.187:10250,1716813528.515,2205908992
10.100.255.187:10250,1716813529.515,2205908992
10.100.255.187:10250,1716813530.515,2205908992
10.100.255.187:10250,1716813531.515,2205908992
10.100.255.187:10250,1716813532.515,2205908992
10.100.255.187:10250,1716813533.515,2205908992
10.100.255.187:10250,1716813534.515,2205917184
10.100.255.187:10250,1716813535.515,2206052352
10.100.255.187:10250,1716813536.515,2206437376
10.100.255.187:10250,1716813537.515,2206543872
10.100.255.187:10250,1716813538.515,2206539776
10.100.255.187:10250,1716813539.515,2206543872
10.100.255.187:10250,1716813540.515,2206543872
10.100.255.187:10250,1716813541.515,2206531584
10.100.255.187:10250,1716813542.515,2206834688
10.100.255.187:10250,1716813543.515,2206834688
10.100.255.187:10250,1716813544.515,2206834688
10.100.255.187:10250,1716813545.515,2206834688
10.100.255.187:10250,1716813546.515,2206834688
10.100.255.187:10250,1716813547.515,2206814208
10.100.255.187:10250,1716813548.515,2206814208
10.100.255.187:10250,1716813549.515,2206814208
10.100.255.187:10250,1716813550.515,2206814208
10.100.255.187:10250,1716813551.515,2206814208
10.100.255.187:10250,1716813552.515,2206814208
10.100.255.187:10250,1716813553.515,2206814208
10.100.255.187:10250,1716813554.515,2206814208
10.100.255.187:10250,1716813555.515,2206814208
10.100.255.187:10250,1716813556.515,2206814208
10.100.255.187:10250,1716813557.515,2206814208
10.100.255.187:10250,1716813558.515,2206814208
10.100.255.187:10250,1716813559.515,2206814208
10.100.255.187:10250,1716813560.515,2206814208
10.100.255.187:10250,1716813561.515,2206814208
10.100.255.187:10250,1716813562.515,2206822400
10.100.255.187:10250,1716813563.515,2206822400
10.100.255.187:10250,1716813564.515,2207117312
10.100.255.187:10250,1716813565.515,2207121408
10.100.255.187:10250,1716813566.515,2207129600
10.100.255.187:10250,1716813567.515,2207055872
10.100.255.187:10250,1716813568.515,2207195136
10.100.255.187:10250,1716813569.515,2207297536
10.100.255.187:10250,1716813570.515,2207358976
10.100.255.187:10250,1716813571.515,2207363072
10.100.255.187:10250,1716813572.515,2207240192
10.100.255.187:10250,1716813573.515,2206990336
10.100.255.187:10250,1716813574.515,2206740480
10.100.255.187:10250,1716813575.515,2206740480
10.100.255.187:10250,1716813576.515,2206760960
10.100.255.187:10250,1716813577.515,2206760960
10.100.255.187:10250,1716813578.515,2206760960
10.100.255.187:10250,1716813579.515,2206760960
10.100.255.187:10250,1716813580.515,2206760960
10.100.255.187:10250,1716813581.515,2206760960
10.100.255.187:10250,1716813582.515,2206760960
10.100.255.187:10250,1716813583.515,2206760960
10.100.255.187:10250,1716813584.515,2206760960
10.100.255.187:10250,1716813585.515,2206760960
10.100.255.187:10250,1716813586.515,2206760960
10.100.255.187:10250,1716813587.515,2206760960
10.100.255.187:10250,1716813588.515,2206760960
10.100.255.187:10250,1716813589.515,2206760960
10.100.255.187:10250,1716813590.515,2206760960
10.100.255.187:10250,1716813591.515,2206760960
10.100.255.187:10250,1716813592.515,2206756864
10.100.255.187:10250,1716813593.515,2206756864
10.100.255.187:10250,1716813594.515,2206547968
10.100.255.187:10250,1716813595.515,2206547968
10.100.255.187:10250,1716813596.515,2206683136
10.100.255.187:10250,1716813597.515,2206695424
10.100.255.187:10250,1716813598.515,2206928896
10.100.255.187:10250,1716813599.515,2206679040
10.100.255.187:10250,1716813600.515,2206679040
10.100.255.187:10250,1716813601.515,2206425088
10.100.255.187:10250,1716813602.515,2206425088
10.100.255.187:10250,1716813603.515,2206474240
10.100.255.187:10250,1716813604.515,2206474240
10.100.255.187:10250,1716813605.515,2206216192
10.100.255.187:10250,1716813606.515,2206236672
10.100.255.187:10250,1716813607.515,2206707712
10.100.255.187:10250,1716813608.515,2206707712
10.100.255.187:10250,1716813609.515,2206707712
10.100.255.187:10250,1716813610.515,2206707712
10.100.255.187:10250,1716813611.515,2206707712
10.100.255.187:10250,1716813612.515,2206707712
10.100.255.187:10250,1716813613.515,2206707712
10.100.255.187:10250,1716813614.515,2206707712
10.100.255.187:10250,1716813615.515,2206707712
10.100.255.187:10250,1716813616.515,2206707712
10.100.255.187:10250,1716813617.515,2206707712
10.100.255.187:10250,1716813618.515,2206707712
10.100.255.187:10250,1716813619.515,2206707712
10.100.255.187:10250,1716813620.515,2206707712
10.100.255.187:10250,1716813621.515,2206707712
10.100.255.187:10250,1716813622.515,2206707712
10.100.255.187:10250,1716813623.515,2206703616
10.100.255.187:10250,1716813624.515,2206760960
10.100.255.187:10250,1716813625.515,2206760960
10.100.255.187:10250,1716813626.515,2206760960
10.100.255.187:10250,1716813627.515,2206826496
10.100.255.187:10250,1716813628.515,2206846976
10.100.255.187:10250,1716813629.515,2207223808
10.100.255.187:10250,1716813630.515,2206990336
10.100.255.187:10250,1716813631.515,2206990336
10.100.255.187:10250,1716813632.515,2206896128
10.100.255.187:10250,1716813633.515,2140704768
10.100.255.187:10250,1716813634.515,2140708864
10.100.255.187:10250,1716813635.515,2140708864
10.100.255.187:10250,1716813636.515,2140712960
10.100.255.187:10250,1716813637.515,2140569600
10.100.255.187:10250,1716813638.515,2140569600
10.100.255.187:10250,1716813639.515,2140569600
10.100.255.187:10250,1716813640.515,2140569600
10.100.255.187:10250,1716813641.515,2140569600
10.100.255.187:10250,1716813642.515,2140569600
10.100.255.187:10250,1716813643.515,2140569600
10.100.255.187:10250,1716813644.515,2140569600
10.100.255.187:10250,1716813645.515,2140569600
10.100.255.187:10250,1716813646.515,2140569600
10.100.255.187:10250,1716813647.515,2140569600
10.100.255.187:10250,1716813648.515,2140569600
10.100.255.187:10250,1716813649.515,2140569600
10.100.255.187:10250,1716813650.515,2140569600
10.100.255.187:10250,1716813651.515,2140602368
10.100.255.187:10250,1716813652.515,2140590080
10.100.255.187:10250,1716813653.515,2140590080
10.100.255.187:10250,1716813654.515,2140590080
10.100.255.187:10250,1716813655.515,2140590080
10.100.255.187:10250,1716813656.515,2140590080
10.100.255.187:10250,1716813657.515,2140590080
10.100.255.187:10250,1716813658.515,2141122560
10.100.255.187:10250,1716813659.515,2141114368
10.100.255.187:10250,1716813660.515,2141114368
10.100.255.187:10250,1716813661.515,2141114368
10.100.255.187:10250,1716813662.515,2141233152
10.100.255.187:10250,1716813663.515,2141364224
10.100.255.187:10250,1716813664.515,2141364224
10.100.255.187:10250,1716813665.515,2141364224
10.100.255.187:10250,1716813666.515,2142306304
10.100.255.187:10250,1716813667.515,2142306304
10.100.255.187:10250,1716813668.515,2142306304
10.100.255.187:10250,1716813669.515,2142306304
10.100.255.187:10250,1716813670.515,2142306304
10.100.255.187:10250,1716813671.515,2142306304
10.100.255.187:10250,1716813672.515,2142306304
10.100.255.187:10250,1716813673.515,2142306304
10.100.255.187:10250,1716813674.515,2142306304
10.100.255.187:10250,1716813675.515,2142306304
10.100.255.187:10250,1716813676.515,2142306304
10.100.255.187:10250,1716813677.515,2142306304
10.100.255.187:10250,1716813678.515,2142306304
10.100.255.187:10250,1716813679.515,2142306304
10.100.255.187:10250,1716813680.515,2142306304
10.100.255.187:10250,1716813681.515,2142375936
10.100.255.187:10250,1716813682.515,2142375936
10.100.255.187:10250,1716813683.515,2142375936
10.100.255.187:10250,1716813684.515,2142380032
10.100.255.187:10250,1716813685.515,2142433280
10.100.255.187:10250,1716813686.515,2142433280
10.100.255.187:10250,1716813687.515,2142306304
10.100.255.187:10250,1716813688.515,2142310400
10.100.255.187:10250,1716813689.515,2142314496
10.100.255.187:10250,1716813690.515,2142339072
10.100.255.187:10250,1716813691.515,2142822400
10.100.255.187:10250,1716813692.515,2142822400
10.100.255.187:10250,1716813693.515,2142703616
10.100.255.187:10250,1716813694.515,2143186944
10.100.255.187:10250,1716813695.515,2142978048
10.100.255.187:10250,1716813696.515,2142978048
10.100.255.187:10250,1716813697.515,2142978048
10.100.255.187:10250,1716813698.515,2142978048
10.100.255.187:10250,1716813699.515,2142978048
10.100.255.187:10250,1716813700.515,2142978048
10.100.255.187:10250,1716813701.515,2142978048
10.100.255.187:10250,1716813702.515,2142978048
10.100.255.187:10250,1716813703.515,2142978048
10.100.255.187:10250,1716813704.515,2142978048
10.100.255.187:10250,1716813705.515,2142978048
10.100.255.187:10250,1716813706.515,2142978048
10.100.255.187:10250,1716813707.515,2142978048
10.100.255.187:10250,1716813708.515,2142978048
10.100.255.187:10250,1716813709.515,2142978048
10.100.255.187:10250,1716813710.515,2142978048
10.100.255.187:10250,1716813711.515,2142978048
10.100.255.187:10250,1716813712.515,2142830592
10.100.255.187:10250,1716813713.515,2142830592
10.100.255.187:10250,1716813714.515,2142834688
10.100.255.187:10250,1716813715.515,2142838784
10.100.255.187:10250,1716813716.515,2142851072
10.100.255.187:10250,1716813717.515,2142687232
10.100.255.187:10250,1716813718.515,2142687232
10.100.255.187:10250,1716813719.515,2142687232
10.100.255.187:10250,1716813720.515,2142728192
10.100.255.187:10250,1716813721.515,2142830592
10.100.255.187:10250,1716813722.515,2142699520
10.100.255.187:10250,1716813723.515,2142834688
10.100.255.187:10250,1716813724.515,2142834688
10.100.255.187:10250,1716813725.515,2142883840
10.100.255.187:10250,1716813726.515,2142928896
10.100.255.187:10250,1716813727.515,2142928896
10.100.255.187:10250,1716813728.515,2142928896
10.100.255.187:10250,1716813729.515,2142928896
10.100.255.187:10250,1716813730.515,2142928896
10.100.255.187:10250,1716813731.515,2142928896
10.100.255.187:10250,1716813732.515,2142928896
10.100.255.187:10250,1716813733.515,2142928896
10.100.255.187:10250,1716813734.515,2142928896
10.100.255.187:10250,1716813735.515,2142928896
10.100.255.187:10250,1716813736.515,2142928896
10.100.255.187:10250,1716813737.515,2142928896
10.100.255.187:10250,1716813738.515,2142928896
10.100.255.187:10250,1716813739.515,2142928896
10.100.255.187:10250,1716813740.515,2142928896
10.100.255.187:10250,1716813741.515,2142928896
10.100.255.187:10250,1716813742.515,2142928896
10.100.255.187:10250,1716813743.515,2142928896
10.100.255.187:10250,1716813744.515,2142928896
10.100.255.187:10250,1716813745.515,2142928896
10.100.255.187:10250,1716813746.515,2142928896
10.100.255.187:10250,1716813747.515,2142928896
10.100.255.193:10250,1716813447.515,1480802304
10.100.255.193:10250,1716813448.515,1480908800
10.100.255.193:10250,1716813449.515,1485017088
10.100.255.193:10250,1716813450.515,1485017088
10.100.255.193:10250,1716813451.515,1491161088
10.100.255.193:10250,1716813452.515,1489399808
10.100.255.193:10250,1716813453.515,1489399808
10.100.255.193:10250,1716813454.515,1490579456
10.100.255.193:10250,1716813455.515,1503342592
10.100.255.193:10250,1716813456.515,1510473728
10.100.255.193:10250,1716813457.515,1510473728
