timestamp,value
1716128459,22.008841947103537
1716128460,22.381686229327475
1716128461,22.47582599857718
1716128462,19.970458258438438
1716128463,21.99750812323799
1716128464,23.29046912441381
1716128465,25.312795067609347
1716128466,26.142337739013445
1716128467,26.32339057149818
1716128468,27.849949424676538
1716128469,27.65002405443356
1716128470,27.65661809992206
1716128471,31.201321517220425
1716128472,31.3070865081284
1716128473,29.64385516615252
1716128474,30.666897002187735
1716128475,30.66757158870898
1716128476,28.81426136199349
1716128477,27.366937335602163
1716128478,27.27397253717173
1716128479,25.395673371124794
1716128480,23.111120546149643
1716128481,24.586919701029526
1716128482,23.7455547319622
1716128483,21.96810254533677
1716128484,23.108993039932788
1716128485,26.776006735169013
1716128486,26.73283872343365
1716128487,27.470755504990528
1716128488,27.48185295620239
1716128489,27.79380263587959
1716128490,27.189185509661463
1716128491,26.02084063447422
1716128492,27.1977769333026
1716128493,28.91582874044791
1716128494,28.86900057246302
1716128495,28.990454257709427
1716128496,26.481172368801452
1716128497,24.93155062361257
1716128498,26.410895201560745
1716128499,26.486693281209032
1716128500,28.026953838634793
1716128501,28.291052321342125
1716128502,28.336574251273237
1716128503,28.87508326113686
1716128504,30.352842103136194
1716128505,30.35901125089793
1716128506,30.342895905273068
1716128507,30.310365315314044
1716128508,31.03265474525541
1716128509,29.518143304849673
1716128510,29.03469831853823
1716128511,27.486190982901444
1716128512,25.74148647464657
1716128513,22.73886001163357
1716128514,20.817307260202643
1716128515,20.227907829204597
1716128516,20.191101773579742
1716128517,22.151796482103684
1716128518,25.034841672141486
1716128519,26.64613055030067
1716128520,27.77809822865497
1716128521,26.76475497101623
1716128522,27.5243276868325
1716128523,26.510140215129795
1716128524,29.639758461786442
1716128525,29.0640501505669
1716128526,30.734635115965496
1716128527,31.043486930071843
1716128528,30.698288854588547
1716128529,31.10582460774853
1716128530,30.65923641321075
1716128531,29.25228789016661
1716128532,29.301284479147192
1716128533,29.32210996801785
1716128534,27.823510304255407
1716128535,26.12284374649347
1716128536,26.1702111855893
1716128537,27.636156228570638
1716128538,27.057666964645225
1716128539,28.812653623890235
1716128540,28.757326609482565
1716128541,28.162166950066158
1716128542,29.799935384705968
1716128543,29.773878024910374
1716128544,26.582137794778877
1716128545,24.234339879208985
1716128546,23.41280401872733
1716128547,18.744050204042576
1716128548,20.386610177950043
1716128549,18.854965917286645
1716128550,21.62779225946236
1716128551,24.120226933720556
1716128552,26.785688341612644
1716128553,26.753257240350706
1716128554,26.940939405971033
1716128555,27.354400687619613
1716128556,27.349853158768543
1716128557,27.71231857008113
1716128558,29.23194833037442
1716128559,29.22835639451562
1716128560,30.753250441512236
1716128561,30.661292996962818
1716128562,29.52792906975174
1716128563,28.499392768817977
1716128564,27.630539137610338
1716128565,27.113669107121932
1716128566,27.9155010695849
1716128567,27.939730853583484
1716128568,26.375673771540555
1716128569,26.415200694278937
1716128570,26.807423000939025
1716128571,28.35275406871481
1716128572,30.015947827899414
1716128573,30.084419389212115
1716128574,30.171031370368166
1716128575,30.081609855863842
1716128576,30.134817394203008
1716128577,27.02002083190836
1716128578,24.301450125571726
1716128579,24.702838268827634
1716128580,24.39702580978038
1716128581,24.163680908398753
1716128582,24.69823520362086
1716128583,25.15444643857521
1716128584,25.072711416658258
