pod,namespace,timestamp,value
management-overhead-client-849b88cc74-4kzk2,default,1716128690,0.009815305930677453
management-overhead-client-849b88cc74-4kzk2,default,1716128691,0.009815305930677453
management-overhead-client-849b88cc74-4kzk2,default,1716128692,0.009815305930677453
management-overhead-client-849b88cc74-4kzk2,default,1716128693,0.009815305930677453
management-overhead-client-849b88cc74-4kzk2,default,1716128694,0.009815305930677453
management-overhead-client-849b88cc74-4kzk2,default,1716128695,0.009877873997652048
management-overhead-client-849b88cc74-4kzk2,default,1716128696,0.008484787697941152
management-overhead-client-849b88cc74-4kzk2,default,1716128697,0.009949136420350634
management-overhead-client-849b88cc74-4kzk2,default,1716128698,0.009949136420350634
management-overhead-client-849b88cc74-4kzk2,default,1716128699,0.009949136420350634
management-overhead-client-849b88cc74-4kzk2,default,1716128700,0.009949136420350634
management-overhead-client-849b88cc74-4kzk2,default,1716128701,0.009949136420350634
management-overhead-client-849b88cc74-4kzk2,default,1716128702,0.009949136420350634
management-overhead-client-849b88cc74-4kzk2,default,1716128703,0.009949136420350634
management-overhead-client-849b88cc74-4kzk2,default,1716128704,0.008460275781517477
management-overhead-client-849b88cc74-4kzk2,default,1716128705,0.008542333925638274
management-overhead-client-849b88cc74-4kzk2,default,1716128706,0.008624392069759068
management-overhead-client-849b88cc74-4kzk2,default,1716128707,0.008706450213879866
management-overhead-client-849b88cc74-4kzk2,default,1716128708,0.00878850835800066
management-overhead-client-849b88cc74-4kzk2,default,1716128709,0.007933667641622271
management-overhead-client-849b88cc74-4kzk2,default,1716128710,0.007933667641622271
management-overhead-client-849b88cc74-4kzk2,default,1716128711,0.007933667641622271
management-overhead-client-849b88cc74-4kzk2,default,1716128712,0.008761182996008435
management-overhead-client-849b88cc74-4kzk2,default,1716128713,0.00867912485188764
management-overhead-client-849b88cc74-4kzk2,default,1716128714,0.008597066707766844
management-overhead-client-849b88cc74-4kzk2,default,1716128715,0.008515008563646047
management-overhead-client-849b88cc74-4kzk2,default,1716128716,0.008432950419525253
management-overhead-client-849b88cc74-4kzk2,default,1716128717,0.008350892275404458
management-overhead-client-849b88cc74-4kzk2,default,1716128718,0.00826883413128366
management-overhead-client-849b88cc74-4kzk2,default,1716128719,0.008186775987162866
management-overhead-client-849b88cc74-4kzk2,default,1716128720,0.010448433478162907
management-overhead-client-849b88cc74-4kzk2,default,1716128721,0.010448433478162907
management-overhead-client-849b88cc74-4kzk2,default,1716128722,0.010448433478162907
management-overhead-client-849b88cc74-4kzk2,default,1716128723,0.010448433478162907
management-overhead-client-849b88cc74-4kzk2,default,1716128724,0.010448433478162907
management-overhead-client-849b88cc74-4kzk2,default,1716128725,0.010448433478162907
management-overhead-client-849b88cc74-4kzk2,default,1716128726,0.008999230738138986
management-overhead-client-849b88cc74-4kzk2,default,1716128727,0.008915551277445281
management-overhead-client-849b88cc74-4kzk2,default,1716128728,0.005427665836540639
management-overhead-client-849b88cc74-4kzk2,default,1716128729,0.005427665836540639
management-overhead-client-849b88cc74-4kzk2,default,1716128730,0.005427665836540639
management-overhead-client-849b88cc74-4kzk2,default,1716128731,0.005717848109475319
management-overhead-client-849b88cc74-4kzk2,default,1716128732,0.005717848109475319
management-overhead-client-849b88cc74-4kzk2,default,1716128733,0.011251423040193718
management-overhead-client-849b88cc74-4kzk2,default,1716128734,0.011251423040193718
management-overhead-client-849b88cc74-4kzk2,default,1716128735,0.011251423040193718
management-overhead-client-849b88cc74-4kzk2,default,1716128736,0.011251423040193718
management-overhead-client-849b88cc74-4kzk2,default,1716128737,0.011251423040193718
management-overhead-client-849b88cc74-4kzk2,default,1716128738,0.011251423040193718
management-overhead-client-849b88cc74-4kzk2,default,1716128739,0.011251423040193718
management-overhead-client-849b88cc74-4kzk2,default,1716128740,0.011251423040193718
management-overhead-client-849b88cc74-4kzk2,default,1716128741,0.011251423040193718
management-overhead-client-849b88cc74-4kzk2,default,1716128742,0.011251423040193718
management-overhead-client-849b88cc74-4kzk2,default,1716128743,0.011251423040193718
management-overhead-client-849b88cc74-4kzk2,default,1716128744,0.011251423040193718
management-overhead-client-849b88cc74-4kzk2,default,1716128745,0.011251423040193718
management-overhead-client-849b88cc74-4kzk2,default,1716128746,0.011251423040193718
management-overhead-client-849b88cc74-4kzk2,default,1716128747,0.011251423040193718
management-overhead-client-849b88cc74-4kzk2,default,1716128748,0.011251423040193718
management-overhead-client-849b88cc74-4kzk2,default,1716128749,0.005533574930718399
management-overhead-client-849b88cc74-4kzk2,default,1716128750,0.005533574930718399
management-overhead-client-849b88cc74-4kzk2,default,1716128751,0.005533574930718399
management-overhead-client-849b88cc74-4kzk2,default,1716128752,0.005533574930718399
management-overhead-client-849b88cc74-4kzk2,default,1716128753,0.005533574930718399
management-overhead-client-849b88cc74-4kzk2,default,1716128754,0.005533574930718399
management-overhead-client-849b88cc74-4kzk2,default,1716128757,0.002992356124493798
management-overhead-client-849b88cc74-4kzk2,default,1716128758,0.007996480581471007
management-overhead-client-849b88cc74-4kzk2,default,1716128759,0.008078322800260582
management-overhead-client-849b88cc74-7vhtn,default,1716128459,0.004854680936599776
management-overhead-client-849b88cc74-7vhtn,default,1716128460,0.009966604887324662
management-overhead-client-849b88cc74-7vhtn,default,1716128461,0.010185488232121384
management-overhead-client-849b88cc74-7vhtn,default,1716128462,0.010367659027726057
management-overhead-client-849b88cc74-7vhtn,default,1716128463,0.010549829823330727
management-overhead-client-849b88cc74-7vhtn,default,1716128464,0.010732000618935398
management-overhead-client-849b88cc74-7vhtn,default,1716128465,0.010906081422749639
management-overhead-client-849b88cc74-7vhtn,default,1716128466,0.010930247736280266
management-overhead-client-849b88cc74-7vhtn,default,1716128467,0.010930247736280266
management-overhead-client-849b88cc74-7vhtn,default,1716128468,0.010930247736280266
management-overhead-client-849b88cc74-7vhtn,default,1716128469,0.010930247736280266
management-overhead-client-849b88cc74-7vhtn,default,1716128470,0.010930247736280266
management-overhead-client-849b88cc74-7vhtn,default,1716128471,0.010930247736280266
management-overhead-client-849b88cc74-7vhtn,default,1716128472,0.010930247736280266
management-overhead-client-849b88cc74-7vhtn,default,1716128473,0.010930247736280266
management-overhead-client-849b88cc74-7vhtn,default,1716128474,0.010930247736280266
management-overhead-client-849b88cc74-7vhtn,default,1716128475,0.010930247736280266
management-overhead-client-849b88cc74-7vhtn,default,1716128476,0.010930247736280266
management-overhead-client-849b88cc74-7vhtn,default,1716128477,0.010950555046328029
management-overhead-client-849b88cc74-7vhtn,default,1716128478,0.010950555046328029
management-overhead-client-849b88cc74-7vhtn,default,1716128479,0.010950555046328029
management-overhead-client-849b88cc74-7vhtn,default,1716128480,0.010950555046328029
management-overhead-client-849b88cc74-7vhtn,default,1716128481,0.010950555046328029
management-overhead-client-849b88cc74-7vhtn,default,1716128482,0.010950555046328029
management-overhead-client-849b88cc74-7vhtn,default,1716128483,0.010950555046328029
management-overhead-client-849b88cc74-7vhtn,default,1716128484,0.010950555046328029
management-overhead-client-849b88cc74-7vhtn,default,1716128485,0.010950555046328029
management-overhead-client-849b88cc74-7vhtn,default,1716128486,0.010950555046328029
management-overhead-client-849b88cc74-7vhtn,default,1716128487,0.010950555046328029
management-overhead-client-849b88cc74-7vhtn,default,1716128488,0.005437726520436595
management-overhead-client-849b88cc74-7vhtn,default,1716128489,0.004032362721518987
management-overhead-client-849b88cc74-7vhtn,default,1716128490,0.004123424738874294
management-overhead-client-849b88cc74-7vhtn,default,1716128491,0.004214486756229599
management-overhead-client-849b88cc74-7vhtn,default,1716128492,0.004305548773584906
management-overhead-client-849b88cc74-7vhtn,default,1716128493,0.010429113908455582
management-overhead-client-849b88cc74-7vhtn,default,1716128494,0.010429113908455582
management-overhead-client-849b88cc74-7vhtn,default,1716128495,0.010429113908455582
management-overhead-client-849b88cc74-7vhtn,default,1716128496,0.010429113908455582
management-overhead-client-849b88cc74-7vhtn,default,1716128497,0.010429113908455582
management-overhead-client-849b88cc74-7vhtn,default,1716128498,0.010429113908455582
management-overhead-client-849b88cc74-7vhtn,default,1716128499,0.010429113908455582
management-overhead-client-849b88cc74-7vhtn,default,1716128500,0.009207835662694895
management-overhead-client-849b88cc74-7vhtn,default,1716128501,0.009116773645339587
management-overhead-client-849b88cc74-7vhtn,default,1716128502,0.009025711627984281
management-overhead-client-849b88cc74-7vhtn,default,1716128503,0.008934649610628976
management-overhead-client-849b88cc74-7vhtn,default,1716128504,0.00884358759327367
management-overhead-client-849b88cc74-7vhtn,default,1716128505,0.008752525575918364
management-overhead-client-849b88cc74-7vhtn,default,1716128506,0.008661463558563058
management-overhead-client-849b88cc74-7vhtn,default,1716128507,0.00857040154120775
management-overhead-client-849b88cc74-7vhtn,default,1716128508,0.008479339523852445
management-overhead-client-849b88cc74-7vhtn,default,1716128509,0.008388277506497139
management-overhead-client-849b88cc74-7vhtn,default,1716128510,0.008297215489141833
management-overhead-client-849b88cc74-7vhtn,default,1716128511,0.008206153471786527
management-overhead-client-849b88cc74-7vhtn,default,1716128512,0.00811509145443122
management-overhead-client-849b88cc74-7vhtn,default,1716128513,0.008024029437075916
management-overhead-client-849b88cc74-7vhtn,default,1716128514,0.007932967419720608
management-overhead-client-849b88cc74-7vhtn,default,1716128515,0.007841905402365302
management-overhead-client-849b88cc74-7vhtn,default,1716128516,0.004965392867137215
management-overhead-client-849b88cc74-7vhtn,default,1716128517,0.004965392867137215
management-overhead-client-849b88cc74-7vhtn,default,1716128518,0.004965392867137215
management-overhead-client-849b88cc74-7vhtn,default,1716128519,0.004965392867137215
management-overhead-client-849b88cc74-7vhtn,default,1716128520,0.0037175863619262617
management-overhead-client-849b88cc74-7vhtn,default,1716128521,0.0038073907261098588
management-overhead-client-849b88cc74-7vhtn,default,1716128522,0.009030858566565358
management-overhead-client-849b88cc74-7vhtn,default,1716128523,0.010521925327287705
management-overhead-client-849b88cc74-7vhtn,default,1716128524,0.010521925327287705
management-overhead-client-849b88cc74-7vhtn,default,1716128525,0.010521925327287705
management-overhead-client-849b88cc74-7vhtn,default,1716128526,0.010521925327287705
management-overhead-client-849b88cc74-7vhtn,default,1716128527,0.010521925327287705
management-overhead-client-849b88cc74-7vhtn,default,1716128528,0.010521925327287705
management-overhead-client-849b88cc74-7vhtn,default,1716128529,0.010521925327287705
management-overhead-client-849b88cc74-7vhtn,default,1716128530,0.010521925327287705
management-overhead-client-849b88cc74-7vhtn,default,1716128531,0.010521925327287705
management-overhead-client-849b88cc74-7vhtn,default,1716128532,0.010521925327287705
management-overhead-client-849b88cc74-7vhtn,default,1716128533,0.010521925327287705
management-overhead-client-849b88cc74-7vhtn,default,1716128534,0.010521925327287705
management-overhead-client-849b88cc74-7vhtn,default,1716128535,0.010521925327287705
management-overhead-client-849b88cc74-7vhtn,default,1716128536,0.010521925327287705
management-overhead-client-849b88cc74-7vhtn,default,1716128537,0.005388261851015802
management-overhead-client-849b88cc74-7vhtn,default,1716128538,0.005388261851015802
management-overhead-client-849b88cc74-7vhtn,default,1716128539,0.005388261851015802
management-overhead-client-849b88cc74-7vhtn,default,1716128540,0.005388261851015802
management-overhead-client-849b88cc74-7vhtn,default,1716128541,0.007971180339364177
management-overhead-client-849b88cc74-7vhtn,default,1716128542,0.008058283665728633
management-overhead-client-849b88cc74-7vhtn,default,1716128543,0.00814538699209309
