namespace,container,pod,timestamp,value
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830239.89,0.514456219775697
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830240.89,0.514456219775697
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830241.89,0.514456219775697
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830242.89,0.514456219775697
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830243.89,0.514456219775697
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830244.89,0.5144562197756971
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830245.89,0.5144562197756971
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830246.89,0.5144562197756971
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830247.89,0.5144562197756971
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830248.89,0.5144562197756971
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830249.89,0.5144562197756971
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830250.89,0.5144562197756971
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830251.89,0.5144562197756971
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830252.89,0.5144562197756971
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830253.89,0.5144562197756971
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830254.89,0.5144562197756971
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830255.89,0.5144562197756971
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830256.89,0.5144562197756971
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830257.89,0.5144562197756971
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830258.89,0.5144562197756971
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830259.89,0.5144562197756971
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830260.89,0.5875824247568061
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830261.89,0.5875824247568061
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830262.89,0.5875824247568061
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830263.89,0.5875824247568061
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830264.89,0.5875824247568061
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830265.89,0.5875824247568061
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830266.89,0.5875824247568061
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830267.89,0.5875824247568061
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830268.89,0.5875824247568061
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830269.89,0.5875824247568061
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830270.89,0.5875824247568061
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830271.89,0.5875824247568061
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830272.89,0.5875824247568061
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830273.89,0.5875824247568061
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830274.89,0.5875824247568061
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830275.89,0.5875824247568061
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830276.89,0.5875824247568061
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830277.89,0.5875824247568061
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830278.89,0.5875824247568061
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830279.89,0.5875824247568061
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830280.89,0.5875824247568061
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830281.89,0.5875824247568061
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830282.89,0.5875824247568061
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830283.89,0.5875824247568061
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830284.89,0.5875824247568061
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830285.89,0.5875824247568061
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830286.89,0.5875824247568061
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830287.89,0.5875824247568061
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830288.89,0.5875824247568061
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830295.89,0.4238844773504394
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830296.89,0.4238844773504394
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830297.89,0.4238844773504394
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830298.89,0.4238844773504394
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830299.89,0.42388447735043944
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830300.89,0.42388447735043944
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830301.89,0.42388447735043944
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830302.89,0.42388447735043944
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830303.89,0.42388447735043944
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830304.89,0.42388447735043944
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830305.89,0.42388447735043944
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830306.89,0.42388447735043944
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830307.89,0.42388447735043944
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830308.89,0.42388447735043944
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830309.89,0.42388447735043944
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830310.89,0.42388447735043944
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830311.89,0.42388447735043944
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830312.89,0.42388447735043944
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830313.89,0.42388447735043944
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830314.89,0.42388447735043944
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830315.89,0.42388447735043944
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830316.89,0.42388447735043944
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830317.89,0.42388447735043944
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830318.89,0.42388447735043944
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830319.89,0.42388447735043944
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830321.89,0.42589940209839244
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830322.89,0.4367355719585422
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830323.89,0.44757174181869175
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830324.89,0.45840791167884143
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830325.89,0.4692440815389911
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830326.89,0.48008025139914084
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830327.89,0.6501701916089802
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830328.89,0.6501701916089802
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830329.89,0.6501701916089802
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830330.89,0.6501701916089802
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830331.89,0.6501701916089802
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830332.89,0.6501701916089802
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830333.89,0.6501701916089802
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830334.89,0.6501701916089802
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830335.89,0.6501701916089802
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830336.89,0.6501701916089802
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830337.89,0.6501701916089802
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830338.89,0.6501701916089802
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830339.89,0.6501701916089802
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830340.89,0.6501701916089802
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830341.89,0.6501701916089802
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830342.89,0.6501701916089802
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830343.89,0.6501701916089802
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830344.89,0.6501701916089802
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830345.89,0.6501701916089802
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830346.89,0.6501701916089802
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830347.89,0.6501701916089802
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830348.89,0.6501701916089802
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830349.89,0.6501701916089802
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830350.89,0.5880839489837174
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830351.89,0.5880839489837175
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830352.89,0.5880839489837175
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830353.89,0.5880839489837175
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830354.89,0.5880839489837175
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830355.89,0.5306541196448156
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830356.89,0.5306541196448156
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830357.89,0.5306541196448156
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830358.89,0.5306541196448156
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830359.89,0.5306541196448156
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830360.89,0.5306541196448156
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830361.89,0.5306541196448156
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830362.89,0.5306541196448156
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830363.89,0.5306541196448156
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830364.89,0.5306541196448156
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830365.89,0.5306541196448156
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830366.89,0.5306541196448156
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830367.89,0.5306541196448156
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830368.89,0.5306541196448156
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830369.89,0.5306541196448156
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830370.89,0.5306541196448156
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830371.89,0.5306541196448156
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830372.89,0.5306541196448156
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830373.89,0.5306541196448156
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830374.89,0.5306541196448156
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830375.89,0.5306541196448156
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830376.89,0.5306541196448156
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830377.89,0.5306541196448156
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830378.89,0.5306541196448156
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830379.89,0.5306541196448156
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830380.89,0.5306541196448156
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830383.89,0.5064045278522491
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830384.89,0.5064045278522491
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830385.89,0.5064045278522491
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830386.89,0.5064045278522491
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830387.89,0.5064045278522491
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830388.89,0.5064045278522491
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830389.89,0.5064045278522491
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830390.89,0.5064045278522491
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830391.89,0.5064045278522491
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830392.89,0.5064045278522491
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830393.89,0.5064045278522491
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830394.89,0.506404527852249
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830395.89,0.506404527852249
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830396.89,0.506404527852249
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830397.89,0.506404527852249
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830398.89,0.506404527852249
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830399.89,0.506404527852249
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830400.89,0.506404527852249
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830401.89,0.506404527852249
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830402.89,0.506404527852249
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830403.89,0.506404527852249
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830404.89,0.506404527852249
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830405.89,0.506404527852249
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830406.89,0.506404527852249
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830407.89,0.506404527852249
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830408.89,0.506404527852249
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830409.89,0.506404527852249
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830414.89,0.5268183464489151
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830415.89,0.5268183464489151
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830416.89,0.5268183464489151
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830417.89,0.5268183464489151
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830418.89,0.5268183464489151
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830419.89,0.5268183464489151
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830420.89,0.5268183464489151
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830421.89,0.5268183464489151
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830422.89,0.5268183464489151
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830423.89,0.5268183464489151
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830424.89,0.5268183464489151
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830425.89,0.5268183464489151
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830426.89,0.5268183464489151
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830427.89,0.5268183464489151
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830428.89,0.5268183464489151
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830429.89,0.5268183464489151
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830430.89,0.5268183464489151
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830431.89,0.5268183464489151
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830432.89,0.5268183464489151
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830433.89,0.5268183464489151
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830434.89,0.5268183464489151
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830435.89,0.5268183464489151
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830436.89,0.5268183464489151
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830437.89,0.5268183464489151
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830438.89,0.5268183464489151
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830439.89,0.5268183464489151
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830440.89,0.5268183464489151
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830441.89,0.5268183464489151
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830442.89,0.5268183464489151
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830443.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830444.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830445.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830446.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830447.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830448.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830449.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830450.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830451.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830452.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830453.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830454.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830455.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830456.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830457.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830458.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830459.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830460.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830461.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830462.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830463.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830464.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830465.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830466.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830467.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830468.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830469.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830470.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830471.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830472.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830473.89,0.5131889561736631
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830475.89,0.5959849435382685
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830476.89,0.5959849435382685
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830477.89,0.5959849435382685
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830478.89,0.5959849435382685
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830479.89,0.5959849435382685
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830480.89,0.5959849435382685
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830481.89,0.5959849435382685
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830482.89,0.5959849435382685
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830483.89,0.5959849435382685
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830484.89,0.5959849435382685
