namespace,container,pod,timestamp,value
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830244.89,178.07044620502796
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830245.89,178.07044620502796
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830246.89,178.07044620502796
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830247.89,178.07044620502796
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830248.89,178.07044620502796
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830249.89,178.07044620502796
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830250.89,178.07044620502796
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830251.89,178.07044620502796
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830252.89,178.07044620502796
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830253.89,178.07044620502796
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830254.89,178.07044620502796
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830255.89,178.07044620502796
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830256.89,178.07044620502796
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830257.89,178.07044620502796
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830258.89,178.07044620502796
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830259.89,178.07044620502796
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830260.89,185.61075928706666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830261.89,185.61075928706666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830262.89,185.61075928706666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830263.89,185.61075928706666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830264.89,185.61075928706666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830265.89,185.61075928706666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830266.89,185.61075928706666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830267.89,185.61075928706666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830268.89,185.61075928706666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830269.89,185.61075928706666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830270.89,185.61075928706666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830271.89,185.61075928706666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830272.89,185.61075928706666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830273.89,185.61075928706666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830274.89,185.61075928706666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830275.89,185.61075928706666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830276.89,185.61075928706666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830277.89,185.61075928706666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830278.89,185.61075928706666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830279.89,185.61075928706666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830280.89,185.61075928706666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830281.89,185.61075928706666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830282.89,185.61075928706666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830283.89,185.61075928706666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830284.89,185.61075928706666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830285.89,185.61075928706666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830286.89,185.61075928706666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830287.89,185.61075928706666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830288.89,185.61075928706666
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830295.89,142.76429197162798
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830296.89,142.76429197162798
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830297.89,142.76429197162798
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830298.89,142.76429197162798
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830299.89,142.764291971628
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830300.89,142.764291971628
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830301.89,142.764291971628
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830302.89,142.764291971628
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830303.89,142.764291971628
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830304.89,142.764291971628
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830305.89,142.764291971628
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830306.89,142.764291971628
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830307.89,142.764291971628
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830308.89,142.764291971628
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830309.89,142.764291971628
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830310.89,142.764291971628
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830311.89,142.764291971628
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830312.89,142.764291971628
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830313.89,142.764291971628
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830314.89,142.764291971628
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830315.89,142.764291971628
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830316.89,142.764291971628
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830317.89,142.764291971628
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830318.89,142.764291971628
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830319.89,142.764291971628
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830321.89,141.12301953060262
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830322.89,144.71361628485107
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830323.89,148.30421303909947
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830324.89,151.89480979334786
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830325.89,155.48540654759628
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830326.89,159.0760033018447
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830327.89,215.435805254905
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830328.89,215.435805254905
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830329.89,215.435805254905
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830330.89,215.435805254905
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830331.89,215.435805254905
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830332.89,215.435805254905
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830333.89,215.435805254905
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830334.89,215.435805254905
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830335.89,215.435805254905
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830336.89,215.435805254905
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830337.89,215.435805254905
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830338.89,215.435805254905
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830339.89,215.435805254905
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830340.89,215.435805254905
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830341.89,215.435805254905
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830342.89,215.435805254905
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830343.89,215.435805254905
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830344.89,215.435805254905
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830345.89,215.435805254905
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830346.89,215.435805254905
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830347.89,215.435805254905
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830348.89,215.435805254905
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830349.89,215.435805254905
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830350.89,194.60065424339325
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830351.89,194.60065424339328
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830352.89,194.60065424339328
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830353.89,194.60065424339328
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830354.89,194.60065424339328
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830355.89,175.32812113064708
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830356.89,175.32812113064708
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830357.89,175.32812113064708
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830358.89,175.32812113064708
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830359.89,175.32812113064708
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830360.89,175.32812113064708
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830361.89,175.32812113064708
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830362.89,175.32812113064708
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830363.89,175.32812113064708
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830364.89,175.32812113064708
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830365.89,175.32812113064708
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830366.89,175.32812113064708
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830367.89,175.32812113064708
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830368.89,175.32812113064708
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830369.89,175.32812113064708
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830370.89,175.32812113064708
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830371.89,175.32812113064708
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830372.89,175.32812113064708
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830373.89,175.32812113064708
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830374.89,175.32812113064708
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830375.89,175.32812113064708
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830376.89,175.32812113064708
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830377.89,175.32812113064708
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830378.89,175.32812113064708
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830379.89,175.32812113064708
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830380.89,175.32812113064708
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830383.89,163.83675901102177
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830384.89,163.83675901102177
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830385.89,163.83675901102177
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830386.89,163.83675901102177
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830387.89,163.83675901102177
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830388.89,163.83675901102177
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830389.89,163.83675901102177
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830390.89,163.83675901102177
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830391.89,163.83675901102177
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830392.89,163.83675901102177
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830393.89,163.83675901102177
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830394.89,163.83675901102174
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830395.89,163.83675901102174
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830396.89,163.83675901102174
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830397.89,163.83675901102174
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830398.89,163.83675901102174
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830399.89,163.83675901102174
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830400.89,163.83675901102174
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830401.89,163.83675901102174
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830402.89,163.83675901102174
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830403.89,163.83675901102174
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830404.89,163.83675901102174
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830405.89,163.83675901102174
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830406.89,163.83675901102174
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830407.89,163.83675901102174
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830408.89,163.83675901102174
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830409.89,163.83675901102174
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830414.89,172.4671561687136
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830415.89,172.4671561687136
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830416.89,172.4671561687136
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830417.89,172.4671561687136
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830418.89,172.4671561687136
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830419.89,172.4671561687136
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830420.89,172.4671561687136
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830421.89,172.4671561687136
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830422.89,172.4671561687136
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830423.89,172.4671561687136
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830424.89,172.4671561687136
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830425.89,172.4671561687136
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830426.89,172.4671561687136
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830427.89,172.4671561687136
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830428.89,172.4671561687136
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830429.89,172.4671561687136
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830430.89,172.4671561687136
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830431.89,172.4671561687136
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830432.89,172.4671561687136
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830433.89,172.4671561687136
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830434.89,172.4671561687136
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830435.89,172.4671561687136
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830436.89,172.4671561687136
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830437.89,172.4671561687136
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830438.89,172.4671561687136
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830439.89,172.4671561687136
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830440.89,172.4671561687136
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830441.89,172.4671561687136
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830442.89,172.4671561687136
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830443.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830444.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830445.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830446.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830447.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830448.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830449.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830450.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830451.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830452.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830453.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830454.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830455.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830456.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830457.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830458.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830459.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830460.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830461.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830462.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830463.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830464.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830465.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830466.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830467.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830468.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830469.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830470.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830471.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830472.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830473.89,180.36881179650345
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830475.89,177.79171894604767
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830476.89,177.79171894604767
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830477.89,177.79171894604767
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830478.89,177.79171894604767
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830479.89,177.79171894604767
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830480.89,177.79171894604767
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830481.89,177.79171894604767
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830482.89,177.79171894604767
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830483.89,177.79171894604767
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830484.89,177.79171894604767
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830485.89,177.79171894604767
cert-manager,POD,cert-manager-cainjector-57cd76c845-zvq5k,1716830486.89,177.79171894604767
