container,pod,namespace,timestamp,value
POD,kube-proxy-g62hh,kube-system,1716028716.278,36851.711231386485
POD,kube-proxy-g62hh,kube-system,1716028717.278,36851.711231386485
POD,kube-proxy-g62hh,kube-system,1716028718.278,36851.711231386485
POD,kube-proxy-g62hh,kube-system,1716028719.278,36851.711231386485
POD,kube-proxy-g62hh,kube-system,1716028720.278,36851.711231386485
POD,kube-proxy-g62hh,kube-system,1716028721.278,36851.711231386485
POD,kube-proxy-g62hh,kube-system,1716028722.278,36851.711231386485
POD,kube-proxy-g62hh,kube-system,1716028723.278,36851.711231386485
POD,kube-proxy-g62hh,kube-system,1716028724.278,36851.711231386485
POD,kube-proxy-g62hh,kube-system,1716028725.278,36851.711231386485
POD,kube-proxy-g62hh,kube-system,1716028726.278,36851.711231386485
POD,kube-proxy-g62hh,kube-system,1716028727.278,36851.711231386485
POD,kube-proxy-g62hh,kube-system,1716028728.278,36851.711231386485
POD,kube-proxy-g62hh,kube-system,1716028729.278,36851.711231386485
POD,kube-proxy-g62hh,kube-system,1716028730.278,36851.711231386485
POD,kube-proxy-g62hh,kube-system,1716028731.278,36851.711231386485
POD,kube-proxy-g62hh,kube-system,1716028732.278,36851.711231386485
POD,kube-proxy-g62hh,kube-system,1716028740.278,16847.446392470094
POD,kube-proxy-g62hh,kube-system,1716028741.278,16847.446392470094
POD,kube-proxy-g62hh,kube-system,1716028742.278,16847.446392470094
POD,kube-proxy-g62hh,kube-system,1716028743.278,16847.446392470094
POD,kube-proxy-g62hh,kube-system,1716028744.278,16847.446392470094
POD,kube-proxy-g62hh,kube-system,1716028745.278,16847.446392470094
POD,kube-proxy-g62hh,kube-system,1716028746.278,16847.446392470094
POD,kube-proxy-g62hh,kube-system,1716028747.278,16847.446392470094
POD,kube-proxy-g62hh,kube-system,1716028748.278,16847.446392470094
POD,kube-proxy-g62hh,kube-system,1716028749.278,16847.446392470094
POD,kube-proxy-g62hh,kube-system,1716028750.278,16847.446392470094
POD,kube-proxy-g62hh,kube-system,1716028751.278,16847.446392470094
POD,kube-proxy-g62hh,kube-system,1716028752.278,16847.446392470094
POD,kube-proxy-g62hh,kube-system,1716028753.278,16847.446392470094
POD,kube-proxy-g62hh,kube-system,1716028754.278,16847.446392470094
POD,kube-proxy-g62hh,kube-system,1716028755.278,16847.446392470094
POD,kube-proxy-g62hh,kube-system,1716028756.278,16847.446392470094
POD,kube-proxy-g62hh,kube-system,1716028757.278,16847.446392470094
POD,kube-proxy-g62hh,kube-system,1716028758.278,16847.446392470094
POD,kube-proxy-g62hh,kube-system,1716028759.278,16847.446392470094
POD,kube-proxy-g62hh,kube-system,1716028760.278,16847.446392470094
POD,kube-proxy-g62hh,kube-system,1716028761.278,16847.446392470094
POD,kube-proxy-g62hh,kube-system,1716028762.278,16847.446392470094
POD,kube-proxy-g62hh,kube-system,1716028763.278,16847.446392470094
POD,kube-proxy-g62hh,kube-system,1716028764.278,16847.446392470094
POD,kube-proxy-g62hh,kube-system,1716028765.278,16847.446392470094
POD,kube-proxy-g62hh,kube-system,1716028766.278,16847.446392470094
POD,kube-proxy-g62hh,kube-system,1716028767.278,16847.446392470094
POD,kube-proxy-g62hh,kube-system,1716028768.278,16847.446392470094
POD,kube-proxy-g62hh,kube-system,1716028769.278,16847.446392470094
POD,kube-proxy-g62hh,kube-system,1716028775.278,34161.296795276045
POD,kube-proxy-g62hh,kube-system,1716028776.278,34161.296795276045
POD,kube-proxy-g62hh,kube-system,1716028777.278,34161.296795276045
POD,kube-proxy-g62hh,kube-system,1716028778.278,34161.296795276045
POD,kube-proxy-g62hh,kube-system,1716028779.278,34161.296795276045
POD,kube-proxy-g62hh,kube-system,1716028780.278,34161.296795276045
POD,kube-proxy-g62hh,kube-system,1716028781.278,34161.296795276045
POD,kube-proxy-g62hh,kube-system,1716028782.278,34161.296795276045
POD,kube-proxy-g62hh,kube-system,1716028783.278,34161.296795276045
POD,kube-proxy-g62hh,kube-system,1716028784.278,34161.296795276045
POD,kube-proxy-g62hh,kube-system,1716028785.278,34161.296795276045
POD,kube-proxy-g62hh,kube-system,1716028786.278,34161.296795276045
POD,kube-proxy-g62hh,kube-system,1716028787.278,34161.296795276045
POD,kube-proxy-g62hh,kube-system,1716028788.278,34161.296795276045
POD,kube-proxy-g62hh,kube-system,1716028789.278,34161.296795276045
POD,kube-proxy-g62hh,kube-system,1716028790.278,34161.296795276045
POD,kube-proxy-g62hh,kube-system,1716028791.278,34161.296795276045
POD,kube-proxy-g62hh,kube-system,1716028792.278,34161.296795276045
POD,kube-proxy-g62hh,kube-system,1716028793.278,34161.296795276045
POD,kube-proxy-g62hh,kube-system,1716028794.278,34161.296795276045
POD,kube-proxy-g62hh,kube-system,1716028795.278,34161.296795276045
POD,kube-proxy-g62hh,kube-system,1716028796.278,34161.296795276045
POD,kube-proxy-g62hh,kube-system,1716028797.278,34161.296795276045
POD,kube-proxy-g62hh,kube-system,1716028798.278,34161.296795276045
POD,kube-proxy-g62hh,kube-system,1716028799.278,34161.296795276045
POD,kube-proxy-g62hh,kube-system,1716028806.278,39000.392824407485
POD,kube-proxy-g62hh,kube-system,1716028807.278,39000.392824407485
POD,kube-proxy-g62hh,kube-system,1716028808.278,39000.392824407485
POD,kube-proxy-g62hh,kube-system,1716028809.278,39000.392824407485
POD,kube-proxy-g62hh,kube-system,1716028810.278,39000.392824407485
POD,kube-proxy-g62hh,kube-system,1716028811.278,39000.392824407485
POD,kube-proxy-g62hh,kube-system,1716028812.278,39000.392824407485
POD,kube-proxy-g62hh,kube-system,1716028813.278,39000.392824407485
POD,kube-proxy-g62hh,kube-system,1716028814.278,39000.392824407485
POD,kube-proxy-g62hh,kube-system,1716028815.278,39000.392824407485
POD,kube-proxy-g62hh,kube-system,1716028816.278,39000.392824407485
POD,kube-proxy-g62hh,kube-system,1716028817.278,39000.392824407485
POD,kube-proxy-g62hh,kube-system,1716028818.278,39000.392824407485
POD,kube-proxy-g62hh,kube-system,1716028819.278,39000.392824407485
POD,kube-proxy-g62hh,kube-system,1716028820.278,39000.392824407485
POD,kube-proxy-g62hh,kube-system,1716028821.278,39000.392824407485
POD,kube-proxy-g62hh,kube-system,1716028822.278,39000.392824407485
POD,kube-proxy-g62hh,kube-system,1716028823.278,39000.392824407485
POD,kube-proxy-g62hh,kube-system,1716028824.278,39000.392824407485
POD,kube-proxy-g62hh,kube-system,1716028825.278,39000.392824407485
POD,kube-proxy-g62hh,kube-system,1716028826.278,39000.392824407485
POD,kube-proxy-g62hh,kube-system,1716028827.278,39000.392824407485
POD,kube-proxy-g62hh,kube-system,1716028828.278,39000.392824407485
POD,kube-proxy-g62hh,kube-system,1716028829.278,39000.392824407485
POD,kube-proxy-g62hh,kube-system,1716028830.278,39000.392824407485
POD,kube-proxy-g62hh,kube-system,1716028831.278,39000.39282440749
POD,kube-proxy-g62hh,kube-system,1716028832.278,39000.39282440749
POD,kube-proxy-g62hh,kube-system,1716028833.278,39000.39282440749
POD,kube-proxy-g62hh,kube-system,1716028834.278,39000.39282440749
POD,kube-proxy-g62hh,kube-system,1716028836.278,37693.35860896849
POD,kube-proxy-g62hh,kube-system,1716028837.278,37693.35860896849
POD,kube-proxy-g62hh,kube-system,1716028838.278,37693.35860896849
POD,kube-proxy-g62hh,kube-system,1716028839.278,37693.35860896849
POD,kube-proxy-g62hh,kube-system,1716028840.278,37693.35860896849
POD,kube-proxy-g62hh,kube-system,1716028841.278,37693.35860896849
POD,kube-proxy-g62hh,kube-system,1716028842.278,37693.35860896849
POD,kube-proxy-g62hh,kube-system,1716028843.278,37693.35860896849
POD,kube-proxy-g62hh,kube-system,1716028844.278,37693.35860896849
POD,kube-proxy-g62hh,kube-system,1716028845.278,37693.35860896849
POD,kube-proxy-g62hh,kube-system,1716028846.278,37693.35860896849
POD,kube-proxy-g62hh,kube-system,1716028847.278,37693.35860896849
POD,kube-proxy-g62hh,kube-system,1716028848.278,37693.35860896849
POD,kube-proxy-g62hh,kube-system,1716028849.278,37693.35860896849
POD,kube-proxy-g62hh,kube-system,1716028850.278,37693.35860896849
POD,kube-proxy-g62hh,kube-system,1716028851.278,37693.35860896849
POD,kube-proxy-g62hh,kube-system,1716028852.278,37693.35860896849
POD,kube-proxy-g62hh,kube-system,1716028853.278,37693.35860896849
POD,kube-proxy-g62hh,kube-system,1716028854.278,37693.35860896849
POD,kube-proxy-g62hh,kube-system,1716028855.278,37693.35860896849
POD,kube-proxy-g62hh,kube-system,1716028856.278,37693.35860896849
POD,kube-proxy-g62hh,kube-system,1716028857.278,37693.35860896849
POD,kube-proxy-g62hh,kube-system,1716028858.278,29705.439106487145
POD,kube-proxy-g62hh,kube-system,1716028859.278,29705.439106487145
POD,kube-proxy-g62hh,kube-system,1716028860.278,29705.439106487145
POD,kube-proxy-g62hh,kube-system,1716028861.278,29705.439106487145
POD,kube-proxy-g62hh,kube-system,1716028862.278,29705.439106487145
POD,kube-proxy-g62hh,kube-system,1716028863.278,29705.439106487145
POD,kube-proxy-g62hh,kube-system,1716028864.278,29705.439106487145
POD,kube-proxy-g62hh,kube-system,1716028865.278,29705.439106487145
POD,kube-proxy-g62hh,kube-system,1716028866.278,12568.116420800292
POD,kube-proxy-g62hh,kube-system,1716028867.278,12875.427872026552
POD,kube-proxy-g62hh,kube-system,1716028868.278,13182.739323252812
POD,kube-proxy-g62hh,kube-system,1716028869.278,13490.05077447907
POD,kube-proxy-g62hh,kube-system,1716028870.278,13797.362225705328
POD,kube-proxy-g62hh,kube-system,1716028871.278,14104.673676931587
POD,kube-proxy-g62hh,kube-system,1716028872.278,14411.985128157845
POD,kube-proxy-g62hh,kube-system,1716028873.278,18438.687073575515
POD,kube-proxy-g62hh,kube-system,1716028874.278,18438.687073575515
POD,kube-proxy-g62hh,kube-system,1716028875.278,18438.687073575515
POD,kube-proxy-g62hh,kube-system,1716028876.278,18438.687073575515
POD,kube-proxy-g62hh,kube-system,1716028877.278,18438.687073575515
POD,kube-proxy-g62hh,kube-system,1716028878.278,18438.687073575515
POD,kube-proxy-g62hh,kube-system,1716028879.278,18438.687073575515
POD,kube-proxy-g62hh,kube-system,1716028880.278,18438.68707357551
POD,kube-proxy-g62hh,kube-system,1716028881.278,18438.68707357551
POD,kube-proxy-g62hh,kube-system,1716028882.278,14285.987433155078
POD,kube-proxy-g62hh,kube-system,1716028883.278,13978.675981928822
POD,kube-proxy-g62hh,kube-system,1716028884.278,13671.364530702562
POD,kube-proxy-g62hh,kube-system,1716028885.278,13364.053079476302
POD,kube-proxy-g62hh,kube-system,1716028886.278,34085.95240485993
POD,kube-proxy-g62hh,kube-system,1716028887.278,34085.95240485993
POD,kube-proxy-g62hh,kube-system,1716028888.278,34085.95240485993
POD,kube-proxy-g62hh,kube-system,1716028889.278,34085.95240485993
POD,kube-proxy-g62hh,kube-system,1716028890.278,34085.95240485993
POD,kube-proxy-g62hh,kube-system,1716028891.278,34085.95240485993
POD,kube-proxy-g62hh,kube-system,1716028892.278,34085.95240485993
POD,kube-proxy-g62hh,kube-system,1716028893.278,34085.95240485993
POD,kube-proxy-g62hh,kube-system,1716028894.278,34085.95240485993
POD,kube-proxy-g62hh,kube-system,1716028895.278,34085.95240485993
POD,kube-proxy-g62hh,kube-system,1716028896.278,46163.68359249902
POD,kube-proxy-g62hh,kube-system,1716028897.278,46163.68359249902
POD,kube-proxy-g62hh,kube-system,1716028898.278,46163.68359249902
POD,kube-proxy-g62hh,kube-system,1716028899.278,46163.68359249902
POD,kube-proxy-g62hh,kube-system,1716028900.278,46163.68359249902
POD,kube-proxy-g62hh,kube-system,1716028901.278,46163.68359249902
POD,kube-proxy-g62hh,kube-system,1716028902.278,46163.68359249902
POD,kube-proxy-g62hh,kube-system,1716028903.278,46163.68359249902
POD,kube-proxy-g62hh,kube-system,1716028904.278,46163.68359249902
POD,kube-proxy-g62hh,kube-system,1716028905.278,46163.68359249902
POD,kube-proxy-g62hh,kube-system,1716028906.278,46163.68359249902
POD,kube-proxy-g62hh,kube-system,1716028907.278,46163.68359249902
POD,kube-proxy-g62hh,kube-system,1716028908.278,46163.68359249902
POD,kube-proxy-g62hh,kube-system,1716028909.278,46163.68359249902
POD,kube-proxy-g62hh,kube-system,1716028910.278,46163.68359249902
POD,kube-proxy-g62hh,kube-system,1716028911.278,46163.68359249902
POD,kube-proxy-g62hh,kube-system,1716028912.278,46163.68359249902
POD,kube-proxy-g62hh,kube-system,1716028913.278,46163.68359249902
POD,kube-proxy-g62hh,kube-system,1716028914.278,46163.68359249902
POD,kube-proxy-g62hh,kube-system,1716028915.278,32061.98595079247
POD,kube-proxy-g62hh,kube-system,1716028916.278,32061.98595079247
POD,kube-proxy-g62hh,kube-system,1716028917.278,32061.98595079247
POD,kube-proxy-g62hh,kube-system,1716028918.278,18183.50551567151
POD,kube-proxy-g62hh,kube-system,1716028919.278,18183.50551567151
POD,kube-proxy-g62hh,kube-system,1716028920.278,18183.50551567151
POD,kube-proxy-g62hh,kube-system,1716028921.278,18183.50551567151
POD,kube-proxy-g62hh,kube-system,1716028922.278,18183.50551567151
POD,kube-proxy-g62hh,kube-system,1716028923.278,18183.50551567151
POD,kube-proxy-g62hh,kube-system,1716028924.278,18183.50551567151
POD,kube-proxy-g62hh,kube-system,1716028925.278,18183.50551567151
POD,kube-proxy-g62hh,kube-system,1716028926.278,18183.50551567151
POD,kube-proxy-g62hh,kube-system,1716028927.278,18183.50551567151
POD,kube-proxy-g62hh,kube-system,1716028928.278,18183.50551567151
POD,kube-proxy-g62hh,kube-system,1716028929.278,18183.50551567151
POD,kube-proxy-g62hh,kube-system,1716028930.278,18183.50551567151
POD,kube-proxy-g62hh,kube-system,1716028931.278,18183.50551567151
POD,kube-proxy-g62hh,kube-system,1716028932.278,18183.50551567151
POD,kube-proxy-g62hh,kube-system,1716028933.278,18183.50551567151
POD,kube-proxy-g62hh,kube-system,1716028934.278,18183.50551567151
POD,kube-proxy-g62hh,kube-system,1716028935.278,18183.50551567151
POD,kube-proxy-g62hh,kube-system,1716028936.278,18183.50551567151
POD,kube-proxy-g62hh,kube-system,1716028937.278,18183.50551567151
POD,kube-proxy-g62hh,kube-system,1716028938.278,18183.50551567151
POD,kube-proxy-g62hh,kube-system,1716028939.278,18183.50551567151
POD,kube-proxy-g62hh,kube-system,1716028940.278,18183.50551567151
POD,kube-proxy-g62hh,kube-system,1716028941.278,18183.50551567151
POD,kube-proxy-g62hh,kube-system,1716028942.278,18183.50551567151
POD,kube-proxy-g62hh,kube-system,1716028943.278,18183.50551567151
POD,kube-proxy-g62hh,kube-system,1716028944.278,18183.50551567151
POD,kube-proxy-g62hh,kube-system,1716028945.278,18183.50551567151
POD,kube-proxy-g62hh,kube-system,1716028954.278,32738.372539483455
POD,kube-proxy-g62hh,kube-system,1716028955.278,32738.372539483455
POD,kube-proxy-g62hh,kube-system,1716028956.278,32738.372539483455
POD,kube-proxy-g62hh,kube-system,1716028957.278,32738.372539483455
POD,kube-proxy-g62hh,kube-system,1716028958.278,32738.372539483455
POD,kube-proxy-g62hh,kube-system,1716028959.278,32738.372539483455
POD,kube-proxy-g62hh,kube-system,1716028960.278,32738.372539483455
POD,kube-proxy-g62hh,kube-system,1716028961.278,32738.372539483455
POD,kube-proxy-g62hh,kube-system,1716028962.278,32738.372539483455
POD,kube-proxy-g62hh,kube-system,1716028963.278,32738.372539483455
POD,kube-proxy-g62hh,kube-system,1716028964.278,32738.372539483455
POD,kube-proxy-g62hh,kube-system,1716028965.278,32738.372539483455
POD,kube-proxy-g62hh,kube-system,1716028966.278,32738.372539483455
POD,kube-proxy-g62hh,kube-system,1716028967.278,32738.372539483455
POD,kube-proxy-g62hh,kube-system,1716028968.278,32738.372539483455
POD,kube-proxy-g62hh,kube-system,1716028969.278,32738.372539483455
POD,kube-proxy-g62hh,kube-system,1716028970.278,32738.372539483455
POD,kube-proxy-g62hh,kube-system,1716028971.278,32251.42968777751
POD,kube-proxy-g62hh,kube-system,1716028972.278,32251.42968777751
POD,kube-proxy-g62hh,kube-system,1716028973.278,32251.42968777751
POD,kube-proxy-g62hh,kube-system,1716028974.278,32251.42968777751
POD,kube-proxy-g62hh,kube-system,1716028975.278,15705.560170253491
POD,kube-proxy-g62hh,kube-system,1716028976.278,16224.692177137113
POD,kube-proxy-g62hh,kube-system,1716028977.278,16743.82418402073
POD,kube-proxy-g62hh,kube-system,1716028978.278,17262.956190904344
POD,kube-proxy-g62hh,kube-system,1716028979.278,17782.08819778796
POD,kube-proxy-g62hh,kube-system,1716028980.278,18301.220204671576
POD,kube-proxy-g62hh,kube-system,1716028981.278,18820.352211555193
POD,kube-proxy-g62hh,kube-system,1716028982.278,19339.48421843881
POD,kube-proxy-g62hh,kube-system,1716028983.278,19858.616225322432
POD,kube-proxy-g62hh,kube-system,1716028984.278,20377.748232206046
POD,kube-proxy-g62hh,kube-system,1716028985.278,20896.88023908966
POD,kube-proxy-g62hh,kube-system,1716028986.278,21416.012245973277
POD,kube-proxy-g62hh,kube-system,1716028987.278,21935.144252856895
POD,kube-proxy-g62hh,kube-system,1716028988.278,22454.27625974051
POD,kube-proxy-g62hh,kube-system,1716028989.278,22973.40826662413
POD,kube-proxy-g62hh,kube-system,1716028990.278,17898.63333333333
POD,kube-proxy-g62hh,kube-system,1716028991.278,17898.63333333333
POD,kube-proxy-g62hh,kube-system,1716028992.278,17898.63333333333
POD,kube-proxy-g62hh,kube-system,1716028993.278,17898.63333333333
POD,kube-proxy-g62hh,kube-system,1716028994.278,17898.63333333333
POD,kube-proxy-g62hh,kube-system,1716028995.278,22958.353438424507
POD,kube-proxy-g62hh,kube-system,1716028996.278,22439.221431540886
POD,kube-proxy-g62hh,kube-system,1716028997.278,21920.08942465727
POD,kube-proxy-g62hh,kube-system,1716028998.278,21400.957417773658
POD,kube-proxy-g62hh,kube-system,1716028999.278,20881.825410890036
POD,kube-proxy-g62hh,kube-system,1716029000.278,20362.693404006415
POD,kube-proxy-g62hh,kube-system,1716029001.278,19843.5613971228
POD,kube-proxy-g62hh,kube-system,1716029002.278,19324.429390239187
POD,kube-proxy-g62hh,kube-system,1716029003.278,18805.29738335557
POD,kube-proxy-g62hh,kube-system,1716029004.278,18286.165376471952
POD,kube-proxy-g62hh,kube-system,1716029005.278,17767.03336958834
POD,kube-proxy-g62hh,kube-system,1716029006.278,17247.90136270472
POD,kube-proxy-jfw5x,kube-system,1716028706.278,34345.21763047515
POD,kube-proxy-jfw5x,kube-system,1716028707.278,34345.21763047515
POD,kube-proxy-jfw5x,kube-system,1716028708.278,34345.21763047515
POD,kube-proxy-jfw5x,kube-system,1716028709.278,34345.21763047515
POD,kube-proxy-jfw5x,kube-system,1716028710.278,34345.21763047515
POD,kube-proxy-jfw5x,kube-system,1716028711.278,34345.21763047515
POD,kube-proxy-jfw5x,kube-system,1716028712.278,34345.21763047515
POD,kube-proxy-jfw5x,kube-system,1716028713.278,34345.21763047515
POD,kube-proxy-jfw5x,kube-system,1716028714.278,34345.21763047515
POD,kube-proxy-jfw5x,kube-system,1716028715.278,34345.21763047515
POD,kube-proxy-jfw5x,kube-system,1716028716.278,34345.21763047515
POD,kube-proxy-jfw5x,kube-system,1716028717.278,34345.21763047515
POD,kube-proxy-jfw5x,kube-system,1716028718.278,34345.21763047515
POD,kube-proxy-jfw5x,kube-system,1716028719.278,34345.21763047515
POD,kube-proxy-jfw5x,kube-system,1716028720.278,34345.21763047515
POD,kube-proxy-jfw5x,kube-system,1716028721.278,34345.21763047515
POD,kube-proxy-jfw5x,kube-system,1716028722.278,34345.21763047515
POD,kube-proxy-jfw5x,kube-system,1716028723.278,34345.21763047515
POD,kube-proxy-jfw5x,kube-system,1716028724.278,34345.21763047515
POD,kube-proxy-jfw5x,kube-system,1716028725.278,34345.21763047515
POD,kube-proxy-jfw5x,kube-system,1716028726.278,34345.21763047515
POD,kube-proxy-jfw5x,kube-system,1716028727.278,34345.21763047515
POD,kube-proxy-jfw5x,kube-system,1716028728.278,34345.21763047515
POD,kube-proxy-jfw5x,kube-system,1716028729.278,34345.21763047515
POD,kube-proxy-jfw5x,kube-system,1716028730.278,34345.21763047515
POD,kube-proxy-jfw5x,kube-system,1716028731.278,34345.21763047515
POD,kube-proxy-jfw5x,kube-system,1716028732.278,34345.21763047515
POD,kube-proxy-jfw5x,kube-system,1716028733.278,33957.15356570922
POD,kube-proxy-jfw5x,kube-system,1716028734.278,33575.98270971228
POD,kube-proxy-jfw5x,kube-system,1716028735.278,33575.98270971228
POD,kube-proxy-jfw5x,kube-system,1716028736.278,33575.98270971228
POD,kube-proxy-jfw5x,kube-system,1716028737.278,33575.98270971228
POD,kube-proxy-jfw5x,kube-system,1716028738.278,33575.98270971228
POD,kube-proxy-jfw5x,kube-system,1716028739.278,33575.98270971228
POD,kube-proxy-jfw5x,kube-system,1716028740.278,33575.98270971228
POD,kube-proxy-jfw5x,kube-system,1716028741.278,33575.98270971228
POD,kube-proxy-jfw5x,kube-system,1716028742.278,33575.98270971228
POD,kube-proxy-jfw5x,kube-system,1716028743.278,33575.98270971228
POD,kube-proxy-jfw5x,kube-system,1716028744.278,33575.98270971228
POD,kube-proxy-jfw5x,kube-system,1716028745.278,33575.98270971228
POD,kube-proxy-jfw5x,kube-system,1716028746.278,33575.98270971228
POD,kube-proxy-jfw5x,kube-system,1716028747.278,33575.98270971228
POD,kube-proxy-jfw5x,kube-system,1716028748.278,33575.98270971228
POD,kube-proxy-jfw5x,kube-system,1716028749.278,33575.98270971228
POD,kube-proxy-jfw5x,kube-system,1716028750.278,33575.98270971228
POD,kube-proxy-jfw5x,kube-system,1716028751.278,33575.98270971228
POD,kube-proxy-jfw5x,kube-system,1716028752.278,33575.98270971228
POD,kube-proxy-jfw5x,kube-system,1716028753.278,33575.98270971228
POD,kube-proxy-jfw5x,kube-system,1716028754.278,33575.98270971228
POD,kube-proxy-jfw5x,kube-system,1716028755.278,33575.98270971228
POD,kube-proxy-jfw5x,kube-system,1716028756.278,33575.98270971228
POD,kube-proxy-jfw5x,kube-system,1716028757.278,33575.98270971228
POD,kube-proxy-jfw5x,kube-system,1716028758.278,33575.98270971228
POD,kube-proxy-jfw5x,kube-system,1716028759.278,33575.98270971228
POD,kube-proxy-jfw5x,kube-system,1716028760.278,33575.98270971228
POD,kube-proxy-jfw5x,kube-system,1716028761.278,33575.98270971228
POD,kube-proxy-jfw5x,kube-system,1716028762.278,33575.98270971228
POD,kube-proxy-jfw5x,kube-system,1716028765.278,30822.40638428484
POD,kube-proxy-jfw5x,kube-system,1716028766.278,30822.40638428484
POD,kube-proxy-jfw5x,kube-system,1716028767.278,30822.40638428484
POD,kube-proxy-jfw5x,kube-system,1716028768.278,30822.40638428484
POD,kube-proxy-jfw5x,kube-system,1716028769.278,30822.40638428484
POD,kube-proxy-jfw5x,kube-system,1716028770.278,30822.40638428484
POD,kube-proxy-jfw5x,kube-system,1716028771.278,30822.40638428484
POD,kube-proxy-jfw5x,kube-system,1716028772.278,30822.40638428484
POD,kube-proxy-jfw5x,kube-system,1716028773.278,30822.40638428484
POD,kube-proxy-jfw5x,kube-system,1716028774.278,30822.40638428484
POD,kube-proxy-jfw5x,kube-system,1716028775.278,30822.40638428484
POD,kube-proxy-jfw5x,kube-system,1716028776.278,30822.40638428484
POD,kube-proxy-jfw5x,kube-system,1716028777.278,30822.40638428484
POD,kube-proxy-jfw5x,kube-system,1716028778.278,30822.40638428484
POD,kube-proxy-jfw5x,kube-system,1716028779.278,30822.40638428484
POD,kube-proxy-jfw5x,kube-system,1716028780.278,30822.40638428484
POD,kube-proxy-jfw5x,kube-system,1716028781.278,30822.40638428484
POD,kube-proxy-jfw5x,kube-system,1716028782.278,30822.40638428484
POD,kube-proxy-jfw5x,kube-system,1716028783.278,30822.40638428484
POD,kube-proxy-jfw5x,kube-system,1716028784.278,30822.40638428484
POD,kube-proxy-jfw5x,kube-system,1716028785.278,30822.40638428484
POD,kube-proxy-jfw5x,kube-system,1716028786.278,30822.40638428484
POD,kube-proxy-jfw5x,kube-system,1716028787.278,30822.40638428484
POD,kube-proxy-jfw5x,kube-system,1716028788.278,30822.40638428484
POD,kube-proxy-jfw5x,kube-system,1716028789.278,30822.40638428484
POD,kube-proxy-jfw5x,kube-system,1716028790.278,30822.40638428484
POD,kube-proxy-jfw5x,kube-system,1716028791.278,30822.40638428484
POD,kube-proxy-jfw5x,kube-system,1716028792.278,30822.40638428484
POD,kube-proxy-jfw5x,kube-system,1716028801.278,29311.55564408275
POD,kube-proxy-jfw5x,kube-system,1716028802.278,29311.55564408275
POD,kube-proxy-jfw5x,kube-system,1716028803.278,29311.55564408275
POD,kube-proxy-jfw5x,kube-system,1716028804.278,29311.55564408275
POD,kube-proxy-jfw5x,kube-system,1716028805.278,29311.55564408275
POD,kube-proxy-jfw5x,kube-system,1716028806.278,29311.55564408275
POD,kube-proxy-jfw5x,kube-system,1716028807.278,29311.55564408275
POD,kube-proxy-jfw5x,kube-system,1716028808.278,29311.55564408275
POD,kube-proxy-jfw5x,kube-system,1716028809.278,29311.55564408275
POD,kube-proxy-jfw5x,kube-system,1716028810.278,29311.55564408275
POD,kube-proxy-jfw5x,kube-system,1716028811.278,29311.55564408275
POD,kube-proxy-jfw5x,kube-system,1716028812.278,29311.55564408275
POD,kube-proxy-jfw5x,kube-system,1716028813.278,29311.55564408275
POD,kube-proxy-jfw5x,kube-system,1716028814.278,29311.55564408275
POD,kube-proxy-jfw5x,kube-system,1716028815.278,29311.55564408275
POD,kube-proxy-jfw5x,kube-system,1716028816.278,29311.55564408275
POD,kube-proxy-jfw5x,kube-system,1716028817.278,29311.55564408275
POD,kube-proxy-jfw5x,kube-system,1716028818.278,29311.55564408275
POD,kube-proxy-jfw5x,kube-system,1716028819.278,29311.55564408275
POD,kube-proxy-jfw5x,kube-system,1716028820.278,29311.55564408275
POD,kube-proxy-jfw5x,kube-system,1716028821.278,29311.55564408275
POD,kube-proxy-jfw5x,kube-system,1716028822.278,29311.55564408275
POD,kube-proxy-jfw5x,kube-system,1716028823.278,29311.55564408275
POD,kube-proxy-jfw5x,kube-system,1716028824.278,29311.55564408275
POD,kube-proxy-jfw5x,kube-system,1716028831.278,32725.69002123142
POD,kube-proxy-jfw5x,kube-system,1716028832.278,32725.69002123142
POD,kube-proxy-jfw5x,kube-system,1716028833.278,32725.69002123142
POD,kube-proxy-jfw5x,kube-system,1716028834.278,32725.69002123142
POD,kube-proxy-jfw5x,kube-system,1716028835.278,32725.69002123142
POD,kube-proxy-jfw5x,kube-system,1716028836.278,32725.69002123142
POD,kube-proxy-jfw5x,kube-system,1716028837.278,32725.69002123142
POD,kube-proxy-jfw5x,kube-system,1716028838.278,32725.69002123142
POD,kube-proxy-jfw5x,kube-system,1716028839.278,32725.69002123143
POD,kube-proxy-jfw5x,kube-system,1716028840.278,32725.69002123143
POD,kube-proxy-jfw5x,kube-system,1716028841.278,32725.69002123143
POD,kube-proxy-jfw5x,kube-system,1716028842.278,32725.69002123143
POD,kube-proxy-jfw5x,kube-system,1716028843.278,32725.69002123143
POD,kube-proxy-jfw5x,kube-system,1716028844.278,32725.69002123143
POD,kube-proxy-jfw5x,kube-system,1716028845.278,32725.69002123143
POD,kube-proxy-jfw5x,kube-system,1716028846.278,32725.69002123143
POD,kube-proxy-jfw5x,kube-system,1716028847.278,32725.69002123143
POD,kube-proxy-jfw5x,kube-system,1716028848.278,32725.69002123143
POD,kube-proxy-jfw5x,kube-system,1716028849.278,32725.69002123143
POD,kube-proxy-jfw5x,kube-system,1716028850.278,32725.69002123143
POD,kube-proxy-jfw5x,kube-system,1716028851.278,32725.69002123143
POD,kube-proxy-jfw5x,kube-system,1716028852.278,32725.69002123143
