pod,namespace,timestamp,value
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879257.44,0.007365608961548325
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879258.44,0.007365608961548325
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879259.44,0.007365608961548325
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879260.44,0.007365608961548325
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879261.44,0.007365608961548325
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879262.44,0.007365608961548325
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879263.44,0.007365608961548325
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879264.44,0.007365608961548325
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879265.44,0.00404830083942593
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879266.44,0.00404830083942593
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879267.44,0.0049406179373457605
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879268.44,0.004974801093104258
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879269.44,0.000960683409436826
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879270.44,0.0009948665651953238
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879271.44,0.0010290497209538218
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879272.44,0.0010632328767123198
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879273.44,0.0010974160324708178
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879274.44,0.0011315991882293157
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879275.44,0.0011657823439878135
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879276.44,0.0011999654997463115
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879277.44,0.003421138438325576
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879278.44,0.0034553215940840744
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879279.44,0.003489504749842572
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879280.44,0.00352368790560107
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879281.44,0.0035578710613595682
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879282.44,0.0035920542171180656
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879283.44,0.003626237372876564
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879284.44,0.0036604205286350617
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879285.44,0.0036946036843935595
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879286.44,0.0033548231161540905
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879287.44,0.0033548231161540905
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879288.44,0.0033548231161540905
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879289.44,0.0033548231161540905
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879290.44,0.0033548231161540905
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879291.44,0.0036930996255401857
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879292.44,0.0036589164697816883
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879293.44,0.00362473331402319
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879294.44,0.0037650516364682797
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879295.44,0.003730868480709782
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879296.44,0.0036966853249512837
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879297.44,0.003662502169192786
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879298.44,0.00388816461462989
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879299.44,0.003934208678758935
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879300.44,0.00398025274288798
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879301.44,0.004026296807017025
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879302.44,0.00407234087114607
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879303.44,0.004118384935275115
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879304.44,0.0041644289994041605
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879305.44,0.004210473063533206
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879306.44,0.004256517127662251
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879307.44,0.004302561191791296
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879308.44,0.0043486052559203415
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879309.44,0.004394649320049387
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879310.44,0.00469452679086747
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879311.44,0.004740570854996516
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879312.44,0.00478661491912556
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879313.44,0.004324539713558528
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879314.44,0.004324539713558528
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879315.44,0.004324539713558528
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879316.44,0.004324539713558528
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879317.44,0.004324539713558528
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879318.44,0.004788410637626594
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879319.44,0.004742366573497548
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879320.44,0.004696322509368503
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879321.44,0.004650278445239458
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879322.44,0.004604234381110413
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879323.44,0.0045581903169813675
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879324.44,0.004512146252852322
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879325.44,0.004466102188723277
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879326.44,0.004420058124594232
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879327.44,0.0016099076802399994
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879328.44,0.0015638636161109543
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879329.44,0.005068077741505222
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879330.44,0.005068077741505222
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879331.44,0.005068077741505222
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879332.44,0.005068077741505222
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879333.44,0.005068077741505222
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879334.44,0.005068077741505222
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879335.44,0.005068077741505222
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879336.44,0.005068077741505222
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879337.44,0.0050014841669156545
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879338.44,0.0050014841669156545
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879339.44,0.0050014841669156545
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879340.44,0.0050014841669156545
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879341.44,0.0050014841669156545
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879342.44,0.0050014841669156545
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879343.44,0.0050014841669156545
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879344.44,0.0050014841669156545
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879345.44,0.0050014841669156545
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879346.44,0.0050014841669156545
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879347.44,0.0050014841669156545
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879348.44,0.0050014841669156545
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879349.44,0.0050014841669156545
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879350.44,0.0050014841669156545
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879351.44,0.0050014841669156545
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879352.44,0.0050014841669156545
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879353.44,0.0050014841669156545
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879354.44,0.002442810405615738
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879355.44,0.002442810405615738
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879356.44,0.002442810405615738
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879357.44,0.002442810405615738
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879358.44,0.0032624548490424645
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879359.44,0.0032624548490424645
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879360.44,0.0032624548490424645
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879361.44,0.0032624548490424645
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879362.44,0.0032624548490424645
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879363.44,0.0032624548490424645
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879364.44,0.006271772423022284
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879365.44,0.006271772423022284
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879366.44,0.006271772423022284
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879367.44,0.006271772423022284
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879368.44,0.006271772423022284
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879369.44,0.006271772423022284
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879370.44,0.006271772423022284
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879371.44,0.006271772423022284
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879372.44,0.006271772423022284
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879373.44,0.006271772423022284
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879374.44,0.006271772423022284
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879375.44,0.006271772423022284
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879376.44,0.006271772423022284
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879377.44,0.006271772423022284
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879378.44,0.006271772423022284
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879379.44,0.006271772423022284
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879380.44,0.006271772423022284
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879381.44,0.006271772423022284
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879382.44,0.006271772423022284
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879383.44,0.006271772423022284
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879384.44,0.006271772423022284
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879385.44,0.006271772423022284
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879386.44,0.006271772423022284
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879387.44,0.006271772423022284
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879388.44,0.006271772423022284
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879392.44,0.0019721539236306584
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879393.44,0.0019721539236306584
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879394.44,0.0019721539236306584
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879395.44,0.004175727877477801
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879396.44,0.004175727877477801
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879397.44,0.004175727877477801
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879398.44,0.004175727877477801
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879399.44,0.004175727877477801
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879400.44,0.004175727877477801
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879401.44,0.004175727877477801
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879402.44,0.004175727877477801
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879403.44,0.004175727877477801
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879404.44,0.004175727877477801
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879405.44,0.004175727877477801
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879406.44,0.004175727877477801
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879407.44,0.004175727877477801
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879408.44,0.004175727877477801
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879409.44,0.004175727877477801
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879410.44,0.004175727877477801
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879411.44,0.004175727877477801
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879412.44,0.004175727877477801
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879413.44,0.004175727877477801
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879414.44,0.004532470179670258
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879415.44,0.004532470179670258
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879416.44,0.004532470179670258
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879417.44,0.004532470179670258
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879418.44,0.0025603162560395992
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879419.44,0.0025603162560395992
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879420.44,0.0025603162560395992
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879421.44,0.0025603162560395992
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879422.44,0.005485826357219458
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879423.44,0.005485826357219458
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879424.44,0.004953698471761045
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879425.44,0.0050061213405501355
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879426.44,0.005058544209339228
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879427.44,0.005110967078128321
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879428.44,0.0051633899469174125
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879429.44,0.005215812815706504
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879430.44,0.005268235684495597
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879431.44,0.00532065855328469
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879432.44,0.005373081422073781
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879433.44,0.005425504290862873
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879434.44,0.006070882228525386
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879435.44,0.0054551756345975
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879436.44,0.005402752765808407
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879437.44,0.005350329897019316
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879438.44,0.005297907028230223
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879439.44,0.005245484159441131
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879440.44,0.0051930612906520394
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879441.44,0.005140638421862947
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879442.44,0.005088215553073854
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879443.44,0.005035792684284762
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879444.44,0.004983369815495671
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879445.44,0.004930946946706578
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879446.44,0.004878524077917486
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879447.44,0.0048261012091283945
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879448.44,0.004773678340339302
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879449.44,0.00472125547155021
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879450.44,0.004668832602761118
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879451.44,0.004616409733972026
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879452.44,0.002668653433381223
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879453.44,0.002668653433381223
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879454.44,0.005385350907195149
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879455.44,0.005143530980939413
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879456.44,0.005143530980939413
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879457.44,0.005143530980939413
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879458.44,0.005143530980939413
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879459.44,0.005143530980939413
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879460.44,0.005143530980939413
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879461.44,0.005143530980939413
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879462.44,0.005143530980939413
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879463.44,0.005143530980939413
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879464.44,0.005143530980939413
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879465.44,0.005143530980939413
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879466.44,0.005143530980939413
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879467.44,0.005143530980939413
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879468.44,0.005143530980939413
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879469.44,0.005143530980939413
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879470.44,0.005143530980939413
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879471.44,0.005143530980939413
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879472.44,0.005143530980939413
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879473.44,0.005143530980939413
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879474.44,0.0032618264560786312
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879475.44,0.0032618264560786312
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879476.44,0.0032618264560786312
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879477.44,0.0032618264560786312
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879478.44,0.0032618264560786312
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879479.44,0.00626050937683446
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879480.44,0.006332794665638719
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879481.44,0.006405079954442976
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879482.44,0.006978862192489098
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879483.44,0.007048092121581414
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879484.44,0.007117322050673728
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879485.44,0.007186551979766042
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879486.44,0.007255781908858357
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879487.44,0.007325011837950672
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879488.44,0.007394241767042987
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879489.44,0.007463471696135301
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879490.44,0.0075327016252276155
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879491.44,0.007601931554319931
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879492.44,0.008490913073794341
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879493.44,0.008490913073794341
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879494.44,0.008490913073794341
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879495.44,0.008490913073794341
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879496.44,0.007626715868934979
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879497.44,0.007557485939842664
klusterlet-84c5d6fd77-69w75,open-cluster-management,1716879498.44,0.007488256010750349
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879198.44,0.005054903317716286
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879199.44,0.005054903317716286
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879200.44,0.005054903317716286
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879201.44,0.005054903317716286
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879202.44,0.005054903317716286
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879203.44,0.005054903317716286
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879204.44,0.005054903317716286
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879205.44,0.00252598682358242
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879206.44,0.00252598682358242
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879209.44,0.0026692088416255203
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879210.44,0.002735779293581464
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879211.44,0.0028023497455374083
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879212.44,0.0028689201974933516
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879213.44,0.0029354906494492954
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879214.44,0.003994227117356625
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879215.44,0.003994227117356625
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879216.44,0.007637293000866963
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879217.44,0.007637293000866963
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879218.44,0.007637293000866963
klusterlet-registration-agent-d4cdf65cc-646fn,open-cluster-management-agent,1716879219.44,0.007637293000866963
