namespace,pod,timestamp,value
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879693.253,0.002748199411837223
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879694.253,0.004175747019241124
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879695.253,0.003056297117781836
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879696.253,0.003131416701981456
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879697.253,0.0032065362861810765
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879698.253,0.003847937151677483
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879699.253,0.0038852011786007622
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879700.253,0.003922465205524041
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879701.253,0.004507175051977215
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879702.253,0.004507175051977215
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879703.253,0.004507175051977215
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879704.253,0.004507175051977215
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879705.253,0.004507175051977215
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879706.253,0.004507175051977215
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879707.253,0.004507175051977215
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879708.253,0.004507175051977215
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879709.253,0.004507175051977215
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879710.253,0.004507175051977215
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879711.253,0.004507175051977215
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879712.253,0.004507175051977215
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879713.253,0.004507175051977215
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879714.253,0.004507175051977215
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879715.253,0.004507175051977215
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879716.253,0.004507175051977215
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879717.253,0.004507175051977215
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879718.253,0.006043177172794976
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879719.253,0.006043177172794976
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879720.253,0.006043177172794976
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879721.253,0.006043177172794976
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879722.253,0.005461970144872591
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879723.253,0.005424706117949311
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879724.253,0.005387442091026032
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879725.253,0.005350178064102753
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879726.253,0.00922910915424353
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879727.253,0.00922910915424353
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879728.253,0.00922910915424353
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879729.253,0.010542014225362138
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879730.253,0.010542014225362138
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879731.253,0.010542014225362138
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879732.253,0.010542014225362138
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879733.253,0.010542014225362138
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879734.253,0.010542014225362138
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879735.253,0.010542014225362138
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879736.253,0.010542014225362138
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879737.253,0.010542014225362138
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879738.253,0.010542014225362138
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879739.253,0.010542014225362138
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879740.253,0.010542014225362138
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879741.253,0.010542014225362138
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879742.253,0.010542014225362138
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879743.253,0.010542014225362138
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879744.253,0.010542014225362138
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879745.253,0.010542014225362138
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879746.253,0.010542014225362138
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879747.253,0.00909758397352765
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879748.253,0.009100648667901782
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879749.253,0.009100648667901782
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879750.253,0.007812806735548801
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879751.253,0.007812806735548801
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879752.253,0.006557669600787983
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879753.253,0.006557669600787983
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879754.253,0.00408326390979537
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879755.253,0.004119478859769264
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879756.253,0.0041556938097431564
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879757.253,0.004191908759717049
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879758.253,0.004228123709690942
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879759.253,0.004264338659664835
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879760.253,0.004807870736348007
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879761.253,0.004807870736348007
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879762.253,0.004807870736348007
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879763.253,0.004807870736348007
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879764.253,0.004807870736348007
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879765.253,0.004807870736348007
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879766.253,0.004807870736348007
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879767.253,0.004807870736348007
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879768.253,0.004807870736348007
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879769.253,0.004807870736348007
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879770.253,0.004807870736348007
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879771.253,0.004807870736348007
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879772.253,0.004807870736348007
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879773.253,0.004807870736348007
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879774.253,0.004807870736348007
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879775.253,0.004807870736348007
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879776.253,0.0042737183317080735
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879777.253,0.004237503381734181
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879778.253,0.0015663146938458576
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879779.253,0.0015300997438719645
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879780.253,0.0014938847938980714
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879781.253,0.0014576698439241786
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879782.253,0.0014214548939502855
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879783.253,0.002496726794037071
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879784.253,0.007395010418122603
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879785.253,0.007395010418122603
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879786.253,0.007629698345037895
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879787.253,0.007629698345037895
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879788.253,0.007629698345037895
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879789.253,0.007629698345037895
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879790.253,0.007629698345037895
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879791.253,0.007629698345037895
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879792.253,0.007629698345037895
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879793.253,0.007629698345037895
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879794.253,0.007629698345037895
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879795.253,0.007629698345037895
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879796.253,0.007629698345037895
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879797.253,0.007629698345037895
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879798.253,0.007629698345037895
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879799.253,0.007629698345037895
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879800.253,0.007629698345037895
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879801.253,0.007629698345037895
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879802.253,0.007629698345037895
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879803.253,0.007629698345037895
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879804.253,0.007629698345037895
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879805.253,0.007629698345037895
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879806.253,0.007629698345037895
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879807.253,0.00920569291329135
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879808.253,0.004307409289205817
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879809.253,0.004307409289205817
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879810.253,0.004292556541006374
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879811.253,0.004399312653841967
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879812.253,0.00450606876667756
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879813.253,0.004612824879513154
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879814.253,0.007914338767663353
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879815.253,0.008021094880498946
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879816.253,0.009600124545450207
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879817.253,0.009600124545450207
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879818.253,0.009600124545450207
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879819.253,0.009600124545450207
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879820.253,0.009600124545450207
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879821.253,0.009600124545450207
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879822.253,0.009600124545450207
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879823.253,0.009600124545450207
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879824.253,0.009600124545450207
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879825.253,0.009600124545450207
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879826.253,0.009600124545450207
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879827.253,0.009600124545450207
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879828.253,0.009600124545450207
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879829.253,0.009600124545450207
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879830.253,0.009600124545450207
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879831.253,0.009600124545450207
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879832.253,0.009600124545450207
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879833.253,0.009600124545450207
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879834.253,0.007973054629722929
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879835.253,0.007866298516887336
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879836.253,0.007891456090098791
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879837.253,0.007891456090098791
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879838.253,0.007891456090098791
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879839.253,0.007891456090098791
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879840.253,0.007891456090098791
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879841.253,0.007891456090098791
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879842.253,0.008301992270449896
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879843.253,0.006875976029497376
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879844.253,0.007335064137265869
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879845.253,0.007335064137265869
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879846.253,0.007335064137265869
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879847.253,0.007335064137265869
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879848.253,0.007335064137265869
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879849.253,0.007335064137265869
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879850.253,0.007335064137265869
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879851.253,0.007335064137265869
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879852.253,0.007335064137265869
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879853.253,0.007335064137265869
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879854.253,0.007335064137265869
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879855.253,0.007335064137265869
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879856.253,0.007335064137265869
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879857.253,0.007335064137265869
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879858.253,0.007335064137265869
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879859.253,0.007335064137265869
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879860.253,0.007335064137265869
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879861.253,0.007335064137265869
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879862.253,0.007335064137265869
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879863.253,0.007335064137265869
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879864.253,0.007335064137265869
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879865.253,0.007335064137265869
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879866.253,0.007335064137265869
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879867.253,0.004064382063434203
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879868.253,0.004064382063434203
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879869.253,0.004064382063434203
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879870.253,0.004064382063434203
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879871.253,0.004064382063434203
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879872.253,0.0029114523514400348
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879873.253,0.002843712650382798
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879876.253,0.002429378032642258
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879877.253,0.005392209847826993
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879878.253,0.005392209847826993
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879879.253,0.005392209847826993
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879880.253,0.005392209847826993
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879881.253,0.005392209847826993
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879882.253,0.005392209847826993
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879883.253,0.005392209847826993
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879884.253,0.005392209847826993
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879885.253,0.005392209847826993
open-cluster-management,klusterlet-84c5d6fd77-69w75,1716879886.253,0.005392209847826993
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879586.253,0.008281318231371782
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879587.253,0.008281318231371782
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879588.253,0.008281318231371782
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879589.253,0.008281318231371782
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879590.253,0.008281318231371782
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879591.253,0.008281318231371782
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879592.253,0.008281318231371782
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879593.253,0.008281318231371782
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879594.253,0.007807311954028501
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879595.253,0.007807311954028501
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879596.253,0.007807311954028501
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879597.253,0.007807311954028501
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879598.253,0.007807311954028501
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879599.253,0.007807311954028501
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879600.253,0.003619835079117437
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879601.253,0.0036198350791174366
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879602.253,0.0036198350791174366
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879603.253,0.0036198350791174366
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879604.253,0.00615236038825674
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879605.253,0.00615236038825674
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879606.253,0.00615236038825674
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879607.253,0.00615236038825674
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879608.253,0.00615236038825674
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879609.253,0.003745491975805962
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879610.253,0.003745491975805962
open-cluster-management-agent,klusterlet-registration-agent-d4cdf65cc-646fn,1716879611.253,0.003745491975805962
