pod,instance,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-4kb8j,10.100.255.240:10250,1716825440.474,7140693.333333333
kube-prometheus-stack-prometheus-node-exporter-4kb8j,10.100.255.240:10250,1716825441.474,7140693.333333333
kube-prometheus-stack-prometheus-node-exporter-4kb8j,10.100.255.240:10250,1716825442.474,7140693.333333333
kube-proxy-gv6wv,10.100.255.240:10250,1716825142.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825143.474,11522048
kube-proxy-gv6wv,10.100.255.240:10250,1716825144.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825145.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825146.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825147.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825148.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825149.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825150.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825151.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825152.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825153.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825154.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825155.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825156.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825157.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825158.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825159.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825160.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825161.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825162.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825163.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825164.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825165.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825166.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825167.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825168.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825169.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825170.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825171.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825172.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825173.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825174.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825175.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825176.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825177.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825178.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825179.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825180.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825181.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825182.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825183.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825184.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825185.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825186.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825187.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825188.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825189.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825190.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825191.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825192.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825193.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825194.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825195.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825196.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825197.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825198.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825199.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825200.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825201.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825202.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825203.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825204.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825205.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825206.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825207.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825208.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825209.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825210.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825211.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825212.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825213.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825214.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825215.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825216.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825217.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825218.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825219.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825220.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825221.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825222.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825223.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825224.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825225.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825226.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825227.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825228.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825229.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825230.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825231.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825232.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825233.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825234.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825235.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825236.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825237.474,11522048
kube-proxy-gv6wv,10.100.255.240:10250,1716825238.474,11522048
kube-proxy-gv6wv,10.100.255.240:10250,1716825239.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825240.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825241.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825242.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825243.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825244.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825245.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825246.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825247.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825248.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825249.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825250.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825251.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825252.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825253.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825254.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825255.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825256.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825257.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825258.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825259.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825260.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825261.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825262.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825263.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825264.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825265.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825266.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825267.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825268.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825269.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825270.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825271.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825272.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825273.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825274.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825275.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825276.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825277.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825278.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825279.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825280.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825281.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825282.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825283.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825284.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825285.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825286.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825287.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825288.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825289.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825290.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825291.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825292.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825293.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825294.474,11520682.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825295.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825296.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825297.474,11524778.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825298.474,11528874.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825299.474,11528874.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825300.474,11528874.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825301.474,11528874.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825302.474,11528874.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825303.474,11528874.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825304.474,11528874.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825305.474,11528874.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825306.474,11528874.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825307.474,11528874.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825308.474,11528874.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825309.474,11528874.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825310.474,11528874.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825311.474,11528874.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825312.474,11528874.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825313.474,11528874.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825314.474,11528874.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825315.474,11528874.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825316.474,11528874.666666666
kube-proxy-gv6wv,10.100.255.240:10250,1716825317.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825318.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825319.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825320.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825321.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825322.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825323.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825324.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825325.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825326.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825327.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825328.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825329.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825330.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825331.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825332.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825333.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825334.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825335.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825336.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825337.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825338.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825339.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825340.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825341.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825342.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825343.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825344.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825345.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825346.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825347.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825348.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825349.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825350.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825351.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825352.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825353.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825354.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825355.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825356.474,11527509.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825357.474,11527509.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825358.474,11527509.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825359.474,11527509.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825360.474,11531605.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825361.474,11531605.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825362.474,11531605.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825363.474,11531605.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825364.474,11531605.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825365.474,11531605.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825366.474,11531605.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825367.474,11531605.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825368.474,11531605.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825369.474,11531605.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825370.474,11531605.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825371.474,11531605.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825372.474,11531605.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825373.474,11531605.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825374.474,11531605.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825375.474,11531605.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825376.474,11531605.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825377.474,11531605.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825378.474,11531605.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825379.474,11531605.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825380.474,11531605.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825381.474,11531605.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825382.474,11531605.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825383.474,11531605.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825384.474,11531605.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825385.474,11527509.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825386.474,11527509.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825387.474,11527509.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825388.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825389.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825390.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825391.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825392.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825393.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825394.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825395.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825396.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825397.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825398.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825399.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825400.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825401.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825402.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825403.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825404.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825405.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825406.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825407.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825408.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825409.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825410.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825411.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825412.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825413.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825414.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825415.474,11523413.333333334
kube-proxy-gv6wv,10.100.255.240:10250,1716825416.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825417.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825418.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825419.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825420.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825421.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825422.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825423.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825424.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825425.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825426.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825427.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825428.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825429.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825430.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825431.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825432.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825433.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825434.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825435.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825436.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825437.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825438.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825439.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825440.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825441.474,11526144
kube-proxy-gv6wv,10.100.255.240:10250,1716825442.474,11526144
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825142.474,13527722.666666666
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825143.474,13527722.666666666
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825144.474,13527722.666666666
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825145.474,13527722.666666666
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825146.474,13527722.666666666
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825147.474,13527722.666666666
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825148.474,13527722.666666666
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825149.474,13527722.666666666
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825150.474,13686101.333333332
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825151.474,13686101.333333332
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825152.474,13686101.333333332
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825153.474,13686101.333333332
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825154.474,13686101.333333332
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825155.474,13686101.333333332
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825156.474,13686101.333333332
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825157.474,13686101.333333332
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825158.474,13686101.333333332
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825159.474,13686101.333333332
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825160.474,13686101.333333332
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825161.474,13686101.333333332
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825162.474,13686101.333333332
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825163.474,13686101.333333332
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825164.474,13686101.333333332
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825165.474,13686101.333333332
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825166.474,13686101.333333332
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825167.474,13686101.333333332
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825168.474,13686101.333333332
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825169.474,13686101.333333332
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825170.474,13686101.333333332
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825171.474,13686101.333333332
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825172.474,13970090.666666668
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825173.474,13970090.666666668
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825174.474,13970090.666666668
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825175.474,13970090.666666668
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825176.474,13970090.666666668
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825177.474,13970090.666666668
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825178.474,13914112
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825179.474,13914112
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825180.474,13914112
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825181.474,13914112
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825182.474,13914112
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825183.474,13914112
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825184.474,13914112
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825185.474,13914112
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825186.474,13914112
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825187.474,13914112
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825188.474,13914112
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825189.474,13914112
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825190.474,13914112
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825191.474,13914112
metrics-server-69fb86cf66-smlbp,10.100.255.240:10250,1716825192.474,13914112
