instance,timestamp,value
10.100.253.191:10250,1716825202.474,1091190784
10.100.253.191:10250,1716825203.474,1091190784
10.100.253.191:10250,1716825204.474,1091190784
10.100.253.191:10250,1716825205.474,1091190784
10.100.253.191:10250,1716825206.474,1091190784
10.100.253.191:10250,1716825207.474,1091190784
10.100.253.191:10250,1716825208.474,1091190784
10.100.253.191:10250,1716825209.474,1091190784
10.100.253.191:10250,1716825210.474,1091190784
10.100.253.191:10250,1716825211.474,1091190784
10.100.253.191:10250,1716825212.474,1091190784
10.100.253.191:10250,1716825213.474,1091190784
10.100.253.191:10250,1716825214.474,1094885376
10.100.253.191:10250,1716825215.474,1094889472
10.100.253.191:10250,1716825216.474,1094889472
10.100.253.191:10250,1716825217.474,1094889472
10.100.253.191:10250,1716825218.474,1095467008
10.100.253.191:10250,1716825219.474,1095467008
10.100.253.191:10250,1716825220.474,1103859712
10.100.253.191:10250,1716825221.474,1103859712
10.100.253.191:10250,1716825222.474,1103962112
10.100.253.191:10250,1716825223.474,1109118976
10.100.253.191:10250,1716825224.474,1114923008
10.100.253.191:10250,1716825225.474,1121812480
10.100.253.191:10250,1716825226.474,1121812480
10.100.253.191:10250,1716825227.474,1121812480
10.100.253.191:10250,1716825228.474,1129742336
10.100.253.191:10250,1716825229.474,1129742336
10.100.253.191:10250,1716825230.474,1129742336
10.100.253.191:10250,1716825231.474,1129742336
10.100.253.191:10250,1716825232.474,1129742336
10.100.253.191:10250,1716825233.474,1129742336
10.100.253.191:10250,1716825234.474,1129742336
10.100.253.191:10250,1716825235.474,1129742336
10.100.253.191:10250,1716825236.474,1129742336
10.100.253.191:10250,1716825237.474,1129742336
10.100.253.191:10250,1716825238.474,1129742336
10.100.253.191:10250,1716825239.474,1129742336
10.100.253.191:10250,1716825240.474,1129742336
10.100.253.191:10250,1716825241.474,1129742336
10.100.253.191:10250,1716825242.474,1129742336
10.100.253.191:10250,1716825243.474,1129742336
10.100.253.191:10250,1716825244.474,1129742336
10.100.253.191:10250,1716825245.474,1129742336
10.100.253.191:10250,1716825246.474,1130307584
10.100.253.191:10250,1716825247.474,1130307584
10.100.253.191:10250,1716825248.474,1136541696
10.100.253.191:10250,1716825249.474,1141100544
10.100.253.191:10250,1716825250.474,1141100544
10.100.253.191:10250,1716825251.474,1146716160
10.100.253.191:10250,1716825252.474,1146777600
10.100.253.191:10250,1716825253.474,1146777600
10.100.253.191:10250,1716825254.474,1146777600
10.100.253.191:10250,1716825255.474,1146777600
10.100.253.191:10250,1716825256.474,1146785792
10.100.253.191:10250,1716825257.474,1146785792
10.100.253.191:10250,1716825258.474,1165672448
10.100.253.191:10250,1716825259.474,1165680640
10.100.253.191:10250,1716825260.474,1165680640
10.100.253.191:10250,1716825261.474,1165680640
10.100.253.191:10250,1716825262.474,1165680640
10.100.253.191:10250,1716825263.474,1165680640
10.100.253.191:10250,1716825264.474,1165680640
10.100.253.191:10250,1716825265.474,1165680640
10.100.253.191:10250,1716825266.474,1165680640
10.100.253.191:10250,1716825267.474,1165680640
10.100.253.191:10250,1716825268.474,1165680640
10.100.253.191:10250,1716825269.474,1165680640
10.100.253.191:10250,1716825270.474,1165680640
10.100.253.191:10250,1716825271.474,1165680640
10.100.253.191:10250,1716825272.474,1165680640
10.100.253.191:10250,1716825273.474,1165680640
10.100.253.191:10250,1716825274.474,1165680640
10.100.253.191:10250,1716825275.474,1165680640
10.100.253.191:10250,1716825276.474,1165680640
10.100.253.191:10250,1716825277.474,1171521536
10.100.253.191:10250,1716825278.474,1177669632
10.100.253.191:10250,1716825279.474,1177669632
10.100.253.191:10250,1716825280.474,1177485312
10.100.253.191:10250,1716825281.474,1177485312
10.100.253.191:10250,1716825282.474,1183686656
10.100.253.191:10250,1716825283.474,1183694848
10.100.253.191:10250,1716825284.474,1183694848
10.100.253.191:10250,1716825285.474,1183350784
10.100.253.191:10250,1716825286.474,1197346816
10.100.253.191:10250,1716825287.474,1197342720
10.100.253.191:10250,1716825288.474,1197342720
10.100.253.191:10250,1716825289.474,1197342720
10.100.253.191:10250,1716825290.474,1197342720
10.100.253.191:10250,1716825291.474,1197342720
10.100.253.191:10250,1716825292.474,1197342720
10.100.253.191:10250,1716825293.474,1197342720
10.100.253.191:10250,1716825294.474,1197342720
10.100.253.191:10250,1716825295.474,1197342720
10.100.253.191:10250,1716825296.474,1197342720
10.100.253.191:10250,1716825297.474,1197342720
10.100.253.191:10250,1716825298.474,1197342720
10.100.253.191:10250,1716825299.474,1197342720
10.100.253.191:10250,1716825300.474,1197342720
10.100.253.191:10250,1716825301.474,1197342720
10.100.253.191:10250,1716825302.474,1197342720
10.100.253.191:10250,1716825303.474,1210908672
10.100.253.191:10250,1716825304.474,1216925696
10.100.253.191:10250,1716825305.474,1216929792
10.100.253.191:10250,1716825306.474,1216929792
10.100.253.191:10250,1716825307.474,1229635584
10.100.253.191:10250,1716825308.474,1231204352
10.100.253.191:10250,1716825309.474,1244835840
10.100.253.191:10250,1716825310.474,1244299264
10.100.253.191:10250,1716825311.474,1245954048
10.100.253.191:10250,1716825312.474,1245954048
10.100.253.191:10250,1716825313.474,1245884416
10.100.253.191:10250,1716825314.474,1245884416
10.100.253.191:10250,1716825315.474,1246957568
10.100.253.191:10250,1716825316.474,1246973952
10.100.253.191:10250,1716825317.474,1260797952
10.100.253.191:10250,1716825318.474,1261649920
10.100.253.191:10250,1716825319.474,1261649920
10.100.253.191:10250,1716825320.474,1261649920
10.100.253.191:10250,1716825321.474,1261649920
10.100.253.191:10250,1716825322.474,1261649920
10.100.253.191:10250,1716825323.474,1261649920
10.100.253.191:10250,1716825324.474,1261649920
10.100.253.191:10250,1716825325.474,1261649920
10.100.253.191:10250,1716825326.474,1261649920
10.100.253.191:10250,1716825327.474,1261649920
10.100.253.191:10250,1716825328.474,1261649920
10.100.253.191:10250,1716825329.474,1261649920
10.100.253.191:10250,1716825330.474,1261649920
10.100.253.191:10250,1716825331.474,1261649920
10.100.253.191:10250,1716825332.474,1261649920
10.100.253.191:10250,1716825333.474,1261645824
10.100.253.191:10250,1716825334.474,1266008064
10.100.253.191:10250,1716825335.474,1266008064
10.100.253.191:10250,1716825336.474,1266003968
10.100.253.191:10250,1716825337.474,1266003968
10.100.253.191:10250,1716825338.474,1274376192
10.100.253.191:10250,1716825339.474,1273892864
10.100.253.191:10250,1716825340.474,1273933824
10.100.253.191:10250,1716825341.474,1279365120
10.100.253.191:10250,1716825342.474,1279610880
10.100.253.191:10250,1716825343.474,1279864832
10.100.253.191:10250,1716825344.474,1279864832
10.100.253.191:10250,1716825345.474,1279864832
10.100.253.191:10250,1716825346.474,1292599296
10.100.253.191:10250,1716825347.474,1292599296
10.100.253.191:10250,1716825348.474,1292599296
10.100.253.191:10250,1716825349.474,1299525632
10.100.253.191:10250,1716825350.474,1299525632
10.100.253.191:10250,1716825351.474,1299525632
10.100.253.191:10250,1716825352.474,1299525632
10.100.253.191:10250,1716825353.474,1299525632
10.100.253.191:10250,1716825354.474,1299525632
10.100.253.191:10250,1716825355.474,1299525632
10.100.253.191:10250,1716825356.474,1299525632
10.100.253.191:10250,1716825357.474,1299525632
10.100.253.191:10250,1716825358.474,1299525632
10.100.253.191:10250,1716825359.474,1299525632
10.100.253.191:10250,1716825360.474,1299525632
10.100.253.191:10250,1716825361.474,1299558400
10.100.253.191:10250,1716825362.474,1299558400
10.100.253.191:10250,1716825363.474,1299570688
10.100.253.191:10250,1716825364.474,1299570688
10.100.253.191:10250,1716825365.474,1299570688
10.100.253.191:10250,1716825366.474,1299570688
10.100.253.191:10250,1716825367.474,1302863872
10.100.253.191:10250,1716825368.474,1302863872
10.100.253.191:10250,1716825369.474,1302859776
10.100.253.191:10250,1716825370.474,1317691392
10.100.253.191:10250,1716825371.474,1323196416
10.100.253.191:10250,1716825372.474,1323196416
10.100.253.191:10250,1716825373.474,1323196416
10.100.253.191:10250,1716825374.474,1323196416
10.100.253.191:10250,1716825375.474,1323208704
10.100.253.191:10250,1716825376.474,1323208704
10.100.253.191:10250,1716825377.474,1323220992
10.100.253.191:10250,1716825378.474,1337016320
10.100.253.191:10250,1716825379.474,1345155072
10.100.253.191:10250,1716825380.474,1345155072
10.100.253.191:10250,1716825381.474,1345155072
10.100.253.191:10250,1716825382.474,1345155072
10.100.253.191:10250,1716825383.474,1345155072
10.100.253.191:10250,1716825384.474,1345155072
10.100.253.191:10250,1716825385.474,1345155072
10.100.253.191:10250,1716825386.474,1345155072
10.100.253.191:10250,1716825387.474,1345155072
10.100.253.191:10250,1716825388.474,1345155072
10.100.253.191:10250,1716825389.474,1345155072
10.100.253.191:10250,1716825390.474,1345155072
10.100.253.191:10250,1716825391.474,1345155072
10.100.253.191:10250,1716825392.474,1345155072
10.100.253.191:10250,1716825393.474,1345155072
10.100.253.191:10250,1716825394.474,1345155072
10.100.253.191:10250,1716825395.474,1345167360
10.100.253.191:10250,1716825396.474,1345163264
10.100.253.191:10250,1716825397.474,1345163264
10.100.253.191:10250,1716825398.474,1336958976
10.100.253.191:10250,1716825399.474,1336958976
10.100.253.191:10250,1716825400.474,1342664704
10.100.253.191:10250,1716825401.474,1348694016
10.100.253.191:10250,1716825402.474,1353654272
10.100.253.191:10250,1716825403.474,1362534400
10.100.253.191:10250,1716825404.474,1362493440
10.100.253.191:10250,1716825405.474,1369837568
10.100.253.191:10250,1716825406.474,1369837568
10.100.253.191:10250,1716825407.474,1369837568
10.100.253.191:10250,1716825408.474,1379696640
10.100.253.191:10250,1716825409.474,1379700736
10.100.253.191:10250,1716825410.474,1379700736
10.100.253.191:10250,1716825411.474,1379700736
10.100.253.191:10250,1716825412.474,1379700736
10.100.253.191:10250,1716825413.474,1379700736
10.100.253.191:10250,1716825414.474,1379700736
10.100.253.191:10250,1716825415.474,1379700736
10.100.253.191:10250,1716825416.474,1379700736
10.100.253.191:10250,1716825417.474,1379700736
10.100.253.191:10250,1716825418.474,1379700736
10.100.253.191:10250,1716825419.474,1379700736
10.100.253.191:10250,1716825420.474,1383333888
10.100.253.191:10250,1716825421.474,1383333888
10.100.253.191:10250,1716825422.474,1383333888
10.100.253.191:10250,1716825423.474,1387974656
10.100.253.191:10250,1716825424.474,1387974656
10.100.253.191:10250,1716825425.474,1387974656
10.100.253.191:10250,1716825426.474,1387982848
10.100.253.191:10250,1716825427.474,1387982848
10.100.253.191:10250,1716825428.474,1387917312
10.100.253.191:10250,1716825429.474,1387917312
10.100.253.191:10250,1716825430.474,1387917312
10.100.253.191:10250,1716825431.474,1393213440
10.100.253.191:10250,1716825432.474,1393213440
10.100.253.191:10250,1716825433.474,1389027328
10.100.253.191:10250,1716825434.474,1396563968
10.100.253.191:10250,1716825435.474,1396563968
10.100.253.191:10250,1716825436.474,1396584448
10.100.253.191:10250,1716825437.474,1392447488
10.100.253.191:10250,1716825438.474,1392525312
10.100.253.191:10250,1716825439.474,1402454016
10.100.253.191:10250,1716825440.474,1402454016
10.100.253.191:10250,1716825441.474,1402454016
10.100.253.191:10250,1716825442.474,1402454016
10.100.254.154:10250,1716825142.474,786030592
10.100.254.154:10250,1716825143.474,786030592
10.100.254.154:10250,1716825144.474,786030592
10.100.254.154:10250,1716825145.474,786030592
10.100.254.154:10250,1716825146.474,786030592
10.100.254.154:10250,1716825147.474,786030592
10.100.254.154:10250,1716825148.474,791130112
10.100.254.154:10250,1716825149.474,791179264
10.100.254.154:10250,1716825150.474,790626304
10.100.254.154:10250,1716825151.474,790622208
10.100.254.154:10250,1716825152.474,790622208
10.100.254.154:10250,1716825153.474,789766144
10.100.254.154:10250,1716825154.474,789983232
10.100.254.154:10250,1716825155.474,795897856
10.100.254.154:10250,1716825156.474,795906048
10.100.254.154:10250,1716825157.474,801550336
10.100.254.154:10250,1716825158.474,801755136
10.100.254.154:10250,1716825159.474,801767424
10.100.254.154:10250,1716825160.474,807563264
10.100.254.154:10250,1716825161.474,807563264
10.100.254.154:10250,1716825162.474,814952448
10.100.254.154:10250,1716825163.474,820240384
10.100.254.154:10250,1716825164.474,820662272
10.100.254.154:10250,1716825165.474,820662272
10.100.254.154:10250,1716825166.474,820662272
10.100.254.154:10250,1716825167.474,820662272
10.100.254.154:10250,1716825168.474,820662272
10.100.254.154:10250,1716825169.474,820662272
10.100.254.154:10250,1716825170.474,820662272
10.100.254.154:10250,1716825171.474,820662272
10.100.254.154:10250,1716825172.474,820662272
10.100.254.154:10250,1716825173.474,820662272
10.100.254.154:10250,1716825174.474,820662272
10.100.254.154:10250,1716825175.474,820662272
10.100.254.154:10250,1716825176.474,820654080
10.100.254.154:10250,1716825177.474,820654080
10.100.254.154:10250,1716825178.474,820654080
10.100.254.154:10250,1716825179.474,820641792
10.100.254.154:10250,1716825180.474,820641792
10.100.254.154:10250,1716825181.474,825847808
10.100.254.154:10250,1716825182.474,825847808
10.100.254.154:10250,1716825183.474,825847808
10.100.254.154:10250,1716825184.474,825847808
10.100.254.154:10250,1716825185.474,832729088
10.100.254.154:10250,1716825186.474,832778240
10.100.254.154:10250,1716825187.474,837926912
10.100.254.154:10250,1716825188.474,844697600
10.100.254.154:10250,1716825189.474,844697600
10.100.254.154:10250,1716825190.474,841347072
10.100.254.154:10250,1716825191.474,837992448
10.100.254.154:10250,1716825192.474,846544896
10.100.254.154:10250,1716825193.474,846544896
10.100.254.154:10250,1716825194.474,846544896
10.100.254.154:10250,1716825195.474,853270528
10.100.254.154:10250,1716825196.474,853270528
10.100.254.154:10250,1716825197.474,853270528
10.100.254.154:10250,1716825198.474,853270528
10.100.254.154:10250,1716825199.474,853270528
10.100.254.154:10250,1716825200.474,853270528
10.100.254.154:10250,1716825201.474,853270528
10.100.254.154:10250,1716825202.474,853270528
10.100.254.154:10250,1716825203.474,853270528
10.100.254.154:10250,1716825204.474,853270528
10.100.254.154:10250,1716825205.474,853270528
10.100.254.154:10250,1716825206.474,853270528
10.100.254.154:10250,1716825207.474,853270528
10.100.254.154:10250,1716825208.474,853270528
10.100.254.154:10250,1716825209.474,853270528
10.100.254.154:10250,1716825210.474,856408064
10.100.254.154:10250,1716825211.474,856408064
10.100.254.154:10250,1716825212.474,856408064
10.100.254.154:10250,1716825213.474,864903168
10.100.254.154:10250,1716825214.474,864980992
10.100.254.154:10250,1716825215.474,864980992
10.100.254.154:10250,1716825216.474,864980992
10.100.254.154:10250,1716825217.474,863744000
10.100.254.154:10250,1716825218.474,863752192
10.100.254.154:10250,1716825219.474,866254848
10.100.254.154:10250,1716825220.474,866254848
10.100.254.154:10250,1716825221.474,881467392
10.100.254.154:10250,1716825222.474,881233920
10.100.254.154:10250,1716825223.474,886214656
10.100.254.154:10250,1716825224.474,886218752
10.100.254.154:10250,1716825225.474,886255616
10.100.254.154:10250,1716825226.474,886255616
10.100.254.154:10250,1716825227.474,886255616
10.100.254.154:10250,1716825228.474,886255616
10.100.254.154:10250,1716825229.474,886255616
10.100.254.154:10250,1716825230.474,886255616
10.100.254.154:10250,1716825231.474,886255616
10.100.254.154:10250,1716825232.474,886255616
10.100.254.154:10250,1716825233.474,886255616
10.100.254.154:10250,1716825234.474,886255616
10.100.254.154:10250,1716825235.474,886255616
10.100.254.154:10250,1716825236.474,886255616
10.100.254.154:10250,1716825237.474,886255616
10.100.254.154:10250,1716825238.474,886255616
10.100.254.154:10250,1716825239.474,886255616
10.100.254.154:10250,1716825240.474,886255616
10.100.254.154:10250,1716825241.474,886255616
10.100.254.154:10250,1716825242.474,886259712
10.100.254.154:10250,1716825243.474,886259712
10.100.254.154:10250,1716825244.474,894459904
10.100.254.154:10250,1716825245.474,894296064
10.100.254.154:10250,1716825246.474,895135744
10.100.254.154:10250,1716825247.474,901656576
10.100.254.154:10250,1716825248.474,901656576
10.100.254.154:10250,1716825249.474,901664768
10.100.254.154:10250,1716825250.474,902336512
10.100.254.154:10250,1716825251.474,908341248
10.100.254.154:10250,1716825252.474,908349440
10.100.254.154:10250,1716825253.474,916824064
10.100.254.154:10250,1716825254.474,922963968
10.100.254.154:10250,1716825255.474,929058816
10.100.254.154:10250,1716825256.474,929058816
10.100.254.154:10250,1716825257.474,929058816
10.100.254.154:10250,1716825258.474,929058816
10.100.254.154:10250,1716825259.474,929058816
10.100.254.154:10250,1716825260.474,929058816
10.100.254.154:10250,1716825261.474,929058816
10.100.254.154:10250,1716825262.474,929058816
10.100.254.154:10250,1716825263.474,929058816
10.100.254.154:10250,1716825264.474,929058816
10.100.254.154:10250,1716825265.474,929058816
10.100.254.154:10250,1716825266.474,929206272
10.100.254.154:10250,1716825267.474,929206272
10.100.254.154:10250,1716825268.474,933060608
10.100.254.154:10250,1716825269.474,933052416
10.100.254.154:10250,1716825270.474,936214528
10.100.254.154:10250,1716825271.474,939618304
10.100.254.154:10250,1716825272.474,939466752
10.100.254.154:10250,1716825273.474,939458560
10.100.254.154:10250,1716825274.474,939474944
10.100.254.154:10250,1716825275.474,943632384
10.100.254.154:10250,1716825276.474,943710208
10.100.254.154:10250,1716825277.474,944037888
10.100.254.154:10250,1716825278.474,950280192
10.100.254.154:10250,1716825279.474,950280192
10.100.254.154:10250,1716825280.474,950272000
10.100.254.154:10250,1716825281.474,950272000
10.100.254.154:10250,1716825282.474,949907456
10.100.254.154:10250,1716825283.474,956526592
10.100.254.154:10250,1716825284.474,956526592
10.100.254.154:10250,1716825285.474,956534784
10.100.254.154:10250,1716825286.474,956534784
10.100.254.154:10250,1716825287.474,956534784
10.100.254.154:10250,1716825288.474,956534784
10.100.254.154:10250,1716825289.474,956534784
10.100.254.154:10250,1716825290.474,956534784
10.100.254.154:10250,1716825291.474,956534784
10.100.254.154:10250,1716825292.474,956534784
10.100.254.154:10250,1716825293.474,956534784
10.100.254.154:10250,1716825294.474,956534784
10.100.254.154:10250,1716825295.474,956534784
10.100.254.154:10250,1716825296.474,956534784
10.100.254.154:10250,1716825297.474,956534784
10.100.254.154:10250,1716825298.474,956534784
10.100.254.154:10250,1716825299.474,956583936
10.100.254.154:10250,1716825300.474,956719104
10.100.254.154:10250,1716825301.474,956719104
10.100.254.154:10250,1716825302.474,956362752
10.100.254.154:10250,1716825303.474,962543616
10.100.254.154:10250,1716825304.474,969408512
10.100.254.154:10250,1716825305.474,969408512
10.100.254.154:10250,1716825306.474,969142272
10.100.254.154:10250,1716825307.474,976080896
10.100.254.154:10250,1716825308.474,976080896
10.100.254.154:10250,1716825309.474,976084992
10.100.254.154:10250,1716825310.474,976089088
10.100.254.154:10250,1716825311.474,982949888
10.100.254.154:10250,1716825312.474,990117888
10.100.254.154:10250,1716825313.474,999096320
10.100.254.154:10250,1716825314.474,999096320
10.100.254.154:10250,1716825315.474,999100416
10.100.254.154:10250,1716825316.474,999100416
10.100.254.154:10250,1716825317.474,999100416
10.100.254.154:10250,1716825318.474,999100416
10.100.254.154:10250,1716825319.474,999100416
10.100.254.154:10250,1716825320.474,999100416
10.100.254.154:10250,1716825321.474,999100416
10.100.254.154:10250,1716825322.474,999100416
10.100.254.154:10250,1716825323.474,999100416
10.100.254.154:10250,1716825324.474,999100416
10.100.254.154:10250,1716825325.474,999100416
10.100.254.154:10250,1716825326.474,999100416
10.100.254.154:10250,1716825327.474,999100416
10.100.254.154:10250,1716825328.474,999100416
10.100.254.154:10250,1716825329.474,999002112
10.100.254.154:10250,1716825330.474,999002112
10.100.254.154:10250,1716825331.474,1002500096
10.100.254.154:10250,1716825332.474,1002500096
10.100.254.154:10250,1716825333.474,1002500096
10.100.254.154:10250,1716825334.474,1008517120
10.100.254.154:10250,1716825335.474,1010855936
10.100.254.154:10250,1716825336.474,1010855936
10.100.254.154:10250,1716825337.474,1014562816
10.100.254.154:10250,1716825338.474,1013809152
10.100.254.154:10250,1716825339.474,1021534208
10.100.254.154:10250,1716825340.474,1026957312
10.100.254.154:10250,1716825341.474,1026957312
10.100.254.154:10250,1716825342.474,1026965504
10.100.254.154:10250,1716825343.474,1026064384
10.100.254.154:10250,1716825344.474,1026064384
10.100.254.154:10250,1716825345.474,1026076672
10.100.254.154:10250,1716825346.474,1026076672
10.100.254.154:10250,1716825347.474,1026076672
10.100.254.154:10250,1716825348.474,1026076672
10.100.254.154:10250,1716825349.474,1026076672
10.100.254.154:10250,1716825350.474,1026076672
10.100.254.154:10250,1716825351.474,1026076672
10.100.254.154:10250,1716825352.474,1026076672
10.100.254.154:10250,1716825353.474,1026076672
10.100.254.154:10250,1716825354.474,1026076672
10.100.254.154:10250,1716825355.474,1026076672
10.100.254.154:10250,1716825356.474,1026076672
10.100.254.154:10250,1716825357.474,1026080768
10.100.254.154:10250,1716825358.474,1026080768
10.100.254.154:10250,1716825359.474,1032425472
10.100.254.154:10250,1716825360.474,1032425472
10.100.254.154:10250,1716825361.474,1038041088
10.100.254.154:10250,1716825362.474,1038032896
10.100.254.154:10250,1716825363.474,1038032896
10.100.254.154:10250,1716825364.474,1038045184
10.100.254.154:10250,1716825365.474,1038045184
10.100.254.154:10250,1716825366.474,1043382272
10.100.254.154:10250,1716825367.474,1043382272
10.100.254.154:10250,1716825368.474,1048514560
10.100.254.154:10250,1716825369.474,1048866816
10.100.254.154:10250,1716825370.474,1048866816
10.100.254.154:10250,1716825371.474,1048866816
10.100.254.154:10250,1716825372.474,1057300480
10.100.254.154:10250,1716825373.474,1057300480
10.100.254.154:10250,1716825374.474,1057456128
10.100.254.154:10250,1716825375.474,1064869888
10.100.254.154:10250,1716825376.474,1064869888
10.100.254.154:10250,1716825377.474,1064869888
10.100.254.154:10250,1716825378.474,1064869888
10.100.254.154:10250,1716825379.474,1064869888
10.100.254.154:10250,1716825380.474,1064869888
10.100.254.154:10250,1716825381.474,1064869888
10.100.254.154:10250,1716825382.474,1064869888
10.100.254.154:10250,1716825383.474,1064869888
10.100.254.154:10250,1716825384.474,1064869888
10.100.254.154:10250,1716825385.474,1064869888
10.100.254.154:10250,1716825386.474,1064869888
10.100.254.154:10250,1716825387.474,1064869888
10.100.254.154:10250,1716825388.474,1064869888
10.100.254.154:10250,1716825389.474,1064869888
10.100.254.154:10250,1716825390.474,1067831296
10.100.254.154:10250,1716825391.474,1067831296
10.100.254.154:10250,1716825392.474,1067970560
10.100.254.154:10250,1716825393.474,1073807360
10.100.254.154:10250,1716825394.474,1076981760
10.100.254.154:10250,1716825395.474,1076981760
10.100.254.154:10250,1716825396.474,1076514816
10.100.254.154:10250,1716825397.474,1076350976
10.100.254.154:10250,1716825398.474,1076203520
10.100.254.154:10250,1716825399.474,1082118144
10.100.254.154:10250,1716825400.474,1080545280
10.100.254.154:10250,1716825401.474,1080545280
10.100.254.154:10250,1716825402.474,1084899328
10.100.254.154:10250,1716825403.474,1084899328
10.100.254.154:10250,1716825404.474,1084899328
10.100.254.154:10250,1716825405.474,1093525504
10.100.254.154:10250,1716825406.474,1093525504
10.100.254.154:10250,1716825407.474,1093525504
10.100.254.154:10250,1716825408.474,1093525504
10.100.254.154:10250,1716825409.474,1093525504
10.100.254.154:10250,1716825410.474,1093525504
10.100.254.154:10250,1716825411.474,1093525504
10.100.254.154:10250,1716825412.474,1093525504
10.100.254.154:10250,1716825413.474,1093525504
10.100.254.154:10250,1716825414.474,1093525504
10.100.254.154:10250,1716825415.474,1093525504
10.100.254.154:10250,1716825416.474,1093525504
10.100.254.154:10250,1716825417.474,1093525504
10.100.254.154:10250,1716825418.474,1093525504
10.100.254.154:10250,1716825419.474,1094066176
10.100.254.154:10250,1716825420.474,1094066176
10.100.254.154:10250,1716825421.474,1094172672
10.100.254.154:10250,1716825422.474,1094176768
10.100.254.154:10250,1716825423.474,1098756096
10.100.254.154:10250,1716825424.474,1098756096
10.100.254.154:10250,1716825425.474,1098756096
10.100.254.154:10250,1716825426.474,1098756096
10.100.254.154:10250,1716825427.474,1104556032
10.100.254.154:10250,1716825428.474,1104556032
10.100.254.154:10250,1716825429.474,1110450176
10.100.254.154:10250,1716825430.474,1117814784
10.100.254.154:10250,1716825431.474,1118351360
10.100.254.154:10250,1716825432.474,1118580736
10.100.254.154:10250,1716825433.474,1118580736
10.100.254.154:10250,1716825434.474,1118580736
10.100.254.154:10250,1716825435.474,1136078848
10.100.254.154:10250,1716825436.474,1136078848
10.100.254.154:10250,1716825437.474,1136078848
10.100.254.154:10250,1716825438.474,1136078848
10.100.254.154:10250,1716825439.474,1136078848
10.100.254.154:10250,1716825440.474,1136078848
10.100.254.154:10250,1716825441.474,1136078848
10.100.254.154:10250,1716825442.474,1136078848
10.100.255.132:10250,1716825142.474,675971072
10.100.255.132:10250,1716825143.474,675971072
10.100.255.132:10250,1716825144.474,675971072
10.100.255.132:10250,1716825145.474,675971072
10.100.255.132:10250,1716825146.474,675971072
10.100.255.132:10250,1716825147.474,675971072
10.100.255.132:10250,1716825148.474,675971072
10.100.255.132:10250,1716825149.474,675971072
10.100.255.132:10250,1716825150.474,675971072
10.100.255.132:10250,1716825151.474,675971072
10.100.255.132:10250,1716825152.474,675971072
10.100.255.132:10250,1716825153.474,675971072
10.100.255.132:10250,1716825154.474,675971072
10.100.255.132:10250,1716825155.474,675971072
