pod,instance,timestamp,value
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028875.278,9874090.666666668
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028876.278,9874090.666666668
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028877.278,9874090.666666668
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028878.278,9874090.666666668
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028879.278,9874090.666666668
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028880.278,9874090.666666668
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028881.278,9874090.666666668
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028882.278,9874090.666666668
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028883.278,9874090.666666668
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028884.278,9874090.666666668
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028885.278,9874090.666666668
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028886.278,9874090.666666668
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028887.278,9874090.666666668
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028888.278,9874090.666666668
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028889.278,9874090.666666668
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028890.278,9874090.666666668
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028891.278,9871360
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028892.278,9871360
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028893.278,9871360
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028894.278,9872725.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028895.278,9872725.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028896.278,9872725.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028897.278,9872725.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028898.278,9872725.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028899.278,9872725.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028900.278,9872725.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028901.278,9872725.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028902.278,9872725.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028903.278,9872725.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028904.278,9872725.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028905.278,9872725.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028906.278,9872725.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028907.278,9872725.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028908.278,9872725.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028909.278,9872725.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028910.278,9872725.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028911.278,9872725.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028912.278,9872725.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028913.278,9872725.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028914.278,9872725.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028915.278,9872725.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028916.278,9872725.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028917.278,9872725.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028918.278,9872725.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028919.278,9872725.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028920.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028921.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028922.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028923.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028924.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028925.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028926.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028927.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028928.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028929.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028930.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028931.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028932.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028933.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028934.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028935.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028936.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028937.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028938.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028939.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028940.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028941.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028942.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028943.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028944.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028945.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028946.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028947.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028948.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028949.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028950.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028951.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028952.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028953.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028954.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028955.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028956.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028957.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028958.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028959.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028960.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028961.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028962.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028963.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028964.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028965.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028966.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028967.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028968.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028969.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028970.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028971.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028972.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028973.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028974.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028975.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028976.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028977.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028978.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028979.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028980.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028981.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028982.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028983.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028984.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028985.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028986.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028987.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028988.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028989.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028990.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028991.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028992.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028993.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028994.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028995.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028996.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028997.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028998.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716028999.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029000.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029001.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029002.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029003.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029004.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029005.278,9874090.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-x4g5s,10.100.255.134:10250,1716029006.278,9874090.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028706.278,6743381.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028707.278,6743381.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028708.278,6743381.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028709.278,6743381.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028710.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028711.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028712.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028713.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028714.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028715.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028716.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028717.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028718.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028719.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028720.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028721.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028722.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028723.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028724.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028725.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028726.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028727.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028728.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028729.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028730.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028731.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028732.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028733.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028734.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028735.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028736.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028737.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028738.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028739.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028740.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028741.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028742.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028743.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028744.278,6546773.333333334
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028745.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028746.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028747.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028748.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028749.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028750.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028751.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028752.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028753.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028754.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028755.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028756.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028757.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028758.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028759.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028760.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028761.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028762.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028763.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028764.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028765.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028766.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028767.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028768.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028769.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028770.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028771.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028772.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028773.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028774.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028775.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028776.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028777.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028778.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028779.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028780.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028781.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028782.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028783.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028784.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028785.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028786.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028787.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028788.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028789.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028790.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028791.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028792.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028793.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028794.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028795.278,6548138.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028796.278,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028797.278,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028798.278,6654634.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028799.278,6761130.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028800.278,6761130.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028801.278,6761130.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028802.278,6761130.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028803.278,6761130.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028804.278,6761130.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028805.278,6761130.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028806.278,6761130.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028807.278,6761130.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028808.278,6761130.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028809.278,6761130.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028810.278,6761130.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028811.278,6761130.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028812.278,6761130.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028813.278,6761130.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028814.278,6761130.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028815.278,6761130.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028816.278,6761130.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028817.278,6761130.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028818.278,6761130.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028819.278,6761130.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028820.278,6761130.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028821.278,6785706.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028822.278,6785706.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028823.278,6785706.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028824.278,6785706.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028825.278,6785706.666666666
kube-prometheus-stack-prometheus-node-exporter-jp559,10.100.255.134:10250,1716028826.278,6785706.666666666
