instance,timestamp,value
10.100.252.186:9100,1716028762.278,38.45066062137357
10.100.252.186:9100,1716028763.278,38.45066062137357
10.100.252.186:9100,1716028764.278,38.45066062137357
10.100.252.186:9100,1716028765.278,38.45425583973315
10.100.252.186:9100,1716028766.278,38.45425583973315
10.100.252.186:9100,1716028767.278,38.45425583973315
10.100.252.186:9100,1716028768.278,38.45425583973315
10.100.252.186:9100,1716028769.278,38.45425583973315
10.100.252.186:9100,1716028770.278,38.45425583973315
10.100.252.186:9100,1716028771.278,38.45425583973315
10.100.252.186:9100,1716028772.278,38.45425583973315
10.100.252.186:9100,1716028773.278,38.45425583973315
10.100.252.186:9100,1716028774.278,38.45425583973315
10.100.252.186:9100,1716028775.278,38.45425583973315
10.100.252.186:9100,1716028776.278,38.45425583973315
10.100.252.186:9100,1716028777.278,38.45425583973315
10.100.252.186:9100,1716028778.278,38.45425583973315
10.100.252.186:9100,1716028779.278,38.45425583973315
10.100.252.186:9100,1716028780.278,38.45425583973315
10.100.252.186:9100,1716028781.278,38.45425583973315
10.100.252.186:9100,1716028782.278,38.45425583973315
10.100.252.186:9100,1716028783.278,38.45425583973315
10.100.252.186:9100,1716028784.278,38.45425583973315
10.100.252.186:9100,1716028785.278,38.45425583973315
10.100.252.186:9100,1716028786.278,38.45425583973315
10.100.252.186:9100,1716028787.278,38.45425583973315
10.100.252.186:9100,1716028788.278,38.45425583973315
10.100.252.186:9100,1716028789.278,38.45425583973315
10.100.252.186:9100,1716028790.278,38.45425583973315
10.100.252.186:9100,1716028791.278,38.45425583973315
10.100.252.186:9100,1716028792.278,38.45425583973315
10.100.252.186:9100,1716028793.278,38.45425583973315
10.100.252.186:9100,1716028794.278,38.45425583973315
10.100.252.186:9100,1716028795.278,38.23594619156522
10.100.252.186:9100,1716028796.278,38.23594619156522
10.100.252.186:9100,1716028797.278,38.23594619156522
10.100.252.186:9100,1716028798.278,38.23594619156522
10.100.252.186:9100,1716028799.278,38.23594619156522
10.100.252.186:9100,1716028800.278,38.23594619156522
10.100.252.186:9100,1716028801.278,38.23594619156522
10.100.252.186:9100,1716028802.278,38.23594619156522
10.100.252.186:9100,1716028803.278,38.23594619156522
10.100.252.186:9100,1716028804.278,38.23594619156522
10.100.252.186:9100,1716028805.278,38.23594619156522
10.100.252.186:9100,1716028806.278,38.23594619156522
10.100.252.186:9100,1716028807.278,38.23594619156522
10.100.252.186:9100,1716028808.278,38.23594619156522
10.100.252.186:9100,1716028809.278,38.23594619156522
10.100.252.186:9100,1716028810.278,38.23594619156522
10.100.252.186:9100,1716028811.278,38.23594619156522
10.100.252.186:9100,1716028812.278,38.23594619156522
10.100.252.186:9100,1716028813.278,38.23594619156522
10.100.252.186:9100,1716028814.278,38.23594619156522
10.100.252.186:9100,1716028815.278,38.23594619156522
10.100.252.186:9100,1716028816.278,38.23594619156522
10.100.252.186:9100,1716028817.278,38.23594619156522
10.100.252.186:9100,1716028818.278,38.23594619156522
10.100.252.186:9100,1716028819.278,38.23594619156522
10.100.252.186:9100,1716028820.278,38.23594619156522
10.100.252.186:9100,1716028821.278,38.23594619156522
10.100.252.186:9100,1716028822.278,38.23594619156522
10.100.252.186:9100,1716028823.278,38.23594619156522
10.100.252.186:9100,1716028824.278,38.23594619156522
10.100.252.186:9100,1716028825.278,38.23314991061888
10.100.252.186:9100,1716028826.278,38.23314991061888
10.100.252.186:9100,1716028827.278,38.23314991061888
10.100.252.186:9100,1716028828.278,38.23314991061888
10.100.252.186:9100,1716028829.278,38.23314991061888
10.100.252.186:9100,1716028830.278,38.23314991061888
10.100.252.186:9100,1716028831.278,38.23314991061888
10.100.252.186:9100,1716028832.278,38.23314991061888
10.100.252.186:9100,1716028833.278,38.23314991061888
10.100.252.186:9100,1716028834.278,38.23314991061888
10.100.252.186:9100,1716028835.278,38.23314991061888
10.100.252.186:9100,1716028836.278,38.23314991061888
10.100.252.186:9100,1716028837.278,38.23314991061888
10.100.252.186:9100,1716028838.278,38.23314991061888
10.100.252.186:9100,1716028839.278,38.23314991061888
10.100.252.186:9100,1716028840.278,38.23314991061888
10.100.252.186:9100,1716028841.278,38.23314991061888
10.100.252.186:9100,1716028842.278,38.23314991061888
10.100.252.186:9100,1716028843.278,38.23314991061888
10.100.252.186:9100,1716028844.278,38.23314991061888
10.100.252.186:9100,1716028845.278,38.23314991061888
10.100.252.186:9100,1716028846.278,38.23314991061888
10.100.252.186:9100,1716028847.278,38.23314991061888
10.100.252.186:9100,1716028848.278,38.23314991061888
10.100.252.186:9100,1716028849.278,38.23314991061888
10.100.252.186:9100,1716028850.278,38.23314991061888
10.100.252.186:9100,1716028851.278,38.23314991061888
10.100.252.186:9100,1716028852.278,38.23314991061888
10.100.252.186:9100,1716028853.278,38.23314991061888
10.100.252.186:9100,1716028854.278,38.23314991061888
10.100.252.186:9100,1716028855.278,37.97369498566906
10.100.252.186:9100,1716028856.278,37.97369498566906
10.100.252.186:9100,1716028857.278,37.97369498566906
10.100.252.186:9100,1716028858.278,37.97369498566906
10.100.252.186:9100,1716028859.278,37.97369498566906
10.100.252.186:9100,1716028860.278,37.97369498566906
10.100.252.186:9100,1716028861.278,37.97369498566906
10.100.252.186:9100,1716028862.278,37.97369498566906
10.100.252.186:9100,1716028863.278,37.97369498566906
10.100.252.186:9100,1716028864.278,37.97369498566906
10.100.252.186:9100,1716028865.278,37.97369498566906
10.100.252.186:9100,1716028866.278,37.97369498566906
10.100.252.186:9100,1716028867.278,37.97369498566906
10.100.252.186:9100,1716028868.278,37.97369498566906
10.100.252.186:9100,1716028869.278,37.97369498566906
10.100.252.186:9100,1716028870.278,37.97369498566906
10.100.252.186:9100,1716028871.278,37.97369498566906
10.100.252.186:9100,1716028872.278,37.97369498566906
10.100.252.186:9100,1716028873.278,37.97369498566906
10.100.252.186:9100,1716028874.278,37.97369498566906
10.100.252.186:9100,1716028875.278,37.97369498566906
10.100.252.186:9100,1716028876.278,37.97369498566906
10.100.252.186:9100,1716028877.278,37.97369498566906
10.100.252.186:9100,1716028878.278,37.97369498566906
10.100.252.186:9100,1716028879.278,37.97369498566906
10.100.252.186:9100,1716028880.278,37.97369498566906
10.100.252.186:9100,1716028881.278,37.97369498566906
10.100.252.186:9100,1716028882.278,37.97369498566906
10.100.252.186:9100,1716028883.278,37.97369498566906
10.100.252.186:9100,1716028884.278,37.97369498566906
10.100.252.186:9100,1716028885.278,37.89070536186871
10.100.252.186:9100,1716028886.278,37.89070536186871
10.100.252.186:9100,1716028887.278,37.89070536186871
10.100.252.186:9100,1716028888.278,37.89070536186871
10.100.252.186:9100,1716028889.278,37.89070536186871
10.100.252.186:9100,1716028890.278,37.89070536186871
10.100.252.186:9100,1716028891.278,37.89070536186871
10.100.252.186:9100,1716028892.278,37.89070536186871
10.100.252.186:9100,1716028893.278,37.89070536186871
10.100.252.186:9100,1716028894.278,37.89070536186871
10.100.252.186:9100,1716028895.278,37.89070536186871
10.100.252.186:9100,1716028896.278,37.89070536186871
10.100.252.186:9100,1716028897.278,37.89070536186871
10.100.252.186:9100,1716028898.278,37.89070536186871
10.100.252.186:9100,1716028899.278,37.89070536186871
10.100.252.186:9100,1716028900.278,37.89070536186871
10.100.252.186:9100,1716028901.278,37.89070536186871
10.100.252.186:9100,1716028902.278,37.89070536186871
10.100.252.186:9100,1716028903.278,37.89070536186871
10.100.252.186:9100,1716028904.278,37.89070536186871
10.100.252.186:9100,1716028905.278,37.89070536186871
10.100.252.186:9100,1716028906.278,37.89070536186871
10.100.252.186:9100,1716028907.278,37.89070536186871
10.100.252.186:9100,1716028908.278,37.89070536186871
10.100.252.186:9100,1716028909.278,37.89070536186871
10.100.252.186:9100,1716028910.278,37.89070536186871
10.100.252.186:9100,1716028911.278,37.89070536186871
10.100.252.186:9100,1716028912.278,37.89070536186871
10.100.252.186:9100,1716028913.278,37.89070536186871
10.100.252.186:9100,1716028914.278,37.89070536186871
10.100.252.186:9100,1716028915.278,37.80911387854154
10.100.252.186:9100,1716028916.278,37.80911387854154
10.100.252.186:9100,1716028917.278,37.80911387854154
10.100.252.186:9100,1716028918.278,37.80911387854154
10.100.252.186:9100,1716028919.278,37.80911387854154
10.100.252.186:9100,1716028920.278,37.80911387854154
10.100.252.186:9100,1716028921.278,37.80911387854154
10.100.252.186:9100,1716028922.278,37.80911387854154
10.100.252.186:9100,1716028923.278,37.80911387854154
10.100.252.186:9100,1716028924.278,37.80911387854154
10.100.252.186:9100,1716028925.278,37.80911387854154
10.100.252.186:9100,1716028926.278,37.80911387854154
10.100.252.186:9100,1716028927.278,37.80911387854154
10.100.252.186:9100,1716028928.278,37.80911387854154
10.100.252.186:9100,1716028929.278,37.80911387854154
10.100.252.186:9100,1716028930.278,37.80911387854154
10.100.252.186:9100,1716028931.278,37.80911387854154
10.100.252.186:9100,1716028932.278,37.80911387854154
10.100.252.186:9100,1716028933.278,37.80911387854154
10.100.252.186:9100,1716028934.278,37.80911387854154
10.100.252.186:9100,1716028935.278,37.80911387854154
10.100.252.186:9100,1716028936.278,37.80911387854154
10.100.252.186:9100,1716028937.278,37.80911387854154
10.100.252.186:9100,1716028938.278,37.80911387854154
10.100.252.186:9100,1716028939.278,37.80911387854154
10.100.252.186:9100,1716028940.278,37.80911387854154
10.100.252.186:9100,1716028941.278,37.80911387854154
10.100.252.186:9100,1716028942.278,37.80911387854154
10.100.252.186:9100,1716028943.278,37.80911387854154
10.100.252.186:9100,1716028944.278,37.80911387854154
10.100.252.186:9100,1716028945.278,38.510680794543255
10.100.252.186:9100,1716028946.278,38.510680794543255
10.100.252.186:9100,1716028947.278,38.510680794543255
10.100.252.186:9100,1716028948.278,38.510680794543255
10.100.252.186:9100,1716028949.278,38.510680794543255
10.100.252.186:9100,1716028950.278,38.510680794543255
10.100.252.186:9100,1716028951.278,38.510680794543255
10.100.252.186:9100,1716028952.278,38.510680794543255
10.100.252.186:9100,1716028953.278,38.510680794543255
10.100.252.186:9100,1716028954.278,38.510680794543255
10.100.252.186:9100,1716028955.278,38.510680794543255
10.100.252.186:9100,1716028956.278,38.510680794543255
10.100.252.186:9100,1716028957.278,38.510680794543255
10.100.252.186:9100,1716028958.278,38.510680794543255
10.100.252.186:9100,1716028959.278,38.510680794543255
10.100.252.186:9100,1716028960.278,38.510680794543255
10.100.252.186:9100,1716028961.278,38.510680794543255
10.100.252.186:9100,1716028962.278,38.510680794543255
10.100.252.186:9100,1716028963.278,38.510680794543255
10.100.252.186:9100,1716028964.278,38.510680794543255
10.100.252.186:9100,1716028965.278,38.510680794543255
10.100.252.186:9100,1716028966.278,38.510680794543255
10.100.252.186:9100,1716028967.278,38.510680794543255
10.100.252.186:9100,1716028968.278,38.510680794543255
10.100.252.186:9100,1716028969.278,38.510680794543255
10.100.252.186:9100,1716028970.278,38.510680794543255
10.100.252.186:9100,1716028971.278,38.510680794543255
10.100.252.186:9100,1716028972.278,38.510680794543255
10.100.252.186:9100,1716028973.278,38.510680794543255
10.100.252.186:9100,1716028974.278,38.510680794543255
10.100.252.186:9100,1716028975.278,38.270600101864524
10.100.252.186:9100,1716028976.278,38.270600101864524
10.100.252.186:9100,1716028977.278,38.270600101864524
10.100.252.186:9100,1716028978.278,38.270600101864524
10.100.252.186:9100,1716028979.278,38.270600101864524
10.100.252.186:9100,1716028980.278,38.270600101864524
10.100.252.186:9100,1716028981.278,38.270600101864524
10.100.252.186:9100,1716028982.278,38.270600101864524
10.100.252.186:9100,1716028983.278,38.270600101864524
10.100.252.186:9100,1716028984.278,38.270600101864524
10.100.252.186:9100,1716028985.278,38.270600101864524
10.100.252.186:9100,1716028986.278,38.270600101864524
10.100.252.186:9100,1716028987.278,38.270600101864524
10.100.252.186:9100,1716028988.278,38.270600101864524
10.100.252.186:9100,1716028989.278,38.270600101864524
10.100.252.186:9100,1716028990.278,38.270600101864524
10.100.252.186:9100,1716028991.278,38.270600101864524
10.100.252.186:9100,1716028992.278,38.270600101864524
10.100.252.186:9100,1716028993.278,38.270600101864524
10.100.252.186:9100,1716028994.278,38.270600101864524
10.100.252.186:9100,1716028995.278,38.270600101864524
10.100.252.186:9100,1716028996.278,38.270600101864524
10.100.252.186:9100,1716028997.278,38.270600101864524
10.100.252.186:9100,1716028998.278,38.270600101864524
10.100.252.186:9100,1716028999.278,38.270600101864524
10.100.252.186:9100,1716029000.278,38.270600101864524
10.100.252.186:9100,1716029001.278,38.270600101864524
10.100.252.186:9100,1716029002.278,38.270600101864524
10.100.252.186:9100,1716029003.278,38.270600101864524
10.100.252.186:9100,1716029004.278,38.270600101864524
10.100.252.186:9100,1716029005.278,38.51936923891225
10.100.252.186:9100,1716029006.278,38.51936923891225
10.100.252.7:9100,1716028706.278,23.303406469395703
10.100.252.7:9100,1716028707.278,23.303406469395703
10.100.252.7:9100,1716028708.278,23.303406469395703
10.100.252.7:9100,1716028709.278,23.303406469395703
10.100.252.7:9100,1716028710.278,23.303406469395703
10.100.252.7:9100,1716028711.278,23.303406469395703
10.100.252.7:9100,1716028712.278,23.303406469395703
10.100.252.7:9100,1716028713.278,23.303406469395703
10.100.252.7:9100,1716028714.278,23.303406469395703
10.100.252.7:9100,1716028715.278,23.303406469395703
10.100.252.7:9100,1716028716.278,23.303406469395703
10.100.252.7:9100,1716028717.278,23.303406469395703
10.100.252.7:9100,1716028718.278,23.303406469395703
10.100.252.7:9100,1716028719.278,23.303406469395703
10.100.252.7:9100,1716028720.278,23.303406469395703
10.100.252.7:9100,1716028721.278,23.303406469395703
10.100.252.7:9100,1716028722.278,23.303406469395703
10.100.252.7:9100,1716028723.278,23.303406469395703
10.100.252.7:9100,1716028724.278,23.303406469395703
10.100.252.7:9100,1716028725.278,23.303406469395703
10.100.252.7:9100,1716028726.278,23.303406469395703
10.100.252.7:9100,1716028727.278,23.303406469395703
10.100.252.7:9100,1716028728.278,23.303406469395703
10.100.252.7:9100,1716028729.278,23.303406469395703
10.100.252.7:9100,1716028730.278,23.303406469395703
10.100.252.7:9100,1716028731.278,23.303406469395703
10.100.252.7:9100,1716028732.278,23.303406469395703
10.100.252.7:9100,1716028733.278,23.536596326885242
10.100.252.7:9100,1716028734.278,23.536596326885242
10.100.252.7:9100,1716028735.278,23.536596326885242
10.100.252.7:9100,1716028736.278,23.536596326885242
10.100.252.7:9100,1716028737.278,23.536596326885242
10.100.252.7:9100,1716028738.278,23.536596326885242
10.100.252.7:9100,1716028739.278,23.536596326885242
10.100.252.7:9100,1716028740.278,23.536596326885242
10.100.252.7:9100,1716028741.278,23.536596326885242
10.100.252.7:9100,1716028742.278,23.536596326885242
10.100.252.7:9100,1716028743.278,23.536596326885242
10.100.252.7:9100,1716028744.278,23.536596326885242
10.100.252.7:9100,1716028745.278,23.536596326885242
10.100.252.7:9100,1716028746.278,23.536596326885242
10.100.252.7:9100,1716028747.278,23.536596326885242
10.100.252.7:9100,1716028748.278,23.536596326885242
10.100.252.7:9100,1716028749.278,23.536596326885242
10.100.252.7:9100,1716028750.278,23.536596326885242
10.100.252.7:9100,1716028751.278,23.536596326885242
10.100.252.7:9100,1716028752.278,23.536596326885242
10.100.252.7:9100,1716028753.278,23.536596326885242
10.100.252.7:9100,1716028754.278,23.536596326885242
10.100.252.7:9100,1716028755.278,23.536596326885242
10.100.252.7:9100,1716028756.278,23.536596326885242
10.100.252.7:9100,1716028757.278,23.536596326885242
10.100.252.7:9100,1716028758.278,23.536596326885242
10.100.252.7:9100,1716028759.278,23.536596326885242
10.100.252.7:9100,1716028760.278,23.536596326885242
10.100.252.7:9100,1716028761.278,23.536596326885242
10.100.252.7:9100,1716028762.278,23.536596326885242
10.100.252.7:9100,1716028763.278,23.264757872030202
10.100.252.7:9100,1716028764.278,23.264757872030202
10.100.252.7:9100,1716028765.278,23.264757872030202
10.100.252.7:9100,1716028766.278,23.264757872030202
10.100.252.7:9100,1716028767.278,23.264757872030202
10.100.252.7:9100,1716028768.278,23.264757872030202
10.100.252.7:9100,1716028769.278,23.264757872030202
10.100.252.7:9100,1716028770.278,23.264757872030202
10.100.252.7:9100,1716028771.278,23.264757872030202
10.100.252.7:9100,1716028772.278,23.264757872030202
10.100.252.7:9100,1716028773.278,23.264757872030202
10.100.252.7:9100,1716028774.278,23.264757872030202
10.100.252.7:9100,1716028775.278,23.264757872030202
10.100.252.7:9100,1716028776.278,23.264757872030202
10.100.252.7:9100,1716028777.278,23.264757872030202
10.100.252.7:9100,1716028778.278,23.264757872030202
10.100.252.7:9100,1716028779.278,23.264757872030202
10.100.252.7:9100,1716028780.278,23.264757872030202
10.100.252.7:9100,1716028781.278,23.264757872030202
10.100.252.7:9100,1716028782.278,23.264757872030202
10.100.252.7:9100,1716028783.278,23.264757872030202
10.100.252.7:9100,1716028784.278,23.264757872030202
10.100.252.7:9100,1716028785.278,23.264757872030202
10.100.252.7:9100,1716028786.278,23.264757872030202
10.100.252.7:9100,1716028787.278,23.264757872030202
10.100.252.7:9100,1716028788.278,23.264757872030202
10.100.252.7:9100,1716028789.278,23.264757872030202
10.100.252.7:9100,1716028790.278,23.264757872030202
10.100.252.7:9100,1716028791.278,23.264757872030202
10.100.252.7:9100,1716028792.278,23.264757872030202
10.100.252.7:9100,1716028793.278,23.590824203808932
10.100.252.7:9100,1716028794.278,23.590824203808932
10.100.252.7:9100,1716028795.278,23.590824203808932
10.100.252.7:9100,1716028796.278,23.590824203808932
10.100.252.7:9100,1716028797.278,23.590824203808932
10.100.252.7:9100,1716028798.278,23.590824203808932
10.100.252.7:9100,1716028799.278,23.590824203808932
10.100.252.7:9100,1716028800.278,23.590824203808932
10.100.252.7:9100,1716028801.278,23.590824203808932
10.100.252.7:9100,1716028802.278,23.590824203808932
10.100.252.7:9100,1716028803.278,23.590824203808932
10.100.252.7:9100,1716028804.278,23.590824203808932
10.100.252.7:9100,1716028805.278,23.590824203808932
10.100.252.7:9100,1716028806.278,23.590824203808932
10.100.252.7:9100,1716028807.278,23.590824203808932
10.100.252.7:9100,1716028808.278,23.590824203808932
10.100.252.7:9100,1716028809.278,23.590824203808932
10.100.252.7:9100,1716028810.278,23.590824203808932
10.100.252.7:9100,1716028811.278,23.590824203808932
10.100.252.7:9100,1716028812.278,23.590824203808932
10.100.252.7:9100,1716028813.278,23.590824203808932
10.100.252.7:9100,1716028814.278,23.590824203808932
10.100.252.7:9100,1716028815.278,23.590824203808932
10.100.252.7:9100,1716028816.278,23.590824203808932
10.100.252.7:9100,1716028817.278,23.590824203808932
10.100.252.7:9100,1716028818.278,23.590824203808932
10.100.252.7:9100,1716028819.278,23.590824203808932
10.100.252.7:9100,1716028820.278,23.590824203808932
10.100.252.7:9100,1716028821.278,23.590824203808932
10.100.252.7:9100,1716028822.278,23.590824203808932
10.100.252.7:9100,1716028823.278,23.251675271888388
10.100.252.7:9100,1716028824.278,23.251675271888388
10.100.252.7:9100,1716028825.278,23.251675271888388
10.100.252.7:9100,1716028826.278,23.251675271888388
10.100.252.7:9100,1716028827.278,23.251675271888388
10.100.252.7:9100,1716028828.278,23.251675271888388
10.100.252.7:9100,1716028829.278,23.251675271888388
10.100.252.7:9100,1716028830.278,23.251675271888388
10.100.252.7:9100,1716028831.278,23.251675271888388
10.100.252.7:9100,1716028832.278,23.251675271888388
10.100.252.7:9100,1716028833.278,23.251675271888388
10.100.252.7:9100,1716028834.278,23.251675271888388
10.100.252.7:9100,1716028835.278,23.251675271888388
10.100.252.7:9100,1716028836.278,23.251675271888388
10.100.252.7:9100,1716028837.278,23.251675271888388
10.100.252.7:9100,1716028838.278,23.251675271888388
10.100.252.7:9100,1716028839.278,23.251675271888388
10.100.252.7:9100,1716028840.278,23.251675271888388
10.100.252.7:9100,1716028841.278,23.251675271888388
10.100.252.7:9100,1716028842.278,23.251675271888388
10.100.252.7:9100,1716028843.278,23.251675271888388
10.100.252.7:9100,1716028844.278,23.251675271888388
10.100.252.7:9100,1716028845.278,23.251675271888388
10.100.252.7:9100,1716028846.278,23.251675271888388
10.100.252.7:9100,1716028847.278,23.251675271888388
10.100.252.7:9100,1716028848.278,23.251675271888388
10.100.252.7:9100,1716028849.278,23.251675271888388
10.100.252.7:9100,1716028850.278,23.251675271888388
10.100.252.7:9100,1716028851.278,23.251675271888388
10.100.252.7:9100,1716028852.278,23.251675271888388
10.100.252.7:9100,1716028853.278,23.25547022460128
10.100.252.7:9100,1716028854.278,23.25547022460128
10.100.252.7:9100,1716028855.278,23.25547022460128
10.100.252.7:9100,1716028856.278,23.25547022460128
10.100.252.7:9100,1716028857.278,23.25547022460128
10.100.252.7:9100,1716028858.278,23.25547022460128
10.100.252.7:9100,1716028859.278,23.25547022460128
10.100.252.7:9100,1716028860.278,23.25547022460128
10.100.252.7:9100,1716028861.278,23.25547022460128
10.100.252.7:9100,1716028862.278,23.25547022460128
10.100.252.7:9100,1716028863.278,23.25547022460128
10.100.252.7:9100,1716028864.278,23.25547022460128
10.100.252.7:9100,1716028865.278,23.25547022460128
10.100.252.7:9100,1716028866.278,23.25547022460128
10.100.252.7:9100,1716028867.278,23.25547022460128
10.100.252.7:9100,1716028868.278,23.25547022460128
10.100.252.7:9100,1716028869.278,23.25547022460128
10.100.252.7:9100,1716028870.278,23.25547022460128
10.100.252.7:9100,1716028871.278,23.25547022460128
10.100.252.7:9100,1716028872.278,23.25547022460128
10.100.252.7:9100,1716028873.278,23.25547022460128
10.100.252.7:9100,1716028874.278,23.25547022460128
10.100.252.7:9100,1716028875.278,23.25547022460128
10.100.252.7:9100,1716028876.278,23.25547022460128
10.100.252.7:9100,1716028877.278,23.25547022460128
10.100.252.7:9100,1716028878.278,23.25547022460128
10.100.252.7:9100,1716028879.278,23.25547022460128
10.100.252.7:9100,1716028880.278,23.25547022460128
10.100.252.7:9100,1716028881.278,23.25547022460128
10.100.252.7:9100,1716028882.278,23.25547022460128
10.100.252.7:9100,1716028883.278,23.426442831034723
10.100.252.7:9100,1716028884.278,23.426442831034723
10.100.252.7:9100,1716028885.278,23.426442831034723
10.100.252.7:9100,1716028886.278,23.426442831034723
10.100.252.7:9100,1716028887.278,23.426442831034723
10.100.252.7:9100,1716028888.278,23.426442831034723
10.100.252.7:9100,1716028889.278,23.426442831034723
10.100.252.7:9100,1716028890.278,23.426442831034723
10.100.252.7:9100,1716028891.278,23.426442831034723
10.100.252.7:9100,1716028892.278,23.426442831034723
10.100.252.7:9100,1716028893.278,23.426442831034723
10.100.252.7:9100,1716028894.278,23.426442831034723
10.100.252.7:9100,1716028895.278,23.426442831034723
10.100.252.7:9100,1716028896.278,23.426442831034723
10.100.252.7:9100,1716028897.278,23.426442831034723
10.100.252.7:9100,1716028898.278,23.426442831034723
10.100.252.7:9100,1716028899.278,23.426442831034723
10.100.252.7:9100,1716028900.278,23.426442831034723
10.100.252.7:9100,1716028901.278,23.426442831034723
10.100.252.7:9100,1716028902.278,23.426442831034723
10.100.252.7:9100,1716028903.278,23.426442831034723
10.100.252.7:9100,1716028904.278,23.426442831034723
10.100.252.7:9100,1716028905.278,23.426442831034723
10.100.252.7:9100,1716028906.278,23.426442831034723
10.100.252.7:9100,1716028907.278,23.426442831034723
10.100.252.7:9100,1716028908.278,23.426442831034723
10.100.252.7:9100,1716028909.278,23.426442831034723
10.100.252.7:9100,1716028910.278,23.426442831034723
10.100.252.7:9100,1716028911.278,23.426442831034723
10.100.252.7:9100,1716028912.278,23.426442831034723
10.100.252.7:9100,1716028913.278,23.564359401995347
10.100.252.7:9100,1716028914.278,23.564359401995347
10.100.252.7:9100,1716028915.278,23.564359401995347
10.100.252.7:9100,1716028916.278,23.564359401995347
10.100.252.7:9100,1716028917.278,23.564359401995347
10.100.252.7:9100,1716028918.278,23.564359401995347
10.100.252.7:9100,1716028919.278,23.564359401995347
10.100.252.7:9100,1716028920.278,23.564359401995347
10.100.252.7:9100,1716028921.278,23.564359401995347
10.100.252.7:9100,1716028922.278,23.564359401995347
10.100.252.7:9100,1716028923.278,23.564359401995347
10.100.252.7:9100,1716028924.278,23.564359401995347
10.100.252.7:9100,1716028925.278,23.564359401995347
10.100.252.7:9100,1716028926.278,23.564359401995347
10.100.252.7:9100,1716028927.278,23.564359401995347
10.100.252.7:9100,1716028928.278,23.564359401995347
10.100.252.7:9100,1716028929.278,23.564359401995347
10.100.252.7:9100,1716028930.278,23.564359401995347
10.100.252.7:9100,1716028931.278,23.564359401995347
10.100.252.7:9100,1716028932.278,23.564359401995347
10.100.252.7:9100,1716028933.278,23.564359401995347
10.100.252.7:9100,1716028934.278,23.564359401995347
10.100.252.7:9100,1716028935.278,23.564359401995347
10.100.252.7:9100,1716028936.278,23.564359401995347
10.100.252.7:9100,1716028937.278,23.564359401995347
10.100.252.7:9100,1716028938.278,23.564359401995347
10.100.252.7:9100,1716028939.278,23.564359401995347
10.100.252.7:9100,1716028940.278,23.564359401995347
10.100.252.7:9100,1716028941.278,23.564359401995347
