namespace,container,pod,timestamp,value
default,POD,management-overhead-server-75769767b-t4scc,1716130883,119.22365988909425
default,POD,management-overhead-server-75769767b-t4scc,1716130884,119.22365988909425
default,POD,management-overhead-server-75769767b-t4scc,1716130885,119.22365988909425
default,POD,management-overhead-server-75769767b-t4scc,1716130886,119.22365988909425
default,POD,management-overhead-server-75769767b-t4scc,1716130887,119.22365988909425
default,POD,management-overhead-server-75769767b-t4scc,1716130888,119.22365988909425
default,POD,management-overhead-server-75769767b-t4scc,1716130889,119.22365988909425
default,POD,management-overhead-server-75769767b-t4scc,1716130890,84.95679297597043
default,POD,management-overhead-server-75769767b-t4scc,1716130892,142.41173773498394
default,POD,management-overhead-server-75769767b-t4scc,1716130893,142.41173773498394
default,POD,management-overhead-server-75769767b-t4scc,1716130894,142.41173773498394
default,POD,management-overhead-server-75769767b-t4scc,1716130895,142.41173773498394
default,POD,management-overhead-server-75769767b-t4scc,1716130896,142.41173773498394
default,POD,management-overhead-server-75769767b-t4scc,1716130897,142.41173773498394
default,POD,management-overhead-server-75769767b-t4scc,1716130898,142.41173773498394
default,POD,management-overhead-server-75769767b-t4scc,1716130899,142.41173773498394
default,POD,management-overhead-server-75769767b-t4scc,1716130900,142.41173773498394
default,POD,management-overhead-server-75769767b-t4scc,1716130901,142.41173773498394
default,POD,management-overhead-server-75769767b-t4scc,1716130902,142.41173773498394
default,POD,management-overhead-server-75769767b-t4scc,1716130903,142.41173773498394
default,POD,management-overhead-server-75769767b-t4scc,1716130904,142.41173773498394
default,POD,management-overhead-server-75769767b-t4scc,1716130905,142.41173773498394
default,POD,management-overhead-server-75769767b-t4scc,1716130906,142.41173773498394
default,POD,management-overhead-server-75769767b-t4scc,1716130907,142.41173773498394
default,POD,management-overhead-server-75769767b-t4scc,1716130908,142.41173773498394
default,POD,management-overhead-server-75769767b-t4scc,1716130909,142.41173773498394
default,POD,management-overhead-server-75769767b-t4scc,1716130910,142.41173773498394
default,POD,management-overhead-server-75769767b-t4scc,1716130911,142.41173773498394
default,POD,management-overhead-server-75769767b-t4scc,1716130912,142.41173773498394
default,POD,management-overhead-server-75769767b-t4scc,1716130913,142.41173773498394
default,POD,management-overhead-server-75769767b-t4scc,1716130914,142.41173773498394
default,POD,management-overhead-server-75769767b-t4scc,1716130915,142.41173773498394
default,POD,management-overhead-server-75769767b-t4scc,1716130916,142.41173773498394
default,POD,management-overhead-server-75769767b-t4scc,1716130917,142.41173773498394
default,POD,management-overhead-server-75769767b-t4scc,1716130918,142.41173773498394
default,POD,management-overhead-server-75769767b-t4scc,1716130923,165.9157253458561
default,POD,management-overhead-server-75769767b-t4scc,1716130924,165.9157253458561
default,POD,management-overhead-server-75769767b-t4scc,1716130925,165.9157253458561
default,POD,management-overhead-server-75769767b-t4scc,1716130926,165.9157253458561
default,POD,management-overhead-server-75769767b-t4scc,1716130927,165.9157253458561
default,POD,management-overhead-server-75769767b-t4scc,1716130928,165.9157253458561
default,POD,management-overhead-server-75769767b-t4scc,1716130929,165.9157253458561
default,POD,management-overhead-server-75769767b-t4scc,1716130930,165.9157253458561
default,POD,management-overhead-server-75769767b-t4scc,1716130931,165.9157253458561
default,POD,management-overhead-server-75769767b-t4scc,1716130932,165.9157253458561
default,POD,management-overhead-server-75769767b-t4scc,1716130933,165.9157253458561
default,POD,management-overhead-server-75769767b-t4scc,1716130934,165.9157253458561
default,POD,management-overhead-server-75769767b-t4scc,1716130935,165.9157253458561
default,POD,management-overhead-server-75769767b-t4scc,1716130936,165.9157253458561
default,POD,management-overhead-server-75769767b-t4scc,1716130937,165.9157253458561
default,POD,management-overhead-server-75769767b-t4scc,1716130938,165.9157253458561
default,POD,management-overhead-server-75769767b-t4scc,1716130939,165.9157253458561
default,POD,management-overhead-server-75769767b-t4scc,1716130940,165.9157253458561
default,POD,management-overhead-server-75769767b-t4scc,1716130941,165.9157253458561
default,POD,management-overhead-server-75769767b-t4scc,1716130942,165.9157253458561
default,POD,management-overhead-server-75769767b-t4scc,1716130943,165.9157253458561
default,POD,management-overhead-server-75769767b-t4scc,1716130944,165.9157253458561
default,POD,management-overhead-server-75769767b-t4scc,1716130945,165.9157253458561
default,POD,management-overhead-server-75769767b-t4scc,1716130946,165.9157253458561
default,POD,management-overhead-server-75769767b-t4scc,1716130947,165.9157253458561
default,POD,management-overhead-server-75769767b-t4scc,1716130948,165.9157253458561
default,POD,management-overhead-server-75769767b-t4scc,1716130949,175.4942512619181
default,POD,management-overhead-server-75769767b-t4scc,1716130950,175.4942512619181
default,POD,management-overhead-server-75769767b-t4scc,1716130951,175.49425126191812
default,POD,management-overhead-server-75769767b-t4scc,1716130952,130.6515270164448
default,POD,management-overhead-server-75769767b-t4scc,1716130953,133.7734273035761
default,POD,management-overhead-server-75769767b-t4scc,1716130954,136.8953275907074
default,POD,management-overhead-server-75769767b-t4scc,1716130955,187.31401722787786
default,POD,management-overhead-server-75769767b-t4scc,1716130956,187.31401722787786
default,POD,management-overhead-server-75769767b-t4scc,1716130957,187.31401722787786
default,POD,management-overhead-server-75769767b-t4scc,1716130958,187.31401722787786
default,POD,management-overhead-server-75769767b-t4scc,1716130959,187.31401722787786
default,POD,management-overhead-server-75769767b-t4scc,1716130960,187.31401722787786
default,POD,management-overhead-server-75769767b-t4scc,1716130961,187.31401722787786
default,POD,management-overhead-server-75769767b-t4scc,1716130962,187.31401722787786
default,POD,management-overhead-server-75769767b-t4scc,1716130963,187.31401722787786
default,POD,management-overhead-server-75769767b-t4scc,1716130964,187.31401722787786
default,POD,management-overhead-server-75769767b-t4scc,1716130965,187.31401722787786
default,POD,management-overhead-server-75769767b-t4scc,1716130966,187.31401722787786
default,POD,management-overhead-server-75769767b-t4scc,1716130967,187.31401722787786
default,POD,management-overhead-server-75769767b-t4scc,1716130968,187.31401722787786
default,POD,management-overhead-server-75769767b-t4scc,1716130969,187.31401722787786
default,POD,management-overhead-server-75769767b-t4scc,1716130970,187.31401722787786
default,POD,management-overhead-server-75769767b-t4scc,1716130971,187.31401722787786
default,POD,management-overhead-server-75769767b-t4scc,1716130972,187.31401722787786
default,POD,management-overhead-server-75769767b-t4scc,1716130973,187.31401722787786
default,POD,management-overhead-server-75769767b-t4scc,1716130974,187.31401722787786
default,POD,management-overhead-server-75769767b-t4scc,1716130975,187.31401722787786
default,POD,management-overhead-server-75769767b-t4scc,1716130976,187.31401722787786
default,POD,management-overhead-server-75769767b-t4scc,1716130977,138.08164969981732
default,POD,management-overhead-server-75769767b-t4scc,1716130978,134.959749412686
default,POD,management-overhead-server-75769767b-t4scc,1716130979,131.8378491255547
default,POD,management-overhead-server-75769767b-t4scc,1716130980,128.7159488384234
default,POD,management-overhead-server-75769767b-t4scc,1716130981,125.5940485512921
default,POD,management-overhead-server-75769767b-t4scc,1716130982,122.47214826416082
default,POD,management-overhead-server-75769767b-t4scc,1716130987,211.65539206654208
default,POD,management-overhead-server-75769767b-t4scc,1716130988,211.65539206654208
default,POD,management-overhead-server-75769767b-t4scc,1716130989,211.65539206654208
default,POD,management-overhead-server-75769767b-t4scc,1716130990,211.65539206654208
default,POD,management-overhead-server-75769767b-t4scc,1716130991,211.65539206654208
default,POD,management-overhead-server-75769767b-t4scc,1716130992,211.65539206654208
default,POD,management-overhead-server-75769767b-t4scc,1716130993,211.65539206654208
default,POD,management-overhead-server-75769767b-t4scc,1716130994,211.65539206654208
default,POD,management-overhead-server-75769767b-t4scc,1716130995,211.65539206654208
default,POD,management-overhead-server-75769767b-t4scc,1716130996,211.65539206654208
default,POD,management-overhead-server-75769767b-t4scc,1716130997,211.65539206654208
default,POD,management-overhead-server-75769767b-t4scc,1716130998,211.65539206654208
default,POD,management-overhead-server-75769767b-t4scc,1716130999,211.65539206654208
default,POD,management-overhead-server-75769767b-t4scc,1716131000,211.65539206654208
default,POD,management-overhead-server-75769767b-t4scc,1716131001,211.65539206654208
default,POD,management-overhead-server-75769767b-t4scc,1716131002,211.65539206654208
default,POD,management-overhead-server-75769767b-t4scc,1716131003,217.23502132493996
default,POD,management-overhead-server-75769767b-t4scc,1716131004,217.23502132493996
default,POD,management-overhead-server-75769767b-t4scc,1716131005,217.23502132493996
default,POD,management-overhead-server-75769767b-t4scc,1716131006,217.23502132493996
default,POD,management-overhead-server-75769767b-t4scc,1716131007,217.23502132493996
default,POD,management-overhead-server-75769767b-t4scc,1716131008,217.23502132493996
default,POD,management-overhead-server-75769767b-t4scc,1716131009,116.90570203371122
default,POD,management-overhead-server-75769767b-t4scc,1716131010,120.75128433745172
default,POD,management-overhead-server-75769767b-t4scc,1716131011,124.5968666411922
default,POD,management-overhead-server-75769767b-t4scc,1716131012,128.44244894493272
default,POD,management-overhead-server-75769767b-t4scc,1716131013,132.28803124867318
default,POD,management-overhead-server-75769767b-t4scc,1716131014,136.13361355241372
default,POD,management-overhead-server-75769767b-t4scc,1716131015,139.97919585615418
default,POD,management-overhead-server-75769767b-t4scc,1716131016,143.82477815989472
default,POD,management-overhead-server-75769767b-t4scc,1716131017,147.6703604636352
default,POD,management-overhead-server-75769767b-t4scc,1716131018,151.51594276737572
default,POD,management-overhead-server-75769767b-t4scc,1716131019,155.36152507111623
default,POD,management-overhead-server-75769767b-t4scc,1716131020,120.76666666666667
default,POD,management-overhead-server-75769767b-t4scc,1716131021,120.76666666666667
default,POD,management-overhead-server-75769767b-t4scc,1716131022,120.76666666666667
default,POD,management-overhead-server-75769767b-t4scc,1716131023,120.76666666666667
default,POD,management-overhead-server-75769767b-t4scc,1716131024,120.76666666666667
default,POD,management-overhead-server-75769767b-t4scc,1716131025,120.76666666666667
default,POD,management-overhead-server-75769767b-t4scc,1716131026,120.76666666666667
default,POD,management-overhead-server-75769767b-t4scc,1716131027,120.76666666666667
default,POD,management-overhead-server-75769767b-t4scc,1716131028,120.76666666666667
default,POD,management-overhead-server-75769767b-t4scc,1716131029,120.76666666666667
default,POD,management-overhead-server-75769767b-t4scc,1716131030,153.83867447883497
default,POD,management-overhead-server-75769767b-t4scc,1716131031,149.99309217509446
default,POD,management-overhead-server-75769767b-t4scc,1716131032,146.14750987135395
default,POD,management-overhead-server-75769767b-t4scc,1716131033,142.30192756761346
default,POD,management-overhead-server-75769767b-t4scc,1716131034,138.45634526387295
default,POD,management-overhead-server-75769767b-t4scc,1716131035,134.61076296013243
default,POD,management-overhead-server-75769767b-t4scc,1716131036,130.76518065639198
default,POD,management-overhead-server-75769767b-t4scc,1716131037,126.91959835265146
default,POD,management-overhead-server-75769767b-t4scc,1716131038,123.07401604891096
default,POD,management-overhead-server-75769767b-t4scc,1716131039,119.22843374517046
default,POD,management-overhead-server-75769767b-t4scc,1716131040,115.38285144142996
default,POD,management-overhead-server-75769767b-t4scc,1716131041,241.34785441682962
default,POD,management-overhead-server-75769767b-t4scc,1716131042,241.34785441682962
default,POD,management-overhead-server-75769767b-t4scc,1716131043,241.34785441682962
default,POD,management-overhead-server-75769767b-t4scc,1716131044,241.34785441682962
default,POD,management-overhead-server-75769767b-t4scc,1716131045,241.34785441682956
default,POD,management-overhead-server-75769767b-t4scc,1716131046,241.34785441682956
default,POD,management-overhead-server-75769767b-t4scc,1716131047,245.73172335779864
default,POD,management-overhead-server-75769767b-t4scc,1716131048,245.73172335779864
default,POD,management-overhead-server-75769767b-t4scc,1716131049,245.73172335779864
default,POD,management-overhead-server-75769767b-t4scc,1716131050,245.73172335779864
default,POD,management-overhead-server-75769767b-t4scc,1716131051,245.73172335779864
default,POD,management-overhead-server-75769767b-t4scc,1716131052,245.73172335779864
default,POD,management-overhead-server-75769767b-t4scc,1716131053,245.73172335779864
default,POD,management-overhead-server-75769767b-t4scc,1716131054,245.73172335779864
default,POD,management-overhead-server-75769767b-t4scc,1716131055,245.73172335779864
default,POD,management-overhead-server-75769767b-tgzw5,1716130755,34.805469687345614
default,POD,management-overhead-server-75769767b-tgzw5,1716130756,35.55887500882208
default,POD,management-overhead-server-75769767b-tgzw5,1716130757,36.312280330298535
default,POD,management-overhead-server-75769767b-tgzw5,1716130758,37.065685651775
default,POD,management-overhead-server-75769767b-tgzw5,1716130759,37.81909097325146
default,POD,management-overhead-server-75769767b-tgzw5,1716130760,38.57249629472793
default,POD,management-overhead-server-75769767b-tgzw5,1716130761,39.32590161620439
default,POD,management-overhead-server-75769767b-tgzw5,1716130762,40.079306937680855
default,POD,management-overhead-server-75769767b-tgzw5,1716130763,40.83271225915731
default,POD,management-overhead-server-75769767b-tgzw5,1716130764,41.586117580633776
default,POD,management-overhead-server-75769767b-tgzw5,1716130765,42.33952290211025
default,POD,management-overhead-server-75769767b-tgzw5,1716130766,43.0929282235867
default,POD,management-overhead-server-75769767b-tgzw5,1716130767,43.84633354506317
default,POD,management-overhead-server-75769767b-tgzw5,1716130768,44.599738866539624
default,POD,management-overhead-server-75769767b-tgzw5,1716130769,45.20431928858776
default,POD,management-overhead-server-75769767b-tgzw5,1716130770,45.20431928858776
default,POD,management-overhead-server-75769767b-tgzw5,1716130771,45.20431928858776
default,POD,management-overhead-server-75769767b-tgzw5,1716130772,45.20431928858776
default,POD,management-overhead-server-75769767b-tgzw5,1716130773,45.20431928858776
default,POD,management-overhead-server-75769767b-tgzw5,1716130774,45.20431928858776
default,POD,management-overhead-server-75769767b-tgzw5,1716130775,45.20431928858776
default,POD,management-overhead-server-75769767b-tgzw5,1716130776,54.66743055683897
default,POD,management-overhead-server-75769767b-tgzw5,1716130777,54.66743055683897
default,POD,management-overhead-server-75769767b-tgzw5,1716130778,54.66743055683897
default,POD,management-overhead-server-75769767b-tgzw5,1716130779,54.66743055683897
default,POD,management-overhead-server-75769767b-tgzw5,1716130780,54.66743055683897
default,POD,management-overhead-server-75769767b-tgzw5,1716130781,54.66743055683897
default,POD,management-overhead-server-75769767b-tgzw5,1716130782,65.07314423188855
default,POD,management-overhead-server-75769767b-tgzw5,1716130783,65.07314423188855
default,POD,management-overhead-server-75769767b-tgzw5,1716130784,65.07314423188855
default,POD,management-overhead-server-75769767b-tgzw5,1716130785,65.07314423188855
default,POD,management-overhead-server-75769767b-tgzw5,1716130786,65.07314423188855
default,POD,management-overhead-server-75769767b-tgzw5,1716130787,65.07314423188855
default,POD,management-overhead-server-75769767b-tgzw5,1716130788,65.07314423188855
default,POD,management-overhead-server-75769767b-tgzw5,1716130789,65.07314423188855
default,POD,management-overhead-server-75769767b-tgzw5,1716130790,65.07314423188855
default,POD,management-overhead-server-75769767b-tgzw5,1716130791,65.07314423188855
default,POD,management-overhead-server-75769767b-tgzw5,1716130792,65.07314423188855
default,POD,management-overhead-server-75769767b-tgzw5,1716130793,65.07314423188855
default,POD,management-overhead-server-75769767b-tgzw5,1716130794,65.07314423188855
default,POD,management-overhead-server-75769767b-tgzw5,1716130795,65.07314423188855
default,POD,management-overhead-server-75769767b-tgzw5,1716130796,65.07314423188855
default,POD,management-overhead-server-75769767b-tgzw5,1716130797,65.07314423188855
default,POD,management-overhead-server-75769767b-tgzw5,1716130798,65.07314423188855
default,POD,management-overhead-server-75769767b-tgzw5,1716130799,65.07314423188855
default,POD,management-overhead-server-75769767b-tgzw5,1716130800,65.07314423188855
default,POD,management-overhead-server-75769767b-tgzw5,1716130801,65.07314423188855
default,POD,management-overhead-server-75769767b-tgzw5,1716130802,65.07314423188855
default,POD,management-overhead-server-75769767b-tgzw5,1716130803,65.07314423188855
default,POD,management-overhead-server-75769767b-tgzw5,1716130804,48.18503647510767
default,POD,management-overhead-server-75769767b-tgzw5,1716130805,47.10048407124287
default,POD,management-overhead-server-75769767b-tgzw5,1716130806,46.01593166737806
default,POD,management-overhead-server-75769767b-tgzw5,1716130807,44.93137926351325
default,POD,management-overhead-server-75769767b-tgzw5,1716130808,43.84682685964844
default,POD,management-overhead-server-75769767b-tgzw5,1716130809,42.76227445578363
default,POD,management-overhead-server-75769767b-tgzw5,1716130810,79.16752889703491
default,POD,management-overhead-server-75769767b-tgzw5,1716130811,79.16752889703491
default,POD,management-overhead-server-75769767b-tgzw5,1716130812,79.16752889703491
default,POD,management-overhead-server-75769767b-tgzw5,1716130813,79.16752889703491
default,POD,management-overhead-server-75769767b-tgzw5,1716130814,79.16752889703491
default,POD,management-overhead-server-75769767b-tgzw5,1716130815,79.16752889703491
default,POD,management-overhead-server-75769767b-tgzw5,1716130816,79.16752889703491
default,POD,management-overhead-server-75769767b-tgzw5,1716130817,79.16752889703491
default,POD,management-overhead-server-75769767b-tgzw5,1716130818,79.16752889703491
default,POD,management-overhead-server-75769767b-tgzw5,1716130819,79.16752889703491
default,POD,management-overhead-server-75769767b-tgzw5,1716130820,79.16752889703491
default,POD,management-overhead-server-75769767b-tgzw5,1716130821,79.16752889703491
default,POD,management-overhead-server-75769767b-tgzw5,1716130822,79.16752889703491
default,POD,management-overhead-server-75769767b-tgzw5,1716130823,79.16752889703491
default,POD,management-overhead-server-75769767b-tgzw5,1716130824,79.16752889703491
default,POD,management-overhead-server-75769767b-tgzw5,1716130825,79.16752889703491
default,POD,management-overhead-server-75769767b-tgzw5,1716130826,79.16752889703491
default,POD,management-overhead-server-75769767b-tgzw5,1716130827,79.16752889703491
default,POD,management-overhead-server-75769767b-tgzw5,1716130828,79.16752889703491
default,POD,management-overhead-server-75769767b-tgzw5,1716130829,79.16752889703491
default,POD,management-overhead-server-75769767b-tgzw5,1716130830,79.16752889703491
default,POD,management-overhead-server-75769767b-tgzw5,1716130831,79.16752889703491
default,POD,management-overhead-server-75769767b-tgzw5,1716130832,79.16752889703491
default,POD,management-overhead-server-75769767b-tgzw5,1716130833,79.16752889703491
default,POD,management-overhead-server-75769767b-tgzw5,1716130834,79.16752889703491
default,POD,management-overhead-server-75769767b-tgzw5,1716130835,79.16752889703491
default,POD,management-overhead-server-75769767b-tgzw5,1716130843,103.69089861401754
default,POD,management-overhead-server-75769767b-tgzw5,1716130844,103.69089861401754
default,POD,management-overhead-server-75769767b-tgzw5,1716130845,103.69089861401754
default,POD,management-overhead-server-75769767b-tgzw5,1716130846,103.69089861401754
default,POD,management-overhead-server-75769767b-tgzw5,1716130847,103.69089861401754
default,POD,management-overhead-server-75769767b-tgzw5,1716130848,103.69089861401754
default,POD,management-overhead-server-75769767b-tgzw5,1716130849,103.69089861401754
default,POD,management-overhead-server-75769767b-tgzw5,1716130850,103.69089861401754
default,POD,management-overhead-server-75769767b-tgzw5,1716130851,103.69089861401754
default,POD,management-overhead-server-75769767b-tgzw5,1716130852,103.69089861401754
default,POD,management-overhead-server-75769767b-tgzw5,1716130853,103.69089861401754
default,POD,management-overhead-server-75769767b-tgzw5,1716130854,103.69089861401754
default,POD,management-overhead-server-75769767b-tgzw5,1716130855,103.69089861401754
default,POD,management-overhead-server-75769767b-tgzw5,1716130856,103.69089861401754
default,POD,management-overhead-server-75769767b-tgzw5,1716130857,103.69089861401754
default,POD,management-overhead-server-75769767b-tgzw5,1716130858,103.69089861401754
default,POD,management-overhead-server-75769767b-tgzw5,1716130859,103.69089861401754
default,POD,management-overhead-server-75769767b-tgzw5,1716130860,103.69089861401754
default,POD,management-overhead-server-75769767b-tgzw5,1716130861,103.69089861401754
default,POD,management-overhead-server-75769767b-tgzw5,1716130862,103.69089861401754
default,POD,management-overhead-server-75769767b-tgzw5,1716130863,103.69089861401754
default,POD,management-overhead-server-75769767b-tgzw5,1716130864,103.69089861401754
default,POD,management-overhead-server-75769767b-tgzw5,1716130865,103.69089861401754
default,POD,management-overhead-server-75769767b-tgzw5,1716130866,103.69089861401754
default,POD,management-overhead-server-75769767b-tgzw5,1716130867,103.69089861401754
default,POD,management-overhead-server-75769767b-tgzw5,1716130868,103.69089861401754
default,POD,management-overhead-server-75769767b-tgzw5,1716130869,103.69089861401754
default,POD,management-overhead-server-75769767b-tgzw5,1716130877,124.85528542167603
default,POD,management-overhead-server-75769767b-tgzw5,1716130878,124.85528542167603
default,POD,management-overhead-server-75769767b-tgzw5,1716130879,124.85528542167603
default,POD,management-overhead-server-75769767b-tgzw5,1716130880,124.85528542167603
default,POD,management-overhead-server-75769767b-tgzw5,1716130881,124.85528542167603
default,POD,management-overhead-server-75769767b-tgzw5,1716130882,124.85528542167603
default,POD,management-overhead-server-75769767b-tgzw5,1716130883,124.85528542167603
default,POD,management-overhead-server-75769767b-tgzw5,1716130884,124.85528542167603
default,POD,management-overhead-server-75769767b-tgzw5,1716130885,124.85528542167603
default,POD,management-overhead-server-75769767b-tgzw5,1716130886,124.85528542167603
default,POD,management-overhead-server-75769767b-tgzw5,1716130887,124.85528542167603
default,POD,management-overhead-server-75769767b-tgzw5,1716130888,124.85528542167603
default,POD,management-overhead-server-75769767b-tgzw5,1716130889,124.85528542167603
default,POD,management-overhead-server-75769767b-tgzw5,1716130890,124.85528542167603
default,POD,management-overhead-server-75769767b-tgzw5,1716130891,124.85528542167603
default,POD,management-overhead-server-75769767b-tgzw5,1716130892,124.85528542167603
default,POD,management-overhead-server-75769767b-tgzw5,1716130893,124.85528542167603
default,POD,management-overhead-server-75769767b-tgzw5,1716130894,124.85528542167603
default,POD,management-overhead-server-75769767b-tgzw5,1716130895,124.85528542167603
default,POD,management-overhead-server-75769767b-tgzw5,1716130896,124.85528542167603
default,POD,management-overhead-server-75769767b-tgzw5,1716130897,124.85528542167603
default,POD,management-overhead-server-75769767b-tgzw5,1716130898,124.85528542167603
default,POD,management-overhead-server-75769767b-tgzw5,1716130899,124.85528542167603
default,POD,management-overhead-server-75769767b-tgzw5,1716130900,124.85528542167603
default,POD,management-overhead-server-75769767b-tgzw5,1716130901,124.85528542167603
default,POD,management-overhead-server-75769767b-tgzw5,1716130902,124.85528542167603
default,POD,management-overhead-server-75769767b-tgzw5,1716130906,144.73954411664045
default,POD,management-overhead-server-75769767b-tgzw5,1716130907,144.73954411664045
default,POD,management-overhead-server-75769767b-tgzw5,1716130908,144.73954411664045
default,POD,management-overhead-server-75769767b-tgzw5,1716130909,144.73954411664045
default,POD,management-overhead-server-75769767b-tgzw5,1716130910,144.73954411664045
default,POD,management-overhead-server-75769767b-tgzw5,1716130911,144.73954411664045
default,POD,management-overhead-server-75769767b-tgzw5,1716130912,144.73954411664045
default,POD,management-overhead-server-75769767b-tgzw5,1716130913,144.73954411664045
default,POD,management-overhead-server-75769767b-tgzw5,1716130914,144.73954411664045
default,POD,management-overhead-server-75769767b-tgzw5,1716130915,144.73954411664045
default,POD,management-overhead-server-75769767b-tgzw5,1716130916,144.73954411664045
default,POD,management-overhead-server-75769767b-tgzw5,1716130917,144.73954411664045
default,POD,management-overhead-server-75769767b-tgzw5,1716130918,144.73954411664045
default,POD,management-overhead-server-75769767b-tgzw5,1716130919,144.73954411664045
default,POD,management-overhead-server-75769767b-tgzw5,1716130920,144.73954411664045
default,POD,management-overhead-server-75769767b-tgzw5,1716130921,144.73954411664045
default,POD,management-overhead-server-75769767b-tgzw5,1716130922,144.73954411664045
default,POD,management-overhead-server-75769767b-tgzw5,1716130923,144.73954411664045
default,POD,management-overhead-server-75769767b-tgzw5,1716130924,144.73954411664045
default,POD,management-overhead-server-75769767b-tgzw5,1716130925,144.73954411664045
default,POD,management-overhead-server-75769767b-tgzw5,1716130926,144.73954411664045
default,POD,management-overhead-server-75769767b-tgzw5,1716130927,144.73954411664045
default,POD,management-overhead-server-75769767b-tgzw5,1716130928,144.73954411664045
default,POD,management-overhead-server-75769767b-tgzw5,1716130929,144.73954411664045
default,POD,management-overhead-server-75769767b-tgzw5,1716130930,144.73954411664045
default,POD,management-overhead-server-75769767b-tgzw5,1716130931,144.73954411664045
default,POD,management-overhead-server-75769767b-tgzw5,1716130932,144.73954411664045
default,POD,management-overhead-server-75769767b-tgzw5,1716130933,144.73954411664045
default,POD,management-overhead-server-75769767b-tgzw5,1716130934,144.73954411664045
default,POD,management-overhead-server-75769767b-tgzw5,1716130935,144.73954411664045
default,POD,management-overhead-server-75769767b-tgzw5,1716130936,156.0533011919111
default,POD,management-overhead-server-75769767b-tgzw5,1716130937,166.8851169801429
default,POD,management-overhead-server-75769767b-tgzw5,1716130938,166.8851169801429
default,POD,management-overhead-server-75769767b-tgzw5,1716130939,166.8851169801429
default,POD,management-overhead-server-75769767b-tgzw5,1716130940,166.8851169801429
default,POD,management-overhead-server-75769767b-tgzw5,1716130941,166.8851169801429
default,POD,management-overhead-server-75769767b-tgzw5,1716130942,166.8851169801429
default,POD,management-overhead-server-75769767b-tgzw5,1716130943,166.8851169801429
default,POD,management-overhead-server-75769767b-tgzw5,1716130944,166.8851169801429
default,POD,management-overhead-server-75769767b-tgzw5,1716130945,166.8851169801429
default,POD,management-overhead-server-75769767b-tgzw5,1716130946,166.8851169801429
default,POD,management-overhead-server-75769767b-tgzw5,1716130947,166.8851169801429
default,POD,management-overhead-server-75769767b-tgzw5,1716130948,166.8851169801429
default,POD,management-overhead-server-75769767b-tgzw5,1716130949,166.8851169801429
default,POD,management-overhead-server-75769767b-tgzw5,1716130950,166.88511698014284
default,POD,management-overhead-server-75769767b-tgzw5,1716130951,166.88511698014284
default,POD,management-overhead-server-75769767b-tgzw5,1716130952,166.88511698014284
default,POD,management-overhead-server-75769767b-tgzw5,1716130953,166.88511698014284
default,POD,management-overhead-server-75769767b-tgzw5,1716130954,166.88511698014284
default,POD,management-overhead-server-75769767b-tgzw5,1716130955,166.88511698014284
default,POD,management-overhead-server-75769767b-tgzw5,1716130956,166.88511698014284
default,POD,management-overhead-server-75769767b-tgzw5,1716130957,166.88511698014284
default,POD,management-overhead-server-75769767b-tgzw5,1716130958,166.88511698014284
default,POD,management-overhead-server-75769767b-tgzw5,1716130959,166.88511698014284
default,POD,management-overhead-server-75769767b-tgzw5,1716130960,166.88511698014284
default,POD,management-overhead-server-75769767b-tgzw5,1716130961,166.88511698014284
default,POD,management-overhead-server-75769767b-tgzw5,1716130962,166.88511698014284
default,POD,management-overhead-server-75769767b-tgzw5,1716130963,166.88511698014284
default,POD,management-overhead-server-75769767b-tgzw5,1716130964,177.90454654469454
default,POD,management-overhead-server-75769767b-tgzw5,1716130965,177.90454654469454
default,POD,management-overhead-server-75769767b-tgzw5,1716130966,189.97702469844916
default,POD,management-overhead-server-75769767b-tgzw5,1716130967,189.97702469844916
default,POD,management-overhead-server-75769767b-tgzw5,1716130968,189.97702469844916
default,POD,management-overhead-server-75769767b-tgzw5,1716130969,189.97702469844916
default,POD,management-overhead-server-75769767b-tgzw5,1716130970,189.97702469844916
default,POD,management-overhead-server-75769767b-tgzw5,1716130971,189.97702469844916
default,POD,management-overhead-server-75769767b-tgzw5,1716130972,189.97702469844916
default,POD,management-overhead-server-75769767b-tgzw5,1716130973,189.97702469844916
default,POD,management-overhead-server-75769767b-tgzw5,1716130974,189.97702469844916
default,POD,management-overhead-server-75769767b-tgzw5,1716130975,189.97702469844916
default,POD,management-overhead-server-75769767b-tgzw5,1716130976,189.97702469844916
default,POD,management-overhead-server-75769767b-tgzw5,1716130977,189.97702469844916
default,POD,management-overhead-server-75769767b-tgzw5,1716130978,189.97702469844916
default,POD,management-overhead-server-75769767b-tgzw5,1716130979,189.97702469844916
default,POD,management-overhead-server-75769767b-tgzw5,1716130980,189.97702469844916
default,POD,management-overhead-server-75769767b-tgzw5,1716130981,189.97702469844916
default,POD,management-overhead-server-75769767b-tgzw5,1716130982,189.97702469844916
default,POD,management-overhead-server-75769767b-tgzw5,1716130983,189.97702469844916
default,POD,management-overhead-server-75769767b-tgzw5,1716130984,189.97702469844916
default,POD,management-overhead-server-75769767b-tgzw5,1716130985,189.97702469844916
default,POD,management-overhead-server-75769767b-tgzw5,1716130986,189.97702469844916
default,POD,management-overhead-server-75769767b-tgzw5,1716130987,189.97702469844916
default,POD,management-overhead-server-75769767b-tgzw5,1716130988,189.97702469844916
default,POD,management-overhead-server-75769767b-tgzw5,1716130989,189.97702469844916
