namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130767,30268.351127515427
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130768,31038.79303266256
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130769,31809.234937809684
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130770,32579.676842956822
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130771,33350.11874810395
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130772,34120.56065325109
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130773,34891.00255839823
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130774,35661.444463545355
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130775,36431.88636869249
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130776,46207.28068561027
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130777,46226.51430882799
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130778,46226.51430882799
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130779,46226.51430882799
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130780,36418.018414399834
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130781,35647.5765092527
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130782,34877.134604105566
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130783,34106.69269895843
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130784,33336.250793811305
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130785,32565.808888664164
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130786,31795.36698351704
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130787,31024.925078369906
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130788,30254.48317322277
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130789,29484.04126807564
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130790,28713.599362928508
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130791,27943.157457781377
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130792,53206.616355960694
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130793,53206.616355960694
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130794,53206.616355960694
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130795,53206.616355960694
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130796,53206.616355960694
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130797,53206.616355960694
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130798,57296.33250385116
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130799,57296.33250385116
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130800,57296.33250385117
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130801,57296.33250385117
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130802,57296.33250385117
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130803,57296.33250385117
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130804,57296.33250385117
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130805,57296.33250385117
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130806,57296.33250385117
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130807,57296.33250385117
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130808,57296.33250385117
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130809,57296.33250385117
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130810,57296.33250385117
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130811,57296.33250385117
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130812,57296.33250385117
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130813,57296.33250385117
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130814,57296.33250385117
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130815,57296.33250385117
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130816,57296.33250385117
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130817,57296.33250385117
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130834,75335.76781253717
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130835,75335.76781253717
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130836,75335.76781253717
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130837,75335.76781253717
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130838,75335.76781253717
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130839,75335.76781253717
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130840,75335.76781253717
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130841,75335.76781253717
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130842,75335.76781253717
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130843,75335.76781253717
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130844,75335.76781253719
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130845,75335.76781253719
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130846,75335.76781253719
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130847,75335.76781253719
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130848,75335.76781253719
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130849,75335.76781253719
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130850,75335.76781253719
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130851,75335.76781253719
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130862,66444.36781804856
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130863,92868.57223916591
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130864,92868.57223916591
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130865,92868.57223916591
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130866,92868.57223916591
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130867,92868.57223916591
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130868,92868.57223916591
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130869,92868.57223916591
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130870,92868.57223916591
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130871,92868.57223916591
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130872,92868.57223916591
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130873,92868.57223916591
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130874,92868.57223916591
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130875,92868.57223916591
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130876,92868.57223916591
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130877,92868.57223916591
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130878,96786.29287718347
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130879,96786.29287718347
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130880,96786.29287718347
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130881,96786.29287718347
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130882,96786.29287718347
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130883,96786.29287718347
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130884,96786.29287718347
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130885,96786.29287718347
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130886,96786.29287718347
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130887,96786.29287718347
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130888,96786.29287718347
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130889,96786.29287718347
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130890,96786.29287718347
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130891,96786.29287718347
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130892,96786.29287718347
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130893,96786.29287718347
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130894,70216.52828478559
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130895,55295.299999999996
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130896,55295.299999999996
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130897,55295.299999999996
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130898,55295.299999999996
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130899,55295.299999999996
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130900,55295.299999999996
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130901,55295.299999999996
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130902,55295.299999999996
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130903,55295.299999999996
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130904,71488.47917864734
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130905,69760.28502937868
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130906,68032.09088011002
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130907,66303.89673084137
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130908,64575.702581572696
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130909,62847.50843230405
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130910,61119.314283035375
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130911,59391.120133766715
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130912,57662.92598449808
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130913,55934.7318352294
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130914,54206.53768596074
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130915,52478.343536692075
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130916,50750.14938742342
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130917,113617.76588774842
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130918,113617.76588774842
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130919,113617.76588774842
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130920,113617.76588774842
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130921,113617.76588774842
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130922,117694.73684210528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130923,117694.73684210528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130924,117694.73684210528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130925,117694.73684210528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130926,117694.73684210528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130927,117694.73684210528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130928,117694.73684210528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130929,117694.73684210528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130930,117694.73684210527
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130931,117694.73684210527
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130932,117694.73684210527
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130933,117694.73684210527
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130934,117694.73684210527
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130935,117694.73684210527
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130936,117694.73684210527
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130937,117694.73684210527
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130945,95885.60406886322
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130946,135005.7784796497
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130947,135005.7784796497
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130948,135005.7784796497
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130949,135005.7784796497
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130950,135005.7784796497
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130951,135005.7784796497
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130952,135005.7784796497
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130953,135005.7784796497
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130954,135005.7784796497
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130955,135005.7784796497
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130956,135005.7784796497
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130957,135005.7784796497
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130958,135005.7784796497
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130959,135005.7784796497
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130960,135005.7784796497
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130961,135005.7784796497
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130962,135005.7784796497
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130963,135005.7784796497
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130964,135005.7784796497
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130965,135005.7784796497
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130966,135005.7784796497
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130967,135005.7784796497
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130968,135005.7784796497
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130969,135005.7784796497
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130970,135005.7784796497
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130971,135005.7784796497
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130972,135005.7784796497
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130973,135005.7784796497
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130974,135005.7784796497
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130975,142786.41896661557
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130976,142786.41896661557
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130977,149960.19060855752
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130978,149960.19060855752
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130979,149960.19060855752
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130980,149960.19060855752
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130981,149960.19060855752
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130982,149960.19060855752
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130983,149960.19060855752
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130984,149960.19060855752
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130985,149960.19060855752
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130986,149960.19060855752
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130987,149960.19060855752
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130988,149960.19060855752
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130989,149960.19060855752
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130990,149960.19060855752
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130991,149960.19060855752
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130992,149960.19060855752
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130993,149960.19060855752
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130994,149960.19060855752
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130995,149960.19060855752
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130996,149960.19060855752
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130997,149960.19060855752
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130998,149960.19060855752
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716130999,149960.19060855752
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131000,149960.19060855752
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131001,149960.19060855752
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131002,149960.19060855752
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131003,149960.19060855752
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131004,149960.19060855752
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131013,166232.23701383447
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131014,166232.23701383447
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131015,166232.23701383447
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131016,166232.23701383447
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131017,166232.23701383447
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131018,166232.23701383447
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131019,166232.23701383447
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131020,166232.23701383447
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131021,166232.23701383447
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131022,166232.23701383447
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131023,166232.23701383447
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131024,166232.23701383447
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131025,166232.23701383447
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131026,166232.23701383447
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131027,166232.23701383447
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131028,166232.23701383447
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131029,166232.23701383447
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131030,166232.23701383447
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131031,166232.2370138345
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131032,166232.2370138345
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131033,166232.2370138345
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131034,166232.2370138345
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131037,111892.53681813102
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131038,114981.78410742231
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131039,118071.03139671363
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131040,121160.27868600492
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131041,124249.52597529623
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131042,127338.77326458754
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131043,130428.02055387883
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131044,133517.26784317012
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131045,136606.51513246144
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131046,139695.76242175276
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131047,185354.8373574782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131048,185354.8373574782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131049,185354.8373574782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131050,185354.8373574782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131051,185354.8373574782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131052,185354.8373574782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131053,185354.8373574782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131054,185354.8373574782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-jh6rk,1716131055,185354.8373574782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130756,108601.33755024914
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130757,108783.31382285566
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130758,108965.2900954622
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130759,109147.26636806874
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130760,109329.24264067528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130761,109511.21891328182
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130762,109693.19518588835
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-nmqkj,1716130763,109875.17145849488
