namespace,pod,container,timestamp,value
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955262,158.22173712270683
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955263,158.22173712270683
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955264,158.22173712270683
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955265,158.22173712270683
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955266,158.22173712270683
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955267,158.22173712270683
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955268,158.22173712270683
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955269,158.22173712270683
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955270,158.22173712270683
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955271,158.22173712270683
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955272,128.41620531346427
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955273,167.26123278392413
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955274,167.26123278392413
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955275,167.26123278392413
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955276,167.26123278392413
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955277,167.26123278392413
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955278,167.26123278392413
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955279,167.26123278392413
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955280,167.26123278392413
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955281,167.26123278392413
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955282,167.26123278392413
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955283,167.26123278392413
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955284,128.85944758034168
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955285,126.0717603672763
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955286,123.28407315421087
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955287,120.49638594114548
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955288,117.70869872808007
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955289,114.92101151501467
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955290,112.13332430194929
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955291,109.34563708888388
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955292,106.55794987581847
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955293,103.77026266275307
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955294,100.98257544968767
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955295,98.19488823662226
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955296,95.40720102355687
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955297,92.61951381049145
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955301,189.70118037358463
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955302,189.70118037358463
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955303,189.70118037358463
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955304,189.70118037358463
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955305,189.70118037358463
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955306,189.70118037358463
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955307,189.70118037358463
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955308,189.70118037358463
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955309,189.70118037358463
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955310,189.70118037358463
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955311,189.70118037358463
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955312,189.70118037358463
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955313,189.70118037358463
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955314,189.70118037358463
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955315,189.70118037358463
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955316,189.70118037358463
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955317,189.70118037358463
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955318,189.70118037358463
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955319,189.70118037358463
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955331,217.43651672201534
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955332,217.43651672201534
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955333,217.43651672201534
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955334,217.43651672201534
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955335,217.43651672201534
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955336,217.43651672201534
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955337,217.43651672201534
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955338,217.43651672201534
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955339,217.43651672201534
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955340,217.43651672201534
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955341,217.43651672201534
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955342,217.43651672201534
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955343,217.43651672201534
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955344,217.43651672201534
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955345,217.43651672201534
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955346,217.43651672201534
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955347,217.43651672201534
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955348,221.73820200726033
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955349,221.73820200726033
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955350,221.73820200726033
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955351,221.73820200726033
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955352,221.73820200726033
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955353,221.73820200726033
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955354,221.73820200726033
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955355,221.73820200726033
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955356,221.73820200726033
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955357,221.73820200726033
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955358,221.73820200726033
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955359,221.73820200726033
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955360,221.73820200726033
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955361,148.83458585502478
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955362,152.65580527645577
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955363,156.4770246978867
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955364,160.29824411931764
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955365,164.1194635407486
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955366,167.94068296217952
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955367,130.06666666666666
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955368,130.06666666666666
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955369,130.06666666666666
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955370,130.06666666666666
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955371,130.06666666666666
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955372,168.47183246175842
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955373,164.6506130403275
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955374,160.82939361889655
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955375,157.00817419746556
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955376,153.1869547760346
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955377,149.3657353546037
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955378,145.54451593317273
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955379,141.72329651174175
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955380,137.90207709031083
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955381,134.0808576688799
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955382,130.25963824744892
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955383,126.438418826018
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955384,122.61719940458701
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955385,244.4386867527853
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955386,244.4386867527853
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955387,244.4386867527853
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955388,244.4386867527853
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955389,244.4386867527853
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955390,244.4386867527853
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955391,251.41158989598807
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955392,251.41158989598807
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955393,251.41158989598807
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955394,251.41158989598807
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955395,251.41158989598807
default,management-overhead-client-7b688599d6-d9xlw,POD,1715955396,251.41158989598807
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955096,35.756232372526306
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955097,36.53330407611558
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955098,37.31037577970485
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955099,38.08744748329413
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955100,38.864519186883406
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955101,39.64159089047268
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955102,40.418662594061956
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955103,41.195734297651235
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955104,41.97280600124051
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955105,42.749877704829785
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955106,43.52694940841906
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955107,44.304021112008336
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955108,45.08109281559761
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955109,45.85816451918689
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955110,46.624302215356536
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955111,46.62430221535653
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955112,46.62430221535653
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955113,46.62430221535653
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955114,46.62430221535653
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955115,46.62430221535653
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955116,46.62430221535653
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955117,46.62430221535653
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955118,46.62430221535653
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955119,46.62430221535653
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955120,46.62430221535653
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955121,46.62430221535653
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955122,46.62430221535653
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955123,46.62430221535653
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955124,46.62430221535653
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955125,46.62430221535653
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955127,69.79412129480342
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955128,69.79412129480342
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955129,69.79412129480342
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955130,69.79412129480342
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955131,69.79412129480342
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955132,69.79412129480342
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955133,69.79412129480342
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955134,69.79412129480342
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955135,69.79412129480342
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955136,69.79412129480342
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955137,69.79412129480342
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955138,69.79412129480342
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955139,69.79412129480342
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955140,69.79412129480342
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955141,69.79412129480342
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955142,69.79412129480342
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955143,69.79412129480342
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955144,69.79412129480342
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955145,69.79412129480342
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955146,69.79412129480342
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955147,69.79412129480342
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955148,69.79412129480342
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955149,69.79412129480342
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955150,69.79412129480342
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955151,69.79412129480342
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955152,78.09596582324644
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955153,78.09596582324644
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955154,78.09596582324644
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955155,61.01333346492439
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955156,62.49110115405366
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955157,63.96886884318292
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955158,65.44663653231218
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955159,88.66606134775573
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955160,88.66606134775573
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955161,88.66606134775573
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955162,88.66606134775573
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955163,88.66606134775573
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955164,88.66606134775573
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955165,88.66606134775573
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955166,88.66606134775573
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955167,88.66606134775573
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955168,88.66606134775573
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955169,88.66606134775573
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955170,88.66606134775573
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955171,88.66606134775573
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955172,88.66606134775573
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955173,88.66606134775573
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955174,88.66606134775573
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955175,88.66606134775573
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955176,88.66606134775573
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955177,88.66606134775573
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955178,88.66606134775573
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955179,88.66606134775573
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955180,65.57520232126643
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955181,64.09743463213717
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955182,62.61966694300791
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955183,61.14189925387864
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955184,59.66413156474938
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955185,58.18636387562012
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955186,99.27212881114373
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955187,107.26612711259224
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955188,107.26612711259224
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955189,107.26612711259224
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955190,107.26612711259224
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955191,107.26612711259224
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955192,107.26612711259224
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955193,107.26612711259224
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955194,107.26612711259224
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955195,107.26612711259224
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955196,107.26612711259224
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955197,107.26612711259224
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955198,107.26612711259224
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955199,107.26612711259224
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955200,107.26612711259224
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955201,107.26612711259224
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955202,107.26612711259224
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955203,107.26612711259224
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955204,107.26612711259224
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955205,107.26612711259224
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955206,107.26612711259224
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955207,107.26612711259224
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955208,107.26612711259226
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955209,107.26612711259226
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955210,116.96535452195486
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955211,116.96535452195486
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955212,84.19002448022857
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955213,86.36550541616387
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955214,88.5409863520992
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955215,90.71646728803451
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955216,92.8919482239698
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955217,95.06742915990513
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955218,97.24291009584044
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955219,130.52885615611868
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955220,130.52885615611868
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955221,130.52885615611868
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955222,130.52885615611868
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955223,130.52885615611868
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955224,130.52885615611868
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955225,130.52885615611868
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955226,130.52885615611868
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955227,130.52885615611868
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955228,130.52885615611868
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955229,130.52885615611868
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955230,130.52885615611868
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955231,130.52885615611868
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955232,130.52885615611868
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955233,130.52885615611868
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955234,130.52885615611868
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955235,130.52885615611868
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955236,98.69395588010929
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955237,139.12941268659642
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955238,139.12941268659642
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955239,139.12941268659642
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955240,139.12941268659642
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955241,139.12941268659642
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955242,139.12941268659642
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955243,139.12941268659642
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955244,139.12941268659642
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955245,139.12941268659642
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955246,146.78117943212527
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955247,146.78117943212527
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955248,146.78117943212527
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955249,146.78117943212527
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955250,146.78117943212527
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955251,146.78117943212527
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955252,146.78117943212527
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955253,146.78117943212527
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955254,146.78117943212527
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955255,146.78117943212527
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955256,146.78117943212527
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955257,146.78117943212527
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955258,146.78117943212527
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955259,146.78117943212527
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955260,146.78117943212527
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955261,146.78117943212527
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955262,146.78117943212527
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955263,146.78117943212527
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955264,146.78117943212527
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955265,146.78117943212527
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955266,146.78117943212527
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955267,104.87392952775825
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955268,102.42757653722282
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955269,99.9812235466874
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955277,173.11388163406102
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955278,173.11388163406102
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955279,173.11388163406102
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955280,173.11388163406102
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955281,173.11388163406102
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955282,173.11388163406102
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955283,173.11388163406102
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955284,173.11388163406102
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955285,173.11388163406102
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955286,173.11388163406102
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955287,173.11388163406102
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955288,173.11388163406102
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955289,173.11388163406102
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955290,173.11388163406102
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955291,173.11388163406102
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955292,173.11388163406102
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955293,173.11388163406102
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955294,173.11388163406102
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955295,173.11388163406102
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955296,173.11388163406102
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955308,198.56288203927687
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955309,198.56288203927687
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955310,198.56288203927687
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955311,198.56288203927687
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955312,198.56288203927687
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955313,198.56288203927687
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955314,198.56288203927687
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955315,198.56288203927687
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955316,198.56288203927687
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955317,198.56288203927687
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955318,198.56288203927687
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955319,198.56288203927687
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955320,198.56288203927687
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955321,198.56288203927687
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955322,198.56288203927687
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955323,202.680067001675
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955324,202.680067001675
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955325,202.680067001675
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955326,202.680067001675
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955327,202.680067001675
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955328,202.680067001675
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955329,202.680067001675
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955330,202.680067001675
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955331,202.680067001675
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955332,202.680067001675
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955333,202.680067001675
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955334,202.680067001675
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955335,202.680067001675
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955336,202.680067001675
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955337,129.77257937290474
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955338,133.28930848616315
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955339,136.80603759942156
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955340,107
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955341,107
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955342,107
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955343,107
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955344,107
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955345,107
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955346,107
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955347,107
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955348,107
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955349,107
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955350,107
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955351,138.99695983698152
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955352,135.48023072372314
default,management-overhead-client-7b688599d6-hb8vp,POD,1715955353,131.9635016104647
