namespace,container,pod,timestamp,value
default,POD,management-overhead-server-75769767b-tgzw5,1716131045,15434.961380317414
default,POD,management-overhead-server-75769767b-tgzw5,1716131046,11172.725419820927
default,POD,management-overhead-server-75769767b-tgzw5,1716131047,10915.476063482305
default,POD,management-overhead-server-75769767b-tgzw5,1716131048,10658.22670714368
default,POD,management-overhead-server-75769767b-tgzw5,1716131049,16202.051600870378
default,POD,management-overhead-server-75769767b-tgzw5,1716131050,16202.051600870378
default,POD,management-overhead-server-75769767b-tgzw5,1716131051,16828.15293416554
default,POD,management-overhead-server-75769767b-tgzw5,1716131052,16828.15293416554
default,POD,management-overhead-server-75769767b-tgzw5,1716131053,16828.15293416554
default,POD,management-overhead-server-75769767b-tgzw5,1716131054,16828.15293416554
default,POD,management-overhead-server-75769767b-tgzw5,1716131055,16828.15293416554
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130755,357.7969568375579
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130756,349.58118285736134
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130757,341.3654088771649
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130758,333.14963489696834
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130759,324.9338609167718
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130760,316.71808693657533
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130761,308.5023129563788
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130762,300.2865389761823
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130763,292.07076499598577
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130764,283.85499101578927
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130765,275.63921703559276
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130766,267.42344305539626
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130767,385.79114925623225
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130768,385.79114925623225
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130769,385.79114925623225
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130770,385.79114925623225
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130771,385.79114925623225
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130772,385.79114925623225
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130773,334.2798070296347
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130774,334.2798070296347
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130775,334.2798070296347
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130776,334.2798070296347
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130777,334.2798070296347
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130778,334.2798070296347
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130779,334.2798070296347
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130780,334.2798070296347
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130781,334.2798070296347
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130782,334.27980702963475
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130783,334.27980702963475
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130784,334.27980702963475
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130785,334.27980702963475
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130786,334.27980702963475
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130787,334.27980702963475
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130788,334.27980702963475
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130789,334.27980702963475
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130794,293.92807898754126
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130795,301.02230757866744
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130796,308.1165361697937
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130797,425.6537154675728
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130798,425.6537154675728
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130799,425.6537154675728
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130800,425.6537154675728
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130801,425.6537154675728
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130802,425.6537154675728
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130803,425.6537154675728
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130804,425.6537154675728
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130805,425.6537154675728
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130806,425.6537154675728
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130807,425.6537154675728
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130808,425.6537154675728
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130809,425.6537154675728
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130810,425.6537154675728
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130811,425.6537154675728
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130812,425.6537154675728
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130813,425.6537154675728
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130814,425.6537154675728
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130815,425.6537154675728
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130816,425.6537154675728
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130817,425.6537154675728
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130818,425.6537154675728
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130819,425.6537154675728
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130820,425.6537154675728
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130821,425.6537154675728
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130822,425.6537154675728
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130823,310.159674004038
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130824,303.0654454129118
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130825,295.97121682178556
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130826,288.8769882306594
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130829,336.81877592771497
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130830,336.81877592771497
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130831,336.81877592771497
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130832,336.81877592771497
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130833,336.81877592771497
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130834,336.81877592771497
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130835,336.81877592771497
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130836,336.81877592771497
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130837,336.81877592771497
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130838,336.81877592771497
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130839,336.81877592771497
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130840,336.81877592771497
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130841,336.81877592771497
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130842,336.81877592771497
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130843,336.81877592771497
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130844,336.81877592771497
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130845,336.8187759277149
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130846,336.8187759277149
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130847,336.8187759277149
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130848,336.8187759277149
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130849,336.8187759277149
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130850,336.8187759277149
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130851,336.8187759277149
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130852,336.8187759277149
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130853,336.8187759277149
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130858,401.53931493551516
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130859,401.53931493551516
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130860,401.53931493551516
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130861,401.53931493551516
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130862,401.53931493551516
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130863,401.53931493551516
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130864,401.53931493551516
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130865,401.53931493551516
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130866,401.53931493551516
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130867,401.53931493551516
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130868,401.53931493551516
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130869,401.53931493551516
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130870,401.53931493551516
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130871,401.53931493551516
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130872,401.53931493551516
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130873,401.53931493551516
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130874,401.53931493551516
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130875,401.53931493551516
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130876,401.53931493551516
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130877,401.53931493551516
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130878,401.53931493551516
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130879,401.53931493551516
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130880,401.53931493551516
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130881,401.53931493551516
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130882,401.53931493551516
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130883,401.53931493551516
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130884,401.53931493551516
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130885,401.53931493551516
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130886,401.53931493551516
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130887,398.84143923590153
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130888,398.84143923590153
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130889,396.1727082547413
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130890,396.1727082547413
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130891,396.1727082547413
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130892,396.1727082547413
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130893,396.1727082547413
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130894,396.1727082547413
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130895,396.1727082547413
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130896,396.1727082547413
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130897,396.1727082547413
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130898,396.1727082547413
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130899,396.1727082547413
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130900,396.1727082547413
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130901,396.1727082547413
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130902,396.1727082547413
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130903,396.1727082547413
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130904,396.1727082547413
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130905,396.1727082547413
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130906,396.1727082547413
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130907,396.1727082547413
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130908,396.1727082547413
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130909,396.1727082547413
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130910,396.1727082547413
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130911,396.1727082547413
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130912,396.1727082547413
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130913,396.1727082547413
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130914,396.1727082547413
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130915,396.1727082547413
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130916,396.1727082547413
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130917,386.1141048093763
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130918,376.4102564102564
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130919,376.4102564102564
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130920,376.4102564102564
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130921,376.4102564102564
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130922,376.4102564102564
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130923,376.4102564102564
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130924,376.4102564102564
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130925,376.4102564102564
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130926,376.4102564102564
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130927,376.4102564102564
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130928,376.4102564102564
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130929,376.4102564102564
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130930,376.4102564102564
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130931,376.4102564102564
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130932,376.4102564102564
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130933,376.4102564102564
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130934,376.4102564102564
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130935,376.4102564102564
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130936,376.4102564102564
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130937,425.92110271873054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130938,425.92110271873054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130939,425.92110271873054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130940,425.92110271873054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130941,425.92110271873054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130942,425.92110271873054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130943,425.92110271873054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130944,425.92110271873054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130945,425.92110271873054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130946,425.92110271873054
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130947,336.62779357984556
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130948,344.9932954083705
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130949,353.35879723689555
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130950,361.72429906542055
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130951,370.08980089394555
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130952,378.4553027224705
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130953,386.82080455099555
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130954,395.1863063795205
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130955,501.9301097114994
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130956,501.9301097114994
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130957,501.9301097114994
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130958,402.681796017879
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130959,394.3162941893539
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130960,385.950792360829
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130961,377.585290532304
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130962,369.219788703779
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130963,360.854286875254
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130964,352.48878504672905
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130965,344.123283218204
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130966,335.757781389679
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130967,327.392279561154
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130968,319.02677773262894
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130969,310.661275904104
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130970,406.3063401442308
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130971,406.3063401442308
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130972,406.3063401442308
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130973,406.3063401442308
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130974,406.3063401442308
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130975,406.3063401442308
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130976,406.3063401442308
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130977,350.20858164481524
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130978,350.20858164481524
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130979,350.20858164481524
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130980,350.20858164481524
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130981,350.20858164481524
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130982,350.20858164481524
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130983,350.20858164481524
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130984,350.20858164481524
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130985,350.20858164481524
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130986,350.20858164481524
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130987,350.20858164481524
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130988,350.20858164481524
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130989,350.20858164481524
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130990,350.20858164481524
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130991,350.20858164481524
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130992,350.20858164481524
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130993,350.20858164481524
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130994,350.20858164481524
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130995,350.20858164481524
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130996,350.20858164481524
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716130999,391.80542176964354
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131000,391.80542176964354
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131001,391.80542176964354
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131002,391.80542176964354
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131003,391.80542176964354
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131004,391.80542176964354
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131005,391.80542176964354
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131006,391.80542176964354
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131007,391.80542176964354
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131008,391.80542176964354
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131009,391.80542176964354
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131010,391.80542176964354
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131011,391.80542176964354
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131012,391.80542176964354
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131013,391.80542176964354
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131014,391.80542176964354
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131015,391.80542176964354
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131016,391.80542176964354
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131017,391.80542176964354
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131018,391.80542176964354
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131019,391.80542176964354
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131020,391.80542176964354
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131021,391.80542176964354
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131022,391.80542176964354
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131023,391.80542176964354
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131024,391.80542176964354
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131025,391.80542176964354
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131026,391.80542176964354
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1716131027,391.80542176964354
