timestamp,value
1716877077.858,23.78842392207944
1716877078.858,23.78894614430166
1716877079.858,23.79400296656912
1716877080.858,23.794525188791344
1716877081.858,23.795047411013567
1716877082.858,23.811569633235546
1716877083.858,23.814091855457868
1716877084.858,23.814135444346757
1716877085.858,23.853532957684607
1716877086.858,23.853532957684607
1716877087.858,23.853532957684607
1716877088.858,23.853532957684607
1716877089.858,23.839532957684415
1716877090.858,23.839532957684415
1716877091.858,23.839532957684415
1716877092.858,23.839532957684415
1716877093.858,23.839532957684415
1716877094.858,23.848199624350904
1716877095.858,23.848199624350904
1716877096.858,23.848199624350904
1716877097.858,23.848199624350904
1716877098.858,23.848199624350904
1716877099.858,23.848199624350904
1716877100.858,23.848199624350904
1716877101.858,23.848199624350904
1716877102.858,23.848199624350904
1716877103.858,23.848199624350904
1716877104.858,23.848199624350904
1716877105.858,23.848199624350904
1716877106.858,23.848199624350904
1716877107.858,23.848199624350904
1716877108.858,23.848199624350904
1716877109.858,23.84693255105864
1716877110.858,23.84693255105864
1716877111.858,23.84693255105864
1716877112.858,23.833932551058602
1716877113.858,23.827932551058765
1716877114.858,23.827932551058765
1716877115.858,23.802264173167373
1716877116.858,23.802264173167373
1716877117.858,23.802264173167373
1716877118.858,23.802264173167373
1716877119.858,23.817736599066308
1716877120.858,23.817736599066308
1716877121.858,23.817736599066308
1716877122.858,23.817736599066308
1716877123.858,23.817736599066308
1716877124.858,23.81206993239973
1716877125.858,23.81206993239973
1716877126.858,23.81206993239973
1716877127.858,23.81206993239973
1716877128.858,23.81206993239973
1716877129.858,23.81206993239973
1716877130.858,23.81206993239973
1716877131.858,23.81206993239973
1716877132.858,23.81206993239973
1716877133.858,23.81206993239973
1716877134.858,23.81206993239973
1716877135.858,23.81206993239973
1716877136.858,23.81206993239973
1716877137.858,23.81206993239973
1716877138.858,23.81206993239973
1716877139.858,23.805135372276922
1716877140.858,23.805135372276922
