timestamp,value
1716129428,7.41216552229857
1716129429,7.41216552229857
1716129430,7.41216552229857
1716129431,7.41216552229857
1716129432,7.41216552229857
1716129433,7.41216552229857
1716129434,7.41216552229857
1716129435,7.41216552229857
1716129436,7.41216552229857
1716129437,7.41216552229857
1716129438,7.41216552229857
1716129439,7.41216552229857
1716129440,7.491165522298596
1716129441,7.491165522298596
1716129442,7.491165522298596
1716129443,7.422498855631886
1716129444,7.422498855631886
1716129445,7.422498855631886
1716129446,7.422498855631886
1716129447,7.422498855631886
1716129448,7.422498855631886
1716129449,7.422498855631886
1716129450,7.422498855631886
1716129451,7.198152854634831
1716129452,7.198152854634831
1716129453,7.198152854634831
1716129454,7.638152854634824
1716129455,7.638152854634824
1716129456,7.634152854634768
1716129457,7.634152854634768
1716129458,7.634152854634768
1716129459,7.634152854634768
1716129460,7.634152854634768
1716129461,7.634152854634768
1716129462,7.634152854634768
1716129463,7.634152854634768
1716129464,7.634152854634768
1716129465,7.634152854634768
1716129466,7.634152854634768
1716129467,7.634152854634768
1716129468,7.634152854634768
1716129469,7.634152854634768
1716129470,7.608486187968025
1716129471,7.608486187968025
1716129472,7.608486187968025
1716129473,7.5838195213013355
1716129474,7.5838195213013355
1716129475,7.5838195213013355
1716129476,7.5838195213013355
1716129477,7.5838195213013355
1716129478,7.5838195213013355
1716129479,7.5838195213013355
1716129480,7.5838195213013355
1716129481,7.710333333333162
1716129482,7.710333333333162
1716129483,7.710333333333162
1716129484,7.476666666666458
1716129485,7.476666666666458
1716129486,7.449999999999847
1716129487,7.449999999999847
1716129488,7.449999999999847
1716129489,7.449999999999847
1716129490,7.449999999999847
1716129491,7.449999999999847
1716129492,7.449999999999847
1716129493,7.449999999999847
1716129494,7.449999999999847
1716129495,7.449999999999847
1716129496,7.449999999999847
1716129497,7.449999999999847
1716129498,7.449999999999847
1716129499,7.449999999999847
1716129500,7.624212424181731
1716129501,7.624212424181731
1716129502,7.624212424181731
1716129503,7.703212424181788
1716129504,7.703212424181788
1716129505,7.703212424181788
1716129506,7.703212424181788
1716129507,7.703212424181788
1716129508,7.703212424181788
1716129509,7.703212424181788
1716129510,7.703212424181788
1716129511,7.667879090848533
1716129512,7.667879090848533
1716129513,7.667879090848533
1716129514,8.077145917504618
1716129515,8.077145917504618
1716129516,8.071812584171289
1716129517,8.071812584171289
1716129518,8.071812584171289
1716129519,8.071812584171289
1716129520,8.071812584171289
1716129521,8.071812584171289
1716129522,8.071812584171289
1716129523,8.071812584171289
1716129524,8.071812584171289
1716129525,8.071812584171289
1716129526,8.071812584171289
1716129527,8.071812584171289
1716129528,8.071812584171289
1716129529,8.071812584171289
1716129530,8.10506105216784
1716129531,8.10506105216784
1716129532,8.10506105216784
1716129533,8.325394385501133
1716129534,8.325394385501133
1716129535,8.325394385501133
1716129536,8.325394385501133
1716129537,8.325394385501133
1716129538,8.325394385501133
1716129539,8.325394385501133
1716129540,8.325394385501133
1716129541,8.231061052167801
1716129542,8.231061052167801
1716129543,8.231061052167801
1716129544,8.00435810588324
1716129545,8.00435810588324
1716129546,7.849358105883223
1716129547,7.849358105883223
1716129548,7.849358105883223
1716129549,7.849358105883223
1716129550,7.849358105883223
1716129551,7.849358105883223
1716129552,7.849358105883223
1716129553,7.849358105883223
1716129554,7.849358105883223
1716129555,7.849358105883223
1716129556,7.849358105883223
1716129557,7.849358105883223
1716129558,7.849358105883223
1716129559,7.849358105883223
1716129560,7.8172155182134535
1716129561,7.8172155182134535
1716129562,7.8172155182134535
1716129563,7.637215518213466
1716129564,7.637215518213466
1716129565,7.637215518213466
