instance,timestamp,value
10.100.252.14:9100,1716129507,0.8166666666666667
10.100.252.14:9100,1716129508,0.8166666666666667
10.100.252.14:9100,1716129509,0.8166666666666667
10.100.252.14:9100,1716129510,0.8166666666666667
10.100.252.14:9100,1716129511,0.8166666666666667
10.100.252.14:9100,1716129512,0.8166666666666667
10.100.252.14:9100,1716129513,0.8166666666666667
10.100.252.14:9100,1716129514,0.8166666666666667
10.100.252.14:9100,1716129515,0.8166666666666667
10.100.252.14:9100,1716129516,0.8166666666666667
10.100.252.14:9100,1716129517,0.8166666666666667
10.100.252.14:9100,1716129518,0.8166666666666667
10.100.252.14:9100,1716129519,0.8166666666666667
10.100.252.14:9100,1716129520,0.8166666666666667
10.100.252.14:9100,1716129521,0.8166666666666667
10.100.252.14:9100,1716129522,0.8166666666666667
10.100.252.14:9100,1716129523,0.8166666666666667
10.100.252.14:9100,1716129524,0.8166666666666667
10.100.252.14:9100,1716129525,0.8166666666666667
10.100.252.14:9100,1716129526,0.8166666666666667
10.100.252.14:9100,1716129527,0.8166666666666667
10.100.252.14:9100,1716129528,0.8166666666666667
10.100.252.14:9100,1716129529,0.8166666666666667
10.100.252.14:9100,1716129530,0.8166666666666667
10.100.252.14:9100,1716129531,0.8166666666666667
10.100.252.14:9100,1716129532,0.8166666666666667
10.100.252.14:9100,1716129533,0.7673333333333479
10.100.252.14:9100,1716129534,0.7673333333333479
10.100.252.14:9100,1716129535,0.7673333333333479
10.100.252.14:9100,1716129536,0.7673333333333479
10.100.252.14:9100,1716129537,0.7673333333333479
10.100.252.14:9100,1716129538,0.7673333333333479
10.100.252.14:9100,1716129539,0.7673333333333479
10.100.252.14:9100,1716129540,0.7673333333333479
10.100.252.14:9100,1716129541,0.7673333333333479
10.100.252.14:9100,1716129542,0.7673333333333479
10.100.252.14:9100,1716129543,0.7673333333333479
10.100.252.14:9100,1716129544,0.7673333333333479
10.100.252.14:9100,1716129545,0.7673333333333479
10.100.252.14:9100,1716129546,0.7673333333333479
10.100.252.14:9100,1716129547,0.7673333333333479
10.100.252.14:9100,1716129548,0.7673333333333479
10.100.252.14:9100,1716129549,0.7673333333333479
10.100.252.14:9100,1716129550,0.7673333333333479
10.100.252.14:9100,1716129551,0.7673333333333479
10.100.252.14:9100,1716129552,0.7673333333333479
10.100.252.14:9100,1716129553,0.7673333333333479
10.100.252.14:9100,1716129554,0.7673333333333479
10.100.252.14:9100,1716129555,0.7673333333333479
10.100.252.14:9100,1716129556,0.7673333333333479
10.100.252.14:9100,1716129557,0.7673333333333479
10.100.252.14:9100,1716129558,0.7673333333333479
10.100.252.14:9100,1716129559,0.7673333333333479
10.100.252.14:9100,1716129560,0.7673333333333479
10.100.252.14:9100,1716129561,0.7673333333333479
10.100.252.14:9100,1716129562,0.7673333333333479
10.100.252.14:9100,1716129563,0.81866666666668
10.100.252.14:9100,1716129564,0.81866666666668
10.100.252.14:9100,1716129565,0.81866666666668
10.100.252.14:9100,1716129566,0.81866666666668
10.100.252.14:9100,1716129567,0.81866666666668
10.100.252.14:9100,1716129568,0.81866666666668
10.100.252.14:9100,1716129569,0.81866666666668
10.100.252.14:9100,1716129570,0.81866666666668
10.100.252.14:9100,1716129571,0.81866666666668
10.100.252.14:9100,1716129572,0.81866666666668
10.100.252.14:9100,1716129573,0.81866666666668
10.100.252.14:9100,1716129574,0.81866666666668
10.100.252.14:9100,1716129575,0.81866666666668
10.100.252.14:9100,1716129576,0.81866666666668
10.100.252.14:9100,1716129577,0.81866666666668
10.100.252.14:9100,1716129578,0.81866666666668
10.100.252.14:9100,1716129579,0.81866666666668
10.100.252.14:9100,1716129580,0.81866666666668
10.100.252.14:9100,1716129581,0.81866666666668
10.100.252.14:9100,1716129582,0.81866666666668
10.100.252.14:9100,1716129583,0.81866666666668
10.100.252.14:9100,1716129584,0.81866666666668
10.100.252.14:9100,1716129585,0.81866666666668
10.100.252.14:9100,1716129586,0.81866666666668
10.100.252.14:9100,1716129587,0.81866666666668
10.100.252.14:9100,1716129588,0.81866666666668
10.100.252.14:9100,1716129589,0.81866666666668
10.100.252.14:9100,1716129590,0.81866666666668
10.100.252.14:9100,1716129591,0.81866666666668
10.100.252.14:9100,1716129592,0.81866666666668
10.100.252.14:9100,1716129593,1.1071488085318895
10.100.252.14:9100,1716129594,1.1071488085318895
10.100.252.14:9100,1716129595,1.1071488085318895
10.100.252.14:9100,1716129596,1.1071488085318895
10.100.252.14:9100,1716129597,1.1071488085318895
10.100.252.14:9100,1716129598,1.1071488085318895
10.100.252.14:9100,1716129599,1.1071488085318895
10.100.252.14:9100,1716129600,1.1071488085318895
10.100.252.14:9100,1716129601,1.1071488085318895
10.100.252.14:9100,1716129602,1.1071488085318895
10.100.252.14:9100,1716129603,1.1071488085318895
10.100.252.14:9100,1716129604,1.1071488085318895
10.100.252.14:9100,1716129605,1.1071488085318895
10.100.252.14:9100,1716129606,1.1071488085318895
10.100.252.14:9100,1716129607,1.1071488085318895
10.100.252.14:9100,1716129608,1.1071488085318895
10.100.252.14:9100,1716129609,1.1071488085318895
10.100.252.14:9100,1716129610,1.1071488085318895
10.100.252.14:9100,1716129611,1.1071488085318895
10.100.252.14:9100,1716129612,1.1071488085318895
10.100.252.14:9100,1716129613,1.1071488085318895
10.100.252.14:9100,1716129614,1.1071488085318895
10.100.252.14:9100,1716129615,1.1071488085318895
10.100.252.14:9100,1716129616,1.1071488085318895
10.100.252.14:9100,1716129617,1.1071488085318895
10.100.252.14:9100,1716129618,1.1071488085318895
10.100.252.14:9100,1716129619,1.1071488085318895
10.100.252.14:9100,1716129620,1.1071488085318895
10.100.252.14:9100,1716129621,1.1071488085318895
10.100.252.14:9100,1716129622,1.1071488085318895
10.100.252.14:9100,1716129623,0.7881313552258817
10.100.252.14:9100,1716129624,0.7881313552258817
10.100.252.14:9100,1716129625,0.7881313552258817
10.100.252.14:9100,1716129626,0.7881313552258817
10.100.252.14:9100,1716129627,0.7881313552258817
10.100.252.14:9100,1716129628,0.7881313552258817
10.100.252.14:9100,1716129629,0.7881313552258817
10.100.252.14:9100,1716129630,0.7881313552258817
10.100.252.14:9100,1716129631,0.7881313552258817
10.100.252.14:9100,1716129632,0.7881313552258817
10.100.252.14:9100,1716129633,0.7881313552258817
10.100.252.14:9100,1716129634,0.7881313552258817
10.100.252.14:9100,1716129635,0.7881313552258817
10.100.252.14:9100,1716129636,0.7881313552258817
10.100.252.14:9100,1716129637,0.7881313552258817
10.100.252.14:9100,1716129638,0.7881313552258817
10.100.252.14:9100,1716129639,0.7881313552258817
10.100.252.14:9100,1716129640,0.7881313552258817
10.100.252.14:9100,1716129641,0.7881313552258817
10.100.252.14:9100,1716129642,0.7881313552258817
10.100.252.14:9100,1716129643,0.7881313552258817
10.100.252.14:9100,1716129644,0.7881313552258817
10.100.252.14:9100,1716129645,0.7881313552258817
10.100.252.14:9100,1716129646,0.7881313552258817
10.100.252.14:9100,1716129647,0.7881313552258817
10.100.252.14:9100,1716129648,0.7881313552258817
10.100.252.14:9100,1716129649,0.7881313552258817
10.100.252.14:9100,1716129650,0.7881313552258817
10.100.252.14:9100,1716129651,0.7881313552258817
10.100.252.14:9100,1716129652,0.7881313552258817
10.100.252.14:9100,1716129653,0.5163333333333564
10.100.252.14:9100,1716129654,0.5163333333333564
10.100.252.14:9100,1716129655,0.5163333333333564
10.100.252.14:9100,1716129656,0.5163333333333564
10.100.252.14:9100,1716129657,0.5163333333333564
10.100.252.14:9100,1716129658,0.5163333333333564
10.100.252.14:9100,1716129659,0.5163333333333564
10.100.252.14:9100,1716129660,0.5163333333333564
10.100.252.14:9100,1716129661,0.5163333333333564
10.100.252.14:9100,1716129662,0.5163333333333564
10.100.252.14:9100,1716129663,0.5163333333333564
10.100.252.14:9100,1716129664,0.5163333333333564
10.100.252.14:9100,1716129665,0.5163333333333564
10.100.252.14:9100,1716129666,0.5163333333333564
10.100.252.14:9100,1716129667,0.5163333333333564
10.100.252.14:9100,1716129668,0.5163333333333564
10.100.252.14:9100,1716129669,0.5163333333333564
10.100.252.14:9100,1716129670,0.5163333333333564
10.100.252.14:9100,1716129671,0.5163333333333564
10.100.252.14:9100,1716129672,0.5163333333333564
10.100.252.14:9100,1716129673,0.5163333333333564
10.100.252.14:9100,1716129674,0.5163333333333564
10.100.252.14:9100,1716129675,0.5163333333333564
10.100.252.14:9100,1716129676,0.5163333333333564
10.100.252.14:9100,1716129677,0.5163333333333564
10.100.252.14:9100,1716129678,0.5163333333333564
10.100.252.14:9100,1716129679,0.5163333333333564
10.100.252.14:9100,1716129680,0.5163333333333564
10.100.252.14:9100,1716129681,0.5163333333333564
10.100.252.14:9100,1716129682,0.5163333333333564
10.100.252.14:9100,1716129683,0.7566666666666302
10.100.252.14:9100,1716129684,0.7566666666666302
10.100.252.14:9100,1716129685,0.7566666666666302
10.100.252.14:9100,1716129686,0.7566666666666302
10.100.252.14:9100,1716129687,0.7566666666666302
10.100.252.14:9100,1716129688,0.7566666666666302
10.100.252.14:9100,1716129689,0.7566666666666302
10.100.252.14:9100,1716129690,0.7566666666666302
10.100.252.14:9100,1716129691,0.7566666666666302
10.100.252.14:9100,1716129692,0.7566666666666302
10.100.252.14:9100,1716129693,0.7566666666666302
10.100.252.14:9100,1716129694,0.7566666666666302
10.100.252.14:9100,1716129695,0.7566666666666302
10.100.252.14:9100,1716129696,0.7566666666666302
10.100.252.14:9100,1716129697,0.7566666666666302
10.100.252.14:9100,1716129698,0.7566666666666302
10.100.252.14:9100,1716129699,0.7566666666666302
10.100.252.14:9100,1716129700,0.7566666666666302
10.100.252.14:9100,1716129701,0.7566666666666302
10.100.252.14:9100,1716129702,0.7566666666666302
10.100.252.14:9100,1716129703,0.7566666666666302
10.100.252.14:9100,1716129704,0.7566666666666302
10.100.252.14:9100,1716129705,0.7566666666666302
10.100.252.14:9100,1716129706,0.7566666666666302
10.100.252.14:9100,1716129707,0.7566666666666302
10.100.252.14:9100,1716129708,0.7566666666666302
10.100.252.14:9100,1716129709,0.7566666666666302
10.100.252.14:9100,1716129710,0.7566666666666302
10.100.252.14:9100,1716129711,0.7566666666666302
10.100.252.14:9100,1716129712,0.7566666666666302
10.100.252.14:9100,1716129713,0.800333333333371
10.100.252.14:9100,1716129714,0.800333333333371
10.100.252.14:9100,1716129715,0.800333333333371
10.100.252.14:9100,1716129716,0.800333333333371
10.100.252.14:9100,1716129717,0.800333333333371
10.100.252.14:9100,1716129718,0.800333333333371
10.100.252.14:9100,1716129719,0.800333333333371
10.100.252.14:9100,1716129720,0.800333333333371
10.100.252.14:9100,1716129721,0.800333333333371
10.100.252.14:9100,1716129722,0.800333333333371
10.100.252.14:9100,1716129723,0.800333333333371
10.100.252.14:9100,1716129724,0.800333333333371
10.100.252.14:9100,1716129725,0.800333333333371
10.100.252.14:9100,1716129726,0.800333333333371
10.100.252.14:9100,1716129727,0.800333333333371
10.100.252.14:9100,1716129728,0.800333333333371
10.100.252.6:9100,1716129428,2.04366666666668
10.100.252.6:9100,1716129429,2.04366666666668
10.100.252.6:9100,1716129430,2.04366666666668
10.100.252.6:9100,1716129431,2.04366666666668
10.100.252.6:9100,1716129432,2.04366666666668
10.100.252.6:9100,1716129433,2.04366666666668
10.100.252.6:9100,1716129434,2.04366666666668
10.100.252.6:9100,1716129435,2.04366666666668
10.100.252.6:9100,1716129436,2.04366666666668
10.100.252.6:9100,1716129437,2.04366666666668
10.100.252.6:9100,1716129438,2.04366666666668
10.100.252.6:9100,1716129439,2.04366666666668
10.100.252.6:9100,1716129440,2.1226666666667064
10.100.252.6:9100,1716129441,2.1226666666667064
10.100.252.6:9100,1716129442,2.1226666666667064
10.100.252.6:9100,1716129443,2.1226666666667064
10.100.252.6:9100,1716129444,2.1226666666667064
10.100.252.6:9100,1716129445,2.1226666666667064
10.100.252.6:9100,1716129446,2.1226666666667064
10.100.252.6:9100,1716129447,2.1226666666667064
10.100.252.6:9100,1716129448,2.1226666666667064
10.100.252.6:9100,1716129449,2.1226666666667064
10.100.252.6:9100,1716129450,2.1226666666667064
10.100.252.6:9100,1716129451,2.1226666666667064
10.100.252.6:9100,1716129452,2.1226666666667064
10.100.252.6:9100,1716129453,2.1226666666667064
10.100.252.6:9100,1716129454,2.1226666666667064
10.100.252.6:9100,1716129455,2.1226666666667064
10.100.252.6:9100,1716129456,2.1226666666667064
10.100.252.6:9100,1716129457,2.1226666666667064
10.100.252.6:9100,1716129458,2.1226666666667064
10.100.252.6:9100,1716129459,2.1226666666667064
10.100.252.6:9100,1716129460,2.1226666666667064
10.100.252.6:9100,1716129461,2.1226666666667064
10.100.252.6:9100,1716129462,2.1226666666667064
10.100.252.6:9100,1716129463,2.1226666666667064
10.100.252.6:9100,1716129464,2.1226666666667064
10.100.252.6:9100,1716129465,2.1226666666667064
10.100.252.6:9100,1716129466,2.1226666666667064
10.100.252.6:9100,1716129467,2.1226666666667064
10.100.252.6:9100,1716129468,2.1226666666667064
10.100.252.6:9100,1716129469,2.1226666666667064
10.100.252.6:9100,1716129470,2.0969999999999644
10.100.252.6:9100,1716129471,2.0969999999999644
10.100.252.6:9100,1716129472,2.0969999999999644
10.100.252.6:9100,1716129473,2.0969999999999644
10.100.252.6:9100,1716129474,2.0969999999999644
10.100.252.6:9100,1716129475,2.0969999999999644
10.100.252.6:9100,1716129476,2.0969999999999644
10.100.252.6:9100,1716129477,2.0969999999999644
10.100.252.6:9100,1716129478,2.0969999999999644
10.100.252.6:9100,1716129479,2.0969999999999644
10.100.252.6:9100,1716129480,2.0969999999999644
10.100.252.6:9100,1716129481,2.0969999999999644
10.100.252.6:9100,1716129482,2.0969999999999644
10.100.252.6:9100,1716129483,2.0969999999999644
10.100.252.6:9100,1716129484,2.0969999999999644
10.100.252.6:9100,1716129485,2.0969999999999644
10.100.252.6:9100,1716129486,2.0969999999999644
10.100.252.6:9100,1716129487,2.0969999999999644
10.100.252.6:9100,1716129488,2.0969999999999644
10.100.252.6:9100,1716129489,2.0969999999999644
10.100.252.6:9100,1716129490,2.0969999999999644
10.100.252.6:9100,1716129491,2.0969999999999644
10.100.252.6:9100,1716129492,2.0969999999999644
10.100.252.6:9100,1716129493,2.0969999999999644
10.100.252.6:9100,1716129494,2.0969999999999644
10.100.252.6:9100,1716129495,2.0969999999999644
10.100.252.6:9100,1716129496,2.0969999999999644
10.100.252.6:9100,1716129497,2.0969999999999644
10.100.252.6:9100,1716129498,2.0969999999999644
10.100.252.6:9100,1716129499,2.0969999999999644
10.100.252.6:9100,1716129500,2.271212424181849
10.100.252.6:9100,1716129501,2.271212424181849
10.100.252.6:9100,1716129502,2.271212424181849
10.100.252.6:9100,1716129503,2.271212424181849
10.100.252.6:9100,1716129504,2.271212424181849
10.100.252.6:9100,1716129505,2.271212424181849
10.100.252.6:9100,1716129506,2.271212424181849
10.100.252.6:9100,1716129507,2.271212424181849
10.100.252.6:9100,1716129508,2.271212424181849
10.100.252.6:9100,1716129509,2.271212424181849
10.100.252.6:9100,1716129510,2.271212424181849
10.100.252.6:9100,1716129511,2.271212424181849
10.100.252.6:9100,1716129512,2.271212424181849
10.100.252.6:9100,1716129513,2.271212424181849
10.100.252.6:9100,1716129514,2.271212424181849
10.100.252.6:9100,1716129515,2.271212424181849
10.100.252.6:9100,1716129516,2.271212424181849
10.100.252.6:9100,1716129517,2.271212424181849
10.100.252.6:9100,1716129518,2.271212424181849
10.100.252.6:9100,1716129519,2.271212424181849
10.100.252.6:9100,1716129520,2.271212424181849
10.100.252.6:9100,1716129521,2.271212424181849
10.100.252.6:9100,1716129522,2.271212424181849
10.100.252.6:9100,1716129523,2.271212424181849
10.100.252.6:9100,1716129524,2.271212424181849
10.100.252.6:9100,1716129525,2.271212424181849
10.100.252.6:9100,1716129526,2.271212424181849
10.100.252.6:9100,1716129527,2.271212424181849
10.100.252.6:9100,1716129528,2.271212424181849
10.100.252.6:9100,1716129529,2.271212424181849
10.100.252.6:9100,1716129530,2.3044608921784016
10.100.252.6:9100,1716129531,2.3044608921784016
10.100.252.6:9100,1716129532,2.3044608921784016
10.100.252.6:9100,1716129533,2.3044608921784016
10.100.252.6:9100,1716129534,2.3044608921784016
10.100.252.6:9100,1716129535,2.3044608921784016
10.100.252.6:9100,1716129536,2.3044608921784016
10.100.252.6:9100,1716129537,2.3044608921784016
10.100.252.6:9100,1716129538,2.3044608921784016
10.100.252.6:9100,1716129539,2.3044608921784016
10.100.252.6:9100,1716129540,2.3044608921784016
10.100.252.6:9100,1716129541,2.3044608921784016
10.100.252.6:9100,1716129542,2.3044608921784016
10.100.252.6:9100,1716129543,2.3044608921784016
10.100.252.6:9100,1716129544,2.3044608921784016
10.100.252.6:9100,1716129545,2.3044608921784016
10.100.252.6:9100,1716129546,2.3044608921784016
10.100.252.6:9100,1716129547,2.3044608921784016
10.100.252.6:9100,1716129548,2.3044608921784016
10.100.252.6:9100,1716129549,2.3044608921784016
10.100.252.6:9100,1716129550,2.3044608921784016
10.100.252.6:9100,1716129551,2.3044608921784016
10.100.252.6:9100,1716129552,2.3044608921784016
10.100.252.6:9100,1716129553,2.3044608921784016
10.100.252.6:9100,1716129554,2.3044608921784016
10.100.252.6:9100,1716129555,2.3044608921784016
10.100.252.6:9100,1716129556,2.3044608921784016
10.100.252.6:9100,1716129557,2.3044608921784016
10.100.252.6:9100,1716129558,2.3044608921784016
10.100.252.6:9100,1716129559,2.3044608921784016
10.100.252.6:9100,1716129560,2.2723183045086337
10.100.252.6:9100,1716129561,2.2723183045086337
10.100.252.6:9100,1716129562,2.2723183045086337
10.100.252.6:9100,1716129563,2.2723183045086337
10.100.252.6:9100,1716129564,2.2723183045086337
10.100.252.6:9100,1716129565,2.2723183045086337
10.100.252.6:9100,1716129566,2.2723183045086337
10.100.252.6:9100,1716129567,2.2723183045086337
10.100.252.6:9100,1716129568,2.2723183045086337
10.100.252.6:9100,1716129569,2.2723183045086337
10.100.252.6:9100,1716129570,2.2723183045086337
10.100.252.6:9100,1716129571,2.2723183045086337
10.100.252.6:9100,1716129572,2.2723183045086337
10.100.252.6:9100,1716129573,2.2723183045086337
10.100.252.6:9100,1716129574,2.2723183045086337
10.100.252.6:9100,1716129575,2.2723183045086337
10.100.252.6:9100,1716129576,2.2723183045086337
10.100.252.6:9100,1716129577,2.2723183045086337
10.100.252.6:9100,1716129578,2.2723183045086337
10.100.252.6:9100,1716129579,2.2723183045086337
10.100.252.6:9100,1716129580,2.2723183045086337
10.100.252.6:9100,1716129581,2.2723183045086337
10.100.252.6:9100,1716129582,2.2723183045086337
10.100.252.6:9100,1716129583,2.2723183045086337
10.100.252.6:9100,1716129584,2.2723183045086337
10.100.252.6:9100,1716129585,2.2723183045086337
10.100.252.6:9100,1716129586,2.2723183045086337
10.100.252.6:9100,1716129587,2.2723183045086337
10.100.252.6:9100,1716129588,2.2723183045086337
10.100.252.6:9100,1716129589,2.2723183045086337
10.100.252.6:9100,1716129590,2.258677603281007
10.100.252.6:9100,1716129591,2.258677603281007
10.100.252.6:9100,1716129592,2.258677603281007
10.100.252.6:9100,1716129593,2.258677603281007
10.100.252.6:9100,1716129594,2.258677603281007
10.100.252.6:9100,1716129595,2.258677603281007
10.100.252.6:9100,1716129596,2.258677603281007
10.100.252.6:9100,1716129597,2.258677603281007
10.100.252.6:9100,1716129598,2.258677603281007
10.100.252.6:9100,1716129599,2.258677603281007
10.100.252.6:9100,1716129600,2.258677603281007
10.100.252.6:9100,1716129601,2.258677603281007
10.100.252.6:9100,1716129602,2.258677603281007
10.100.252.6:9100,1716129603,2.258677603281007
10.100.252.6:9100,1716129604,2.258677603281007
10.100.252.6:9100,1716129605,2.258677603281007
10.100.252.6:9100,1716129606,2.258677603281007
10.100.252.6:9100,1716129607,2.258677603281007
10.100.252.6:9100,1716129608,2.258677603281007
10.100.252.6:9100,1716129609,2.258677603281007
10.100.252.6:9100,1716129610,2.258677603281007
10.100.252.6:9100,1716129611,2.258677603281007
10.100.252.6:9100,1716129612,2.258677603281007
10.100.252.6:9100,1716129613,2.258677603281007
10.100.252.6:9100,1716129614,2.258677603281007
10.100.252.6:9100,1716129615,2.258677603281007
10.100.252.6:9100,1716129616,2.258677603281007
10.100.252.6:9100,1716129617,2.258677603281007
10.100.252.6:9100,1716129618,2.258677603281007
10.100.252.6:9100,1716129619,2.258677603281007
10.100.252.6:9100,1716129620,2.3109999999999977
10.100.252.6:9100,1716129621,2.3109999999999977
10.100.252.6:9100,1716129622,2.3109999999999977
10.100.252.6:9100,1716129623,2.3109999999999977
10.100.252.6:9100,1716129624,2.3109999999999977
10.100.252.6:9100,1716129625,2.3109999999999977
10.100.252.6:9100,1716129626,2.3109999999999977
10.100.252.6:9100,1716129627,2.3109999999999977
10.100.252.6:9100,1716129628,2.3109999999999977
10.100.252.6:9100,1716129629,2.3109999999999977
10.100.252.6:9100,1716129630,2.3109999999999977
10.100.252.6:9100,1716129631,2.3109999999999977
10.100.252.6:9100,1716129632,2.3109999999999977
10.100.252.6:9100,1716129633,2.3109999999999977
10.100.252.6:9100,1716129634,2.3109999999999977
10.100.252.6:9100,1716129635,2.3109999999999977
10.100.252.6:9100,1716129636,2.3109999999999977
10.100.252.6:9100,1716129637,2.3109999999999977
10.100.252.6:9100,1716129638,2.3109999999999977
10.100.252.6:9100,1716129639,2.3109999999999977
10.100.252.6:9100,1716129640,2.3109999999999977
10.100.252.6:9100,1716129641,2.3109999999999977
10.100.252.6:9100,1716129642,2.3109999999999977
10.100.252.6:9100,1716129643,2.3109999999999977
10.100.252.6:9100,1716129644,2.3109999999999977
10.100.252.6:9100,1716129645,2.3109999999999977
10.100.252.6:9100,1716129646,2.3109999999999977
10.100.252.6:9100,1716129647,2.3109999999999977
10.100.252.6:9100,1716129648,2.3109999999999977
10.100.252.6:9100,1716129649,2.3109999999999977
10.100.252.6:9100,1716129650,2.083999999999984
10.100.252.6:9100,1716129651,2.083999999999984
10.100.252.6:9100,1716129652,2.083999999999984
10.100.252.6:9100,1716129653,2.083999999999984
10.100.252.6:9100,1716129654,2.083999999999984
10.100.252.6:9100,1716129655,2.083999999999984
10.100.252.6:9100,1716129656,2.083999999999984
10.100.252.6:9100,1716129657,2.083999999999984
10.100.252.6:9100,1716129658,2.083999999999984
10.100.252.6:9100,1716129659,2.083999999999984
10.100.252.6:9100,1716129660,2.083999999999984
10.100.252.6:9100,1716129661,2.083999999999984
10.100.252.6:9100,1716129662,2.083999999999984
10.100.252.6:9100,1716129663,2.083999999999984
10.100.252.6:9100,1716129664,2.083999999999984
10.100.252.6:9100,1716129665,2.083999999999984
10.100.252.6:9100,1716129666,2.083999999999984
10.100.252.6:9100,1716129667,2.083999999999984
10.100.252.6:9100,1716129668,2.083999999999984
10.100.252.6:9100,1716129669,2.083999999999984
10.100.252.6:9100,1716129670,2.083999999999984
10.100.252.6:9100,1716129671,2.083999999999984
10.100.252.6:9100,1716129672,2.083999999999984
10.100.252.6:9100,1716129673,2.083999999999984
10.100.252.6:9100,1716129674,2.083999999999984
10.100.252.6:9100,1716129675,2.083999999999984
10.100.252.6:9100,1716129676,2.083999999999984
10.100.252.6:9100,1716129677,2.083999999999984
10.100.252.6:9100,1716129678,2.083999999999984
10.100.252.6:9100,1716129679,2.083999999999984
10.100.252.6:9100,1716129680,2.133906552022951
10.100.252.6:9100,1716129681,2.133906552022951
10.100.252.6:9100,1716129682,2.133906552022951
10.100.252.6:9100,1716129683,2.133906552022951
10.100.252.6:9100,1716129684,2.133906552022951
10.100.252.6:9100,1716129685,2.133906552022951
10.100.252.6:9100,1716129686,2.133906552022951
10.100.252.6:9100,1716129687,2.133906552022951
10.100.252.6:9100,1716129688,2.133906552022951
10.100.252.6:9100,1716129689,2.133906552022951
10.100.252.6:9100,1716129690,2.133906552022951
10.100.252.6:9100,1716129691,2.133906552022951
