pod,namespace,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715933976.085,0.0009334756700559531
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715933977.085,0.0009334756700559531
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715933978.085,0.0009334756700559531
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715933979.085,0.0009334756700559531
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715933980.085,0.0009334756700559531
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715933981.085,0.0009334756700559531
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715933982.085,0.0009334756700559531
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715933983.085,0.0009334756700559531
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715933984.085,0.0009334756700559531
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715933985.085,0.0009334756700559531
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715933986.085,0.0009334756700559531
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715933987.085,0.0009334756700559531
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715933988.085,0.0007895812633119836
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715933989.085,0.0007895812633119836
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715933990.085,0.0005830187867034075
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715933991.085,0.0005830187867034075
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715933992.085,0.0005830187867034075
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715933993.085,0.0005830187867034075
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715933994.085,0.0005830187867034075
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715933995.085,0.0005830187867034075
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715933996.085,0.0005830187867034075
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715933997.085,0.0005830187867034075
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715933998.085,0.0005830187867034075
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715933999.085,0.00034919343590920264
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934000.085,0.00034919343590920264
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934001.085,0.00034919343590920264
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934002.085,0.00034919343590920264
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934003.085,0.00034919343590920264
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934004.085,0.00005860120094885147
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934005.085,0.00005428968649926021
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934006.085,0.00005428968649926021
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934007.085,0.00005428968649926021
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934008.085,0.00005428968649926021
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934009.085,0.00005428968649926021
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934010.085,0.00005428968649926021
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934011.085,0.00005428968649926021
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934012.085,0.00005428968649926021
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934013.085,0.00005428968649926021
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934014.085,0.00005428968649926021
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934015.085,0.00005428968649926021
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934016.085,0.00005428968649926021
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934017.085,0.00004874068681003294
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934018.085,0.00004758347654125899
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934019.085,0.00004642626627248506
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934020.085,0.00004526905600371111
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934021.085,0.00004411184573493717
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934022.085,0.0003591875507807302
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934023.085,0.00035853883378352024
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934024.085,0.0003578901167863103
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934025.085,0.0003572413997891004
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934026.085,0.0003332781182706642
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934027.085,0.0003332781182706642
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934028.085,0.0003332781182706642
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934029.085,0.0010681295672624993
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934030.085,0.0010681295672624993
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934031.085,0.0010681295672624993
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934032.085,0.0010681295672624993
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934033.085,0.0012059838542229585
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934034.085,0.0012059838542229585
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934035.085,0.0012059838542229585
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934036.085,0.0012059838542229585
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934037.085,0.0012059838542229585
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934038.085,0.0012059838542229585
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934039.085,0.0012059838542229585
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934040.085,0.0012059838542229585
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934041.085,0.0012059838542229585
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934042.085,0.0012059838542229585
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934043.085,0.0012059838542229585
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934044.085,0.0012059838542229585
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934045.085,0.0012059838542229585
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934046.085,0.0012059838542229585
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934047.085,0.0012059838542229585
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934048.085,0.0007348514489918349
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934049.085,0.0007348514489918349
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934054.085,0.0004297147046245944
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934055.085,0.0004297147046245944
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934056.085,0.0004297147046245944
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934057.085,0.0004297147046245944
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934058.085,0.0008896300306195143
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934059.085,0.0008896300306195143
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934060.085,0.0008896300306195143
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934061.085,0.0008896300306195143
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934062.085,0.0008896300306195143
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934063.085,0.0008896300306195143
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934064.085,0.0008896300306195143
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934065.085,0.0008896300306195143
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934066.085,0.0008896300306195143
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934067.085,0.0008896300306195143
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934068.085,0.0008896300306195143
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934069.085,0.0008896300306195143
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934070.085,0.0008896300306195143
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934071.085,0.0008896300306195143
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934072.085,0.0008896300306195143
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934073.085,0.0008896300306195143
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934074.085,0.0008896300306195143
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934075.085,0.0008896300306195143
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934076.085,0.0008896300306195143
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934077.085,0.0008896300306195143
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934078.085,0.0008896300306195143
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934079.085,0.0008896300306195143
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934080.085,0.0008896300306195143
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934081.085,0.0008896300306195143
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934082.085,0.0004599153259949199
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934083.085,0.0004599153259949199
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934084.085,0.0004599153259949199
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934085.085,0.0004599153259949199
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934086.085,0.0004599153259949199
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934087.085,0.0012184309726302003
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934088.085,0.0012184309726302003
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934089.085,0.0007585156466352803
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934090.085,0.0007585156466352803
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934091.085,0.0007585156466352803
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934092.085,0.0007585156466352803
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934093.085,0.0011328740392848
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934094.085,0.0011328740392848
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934095.085,0.0011328740392848
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934096.085,0.0011328740392848
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934097.085,0.0011328740392848
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934098.085,0.0011328740392848
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934099.085,0.0011328740392848
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934100.085,0.0011328740392848
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934101.085,0.0011328740392848
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934102.085,0.0011328740392848
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934103.085,0.0011328740392848
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934104.085,0.0011328740392848
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934105.085,0.0011328740392848
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934106.085,0.0008755345430412465
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934107.085,0.0008755345430412465
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934108.085,0.0008755345430412465
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934109.085,0.0008755345430412465
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934110.085,0.0007674033702443842
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934111.085,0.0007674033702443842
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934112.085,0.0007674033702443842
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934113.085,0.0007674033702443842
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934114.085,0.00030306675610749893
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934115.085,0.0003040602443158763
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934116.085,0.00030505373252425367
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934117.085,0.00030604722073263106
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934118.085,0.00005883159443860108
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934119.085,0.0000603674617607862
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934120.085,0.0000619033290829713
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934121.085,0.00006343919640515643
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934122.085,0.00006497506372734155
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934123.085,0.00006651093104952667
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934124.085,0.00006804679837171178
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934125.085,0.00006958266569389691
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934126.085,0.00008196643076335456
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934127.085,0.00007038726024674997
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934128.085,0.00006419425466385465
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934129.085,0.00006320076645547727
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934130.085,0.00006220727824709989
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934131.085,0.00006121379003872252
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934132.085,0.00006022030183034516
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934133.085,0.00005922681362196778
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934134.085,0.00005823332541359041
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934135.085,0.00006254403374869588
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934136.085,0.000061008166426510766
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934137.085,0.00005947229910432565
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934138.085,0.000057936431782140535
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934139.085,0.00005640056445995541
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934140.085,0.00005486469713777029
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934141.085,0.00005332882981558517
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934142.085,0.0002910342355818309
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934143.085,0.0002900407473734536
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934144.085,0.0002890472591650762
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934145.085,0.0002880537709566988
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934146.085,0.0002870602827483214
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934147.085,0.0002584488158352614
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934148.085,0.0002584488158352614
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934149.085,0.0002584488158352614
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934150.085,0.0002584488158352614
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934151.085,0.0002584488158352614
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934152.085,0.0002584488158352614
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934153.085,0.0003717420703221037
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934154.085,0.0008697107417913614
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934155.085,0.0008697107417913614
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934156.085,0.0008697107417913614
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934157.085,0.0008697107417913614
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934158.085,0.0008697107417913614
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934159.085,0.0008697107417913614
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934160.085,0.0008697107417913614
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934161.085,0.0008697107417913614
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934162.085,0.0008697107417913614
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934163.085,0.0008697107417913614
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934164.085,0.0008697107417913614
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934165.085,0.0008697107417913614
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934166.085,0.0003717420703221037
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934167.085,0.0003717420703221037
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934168.085,0.0003717420703221037
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934169.085,0.0003717420703221037
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934172.085,0.00042207792207792116
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934173.085,0.00042207792207792116
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934174.085,0.00042207792207792116
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934175.085,0.00042207792207792116
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934176.085,0.00042207792207792116
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934177.085,0.00042207792207792116
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934178.085,0.00042207792207792116
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934179.085,0.00042207792207792116
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934180.085,0.00042207792207792116
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934181.085,0.00042207792207792116
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934182.085,0.00042207792207792116
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934183.085,0.0008884757259888555
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934184.085,0.0008884757259888555
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934185.085,0.0008884757259888555
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934186.085,0.0008884757259888555
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934187.085,0.0008884757259888555
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934188.085,0.0008884757259888555
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934189.085,0.0008884757259888555
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934190.085,0.0008884757259888555
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934191.085,0.0008884757259888555
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934192.085,0.0008884757259888555
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934193.085,0.0008884757259888555
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934194.085,0.0008884757259888555
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934195.085,0.0008884757259888555
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934196.085,0.0008884757259888555
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934197.085,0.0008884757259888555
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934198.085,0.0008884757259888555
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934199.085,0.0008884757259888555
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934200.085,0.0009103439151938834
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934201.085,0.0007413172420539562
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934202.085,0.0007648827337699349
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934203.085,0.0007648827337699349
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934204.085,0.0007648827337699349
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934205.085,0.0007648827337699349
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934206.085,0.0007648827337699349
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934207.085,0.0007648827337699349
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934208.085,0.0007648827337699349
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934209.085,0.0007648827337699349
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934210.085,0.0007648827337699349
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934211.085,0.0007648827337699349
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934212.085,0.0007648827337699349
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934213.085,0.0007648827337699349
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934214.085,0.0004820173441493693
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934215.085,0.000482375935594797
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934216.085,0.00048273452704022474
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934217.085,0.0004830931184856524
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934218.085,0.00048345170993108015
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934219.085,0.00048381030137650783
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934220.085,0.0004841688928219355
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934221.085,0.0004804782696655936
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934222.085,0.0004804782696655936
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934223.085,0.00048426069223196503
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934224.085,0.00048390210078653735
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934225.085,0.0004835435093411096
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934226.085,0.00048318491789568193
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934227.085,0.0004828263264502542
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934228.085,0.0004824677350048265
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934229.085,0.0004821091435593988
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934230.085,0.0004817505521139711
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934231.085,0.0003488524212183473
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934232.085,0.000013521766224187842
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934233.085,0.000013163174778760139
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934234.085,0.0002717401898672501
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934235.085,0.0002717401898672501
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934236.085,0.0002717401898672501
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934237.085,0.0002717401898672501
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934238.085,0.0002717401898672501
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934239.085,0.0002717401898672501
kube-prometheus-stack-prometheus-node-exporter-55gws,kube-prometheus-stack,1715934240.085,0.0009022137933281033
