namespace,pod,timestamp,value
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932655.599,0.0007137125341675841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932656.599,0.0007137125341675841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932657.599,0.0007137125341675841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932658.599,0.0007137125341675841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932659.599,0.0007137125341675841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932660.599,0.0007137125341675841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932661.599,0.0007137125341675841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932662.599,0.0007137125341675841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932663.599,0.0007137125341675841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932664.599,0.0007137125341675841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932665.599,0.0007137125341675841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932666.599,0.0007137125341675841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932667.599,0.0007137125341675841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932668.599,0.0007137125341675841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932669.599,0.0007137125341675841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932670.599,0.0007137125341675841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932671.599,0.0007137125341675841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932672.599,0.0007137125341675841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932673.599,0.0006168795670168418
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932674.599,0.00035081533715293093
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932675.599,0.00035081533715293093
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932676.599,0.00035081533715293093
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932677.599,0.0005532731896733012
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932678.599,0.0005584484265061733
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932679.599,0.0004676347401717175
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932680.599,0.000650741582544788
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932681.599,0.0006559168193776601
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932682.599,0.000735137435065189
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932683.599,0.0010097643125919374
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932684.599,0.0010097643125919374
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932685.599,0.0010097643125919374
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932686.599,0.0010097643125919374
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932687.599,0.0010097643125919374
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932688.599,0.0010097643125919374
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932689.599,0.0010097643125919374
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932690.599,0.0010097643125919374
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932691.599,0.0010097643125919374
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932692.599,0.0010097643125919374
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932693.599,0.0010097643125919374
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932694.599,0.0010097643125919374
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932695.599,0.0010097643125919374
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932696.599,0.0010097643125919374
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932697.599,0.0009495578844935449
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932698.599,0.0009495578844935449
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932699.599,0.0009495578844935449
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932700.599,0.0009495578844935449
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932701.599,0.0009495578844935449
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932702.599,0.0009495578844935449
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932703.599,0.0009495578844935449
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932704.599,0.0009732989260705005
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932705.599,0.0008914344422297142
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932706.599,0.0008862592053968422
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932707.599,0.0008810839685639702
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932708.599,0.0008759087317310981
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932709.599,0.0007328103643961648
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932710.599,0.000604726979903593
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932711.599,0.00041128556641748226
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932712.599,0.000420617694898547
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932713.599,0.0009913786546533242
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932714.599,0.0009913786546533242
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932715.599,0.0009913786546533242
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932716.599,0.0009913786546533242
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932717.599,0.0009913786546533242
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932718.599,0.0009913786546533242
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932719.599,0.0009913786546533242
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932720.599,0.0009913786546533242
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932721.599,0.0009913786546533242
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932722.599,0.0009913786546533242
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932723.599,0.0009913786546533242
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932724.599,0.0009913786546533242
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932725.599,0.0009913786546533242
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932726.599,0.0009913786546533242
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932727.599,0.0009913786546533242
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932728.599,0.0009913786546533242
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932729.599,0.0009913786546533242
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932730.599,0.0009913786546533242
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932731.599,0.0008478505186145496
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932732.599,0.0008385183901334849
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932733.599,0.0008291862616524202
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932734.599,0.0008198541331713555
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932735.599,0.0008105220046902908
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932736.599,0.0008011898762092262
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932737.599,0.00039198205845307515
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932738.599,0.0005988615861522416
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932739.599,0.0005952651995019054
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932740.599,0.00025925839635604575
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932741.599,0.00026499413818677436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932742.599,0.000672636553374251
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932743.599,0.0006903073631743982
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932744.599,0.0006960431050051269
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932745.599,0.0007017788468358556
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932746.599,0.0007895615076842418
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932747.599,0.0007895615076842418
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932748.599,0.0007895615076842418
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932749.599,0.0007895615076842418
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932750.599,0.0007895615076842418
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932751.599,0.0007895615076842418
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932752.599,0.0007895615076842418
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932753.599,0.0007895615076842418
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932754.599,0.0007895615076842418
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932755.599,0.0007895615076842418
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932756.599,0.0007895615076842418
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932757.599,0.0007460511832004658
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932758.599,0.0007460511832004658
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932759.599,0.0007460511832004658
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932760.599,0.0007460511832004658
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932761.599,0.0007460511832004658
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932762.599,0.0007460511832004658
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932763.599,0.0007460511832004658
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932764.599,0.0003371810449574731
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932765.599,0.00039356572706075667
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932766.599,0.0004162684159718622
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932767.599,0.0004162684159718622
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932768.599,0.0004162684159718622
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932769.599,0.0006668873976579233
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932770.599,0.0006729609480089814
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932771.599,0.0006790344983600396
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932772.599,0.0007806814370353479
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932773.599,0.0007741813060258132
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932774.599,0.0007741813060258132
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932775.599,0.0007741813060258132
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932776.599,0.0007741813060258132
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932777.599,0.0007741813060258132
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932778.599,0.0007741813060258132
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932779.599,0.0007741813060258132
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932780.599,0.0007741813060258132
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932781.599,0.0007741813060258132
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932782.599,0.0007741813060258132
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932783.599,0.0007741813060258132
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932784.599,0.0007741813060258132
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715932785.599,0.0007741813060258132
