namespace,pod,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933562.824,0.001808411720817341
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933563.824,0.001808411720817341
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933564.824,0.001808411720817341
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933565.824,0.001808411720817341
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933566.824,0.001808411720817341
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933567.824,0.001808411720817341
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933568.824,0.001808411720817341
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933569.824,0.001808411720817341
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933570.824,0.001808411720817341
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933571.824,0.001808411720817341
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933572.824,0.0009095001807367545
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933573.824,0.0009095001807367545
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933574.824,0.0009095001807367545
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933575.824,0.0009095001807367545
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933576.824,0.0016568518080500867
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933577.824,0.0016568518080500867
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933578.824,0.0007473516273133322
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933579.824,0.0007473516273133322
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933580.824,0.0007473516273133322
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933581.824,0.0007473516273133322
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933582.824,0.0007473516273133322
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933583.824,0.0007473516273133322
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933584.824,0.0014738675458643461
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933585.824,0.0014738675458643461
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933586.824,0.0014738675458643461
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933587.824,0.0014738675458643461
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933588.824,0.0014738675458643461
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933589.824,0.0014738675458643461
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933590.824,0.0014738675458643461
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933591.824,0.0014738675458643461
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933592.824,0.0014738675458643461
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933593.824,0.0014738675458643461
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933594.824,0.0014738675458643461
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933595.824,0.0014738675458643461
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933596.824,0.0014738675458643461
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933597.824,0.0014738675458643461
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933598.824,0.0014738675458643461
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933599.824,0.0014738675458643461
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933600.824,0.0014738675458643461
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933601.824,0.0014738675458643461
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933602.824,0.0014738675458643461
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933603.824,0.0014738675458643461
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933604.824,0.0014619189036256402
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933605.824,0.0012415598776860733
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933606.824,0.001448194496524264
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933607.824,0.001448194496524264
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933608.824,0.001448194496524264
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933609.824,0.00072167857797325
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933610.824,0.0012087436274579968
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933611.824,0.0012211377709127461
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933612.824,0.0012335319143674957
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933613.824,0.0012459260578222453
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933614.824,0.001258320201276995
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933615.824,0.0012707143447317443
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933616.824,0.0014653271852582213
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933617.824,0.0014653271852582213
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933618.824,0.0014653271852582213
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933619.824,0.0014653271852582213
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933620.824,0.0014653271852582213
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933621.824,0.0014653271852582213
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933622.824,0.0014653271852582213
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933623.824,0.0014653271852582213
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933624.824,0.0014653271852582213
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933625.824,0.0014653271852582213
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933626.824,0.0014653271852582213
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933627.824,0.0014653271852582213
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933628.824,0.0014653271852582213
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933629.824,0.0014653271852582213
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933630.824,0.0014653271852582213
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933631.824,0.0014653271852582213
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933632.824,0.0014653271852582213
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933633.824,0.0014653271852582213
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933634.824,0.001257838580102762
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933635.824,0.0014765043921844833
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933636.824,0.001486147105403665
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933637.824,0.001486147105403665
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933638.824,0.001486147105403665
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933639.824,0.0012875185623978489
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933640.824,0.0012751244189430995
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933641.824,0.00126273027548835
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933642.824,0.0014825067814071605
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933643.824,0.0014825067814071605
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933644.824,0.0014795159758000742
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933645.824,0.0014795159758000742
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933646.824,0.0014795159758000742
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933647.824,0.0014795159758000742
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933648.824,0.0014795159758000742
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933649.824,0.0014795159758000742
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933650.824,0.0014795159758000742
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933651.824,0.0014795159758000742
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933652.824,0.0014795159758000742
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933653.824,0.0014795159758000742
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933654.824,0.0014795159758000742
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933655.824,0.0014795159758000742
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933656.824,0.0014795159758000742
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933657.824,0.0014795159758000742
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933658.824,0.0014757013954627943
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933659.824,0.0014757013954627943
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933660.824,0.0014757013954627943
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933661.824,0.0014757013954627943
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933662.824,0.0014757013954627943
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933663.824,0.0014757013954627943
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933664.824,0.0007332028973441008
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933665.824,0.0015777605471997678
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933666.824,0.0015777605471997678
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933667.824,0.0015777605471997678
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933668.824,0.0015777605471997678
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933669.824,0.0015777605471997678
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933670.824,0.001284807814140204
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933671.824,0.0012969032634584231
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933672.824,0.0013089987127766422
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933673.824,0.001321094162094861
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933674.824,0.0013331896114130801
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933675.824,0.0013452850607312992
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933676.824,0.0012372243165223304
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933677.824,0.0012372243165223304
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933678.824,0.0012372243165223304
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933679.824,0.0012372243165223304
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933680.824,0.0012372243165223304
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933681.824,0.0012372243165223304
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933682.824,0.0012372243165223304
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933683.824,0.0012372243165223304
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933684.824,0.0013533648208758698
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933685.824,0.0013412693715576507
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933686.824,0.0013291739222394316
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933687.824,0.0013170784729212126
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933688.824,0.0013049830236029935
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933689.824,0.0012928875742847744
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933690.824,0.0012807921249665553
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933691.824,0.0012686966756483365
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933692.824,0.0012566012263301174
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933693.824,0.0012445057770118983
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933694.824,0.0012324103276936792
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933695.824,0.0003757572285197932
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933696.824,0.0003636617792015741
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933697.824,0.00035156632988335505
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933698.824,0.00033947088056513597
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933699.824,0.0010197123274562482
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933700.824,0.0010076168781380291
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933701.824,0.00099552142881981
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933702.824,0.0006923368962093312
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933703.824,0.0006923368962093312
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933704.824,0.0006923368962093312
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933705.824,0.0006923368962093312
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933706.824,0.0014565536400251789
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933707.824,0.0014565536400251789
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933708.824,0.0014565536400251789
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933709.824,0.0014565536400251789
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933710.824,0.001456553640025179
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933711.824,0.001456553640025179
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933712.824,0.001456553640025179
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933713.824,0.001456553640025179
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933714.824,0.001456553640025179
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933715.824,0.001456553640025179
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933716.824,0.001456553640025179
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933717.824,0.001456553640025179
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933718.824,0.0006923368962093313
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933719.824,0.0006923368962093313
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933720.824,0.0006923368962093313
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933721.824,0.0006923368962093313
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933722.824,0.0006923368962093313
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933723.824,0.0006923368962093313
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933724.824,0.0007389502994112388
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933725.824,0.0005247655011494225
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933726.824,0.000538129704761902
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933727.824,0.0005514939083743814
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933728.824,0.0005648581119868608
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933729.824,0.0005782223155993402
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933730.824,0.0005915865192118195
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933731.824,0.0008018522167487643
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933732.824,0.0008018522167487643
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933733.824,0.0013765325631370875
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933734.824,0.0013906042424276842
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933735.824,0.0014046759217182809
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933736.824,0.0016461529741845652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933737.824,0.0016461529741845652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933738.824,0.0016461529741845652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933739.824,0.0016461529741845652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933740.824,0.0016461529741845652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933741.824,0.0016461529741845652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933742.824,0.0016461529741845652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933743.824,0.0016461529741845652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933744.824,0.0016461529741845652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933745.824,0.0016461529741845652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933746.824,0.0016461529741845652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933747.824,0.0016461529741845652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933748.824,0.0016461529741845652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933749.824,0.0016461529741845652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933750.824,0.0016461529741845652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933751.824,0.0016461529741845652
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933752.824,0.001464363356557356
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933753.824,0.0014509991529448765
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933754.824,0.0014376349493323971
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933755.824,0.0014242707457199177
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933756.824,0.0014109065421074383
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933757.824,0.001397542338494959
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933758.824,0.0013841781348824795
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933759.824,0.001680502837201959
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933760.824,0.001680502837201959
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933761.824,0.001680502837201959
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933762.824,0.001680502837201959
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933763.824,0.001680502837201959
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933764.824,0.001680502837201959
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933765.824,0.001680502837201959
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933766.824,0.0014570060986303034
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933767.824,0.0014721073781338422
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933768.824,0.0014872086576373808
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933769.824,0.0015023099371409198
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933770.824,0.0015174112166444586
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933771.824,0.0015325124961479974
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933772.824,0.0017167028022526606
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933773.824,0.0015421471124712552
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933774.824,0.0015270458329677164
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933775.824,0.0015119445534641776
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933776.824,0.0014968432739606388
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933777.824,0.0014817419944571
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933778.824,0.0014666407149535612
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933779.824,0.0014515394354500221
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933780.824,0.0014364381559464835
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,1715933781.824,0.0014213368764429447
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933481.824,0.004845036585925687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933482.824,0.004845036585925687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933483.824,0.004845036585925687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933484.824,0.004845036585925687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933485.824,0.004845036585925687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933486.824,0.004845036585925687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933487.824,0.004845036585925687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933488.824,0.004845036585925687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933489.824,0.004845036585925687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933490.824,0.004845036585925687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933491.824,0.004845036585925687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933492.824,0.004845036585925687
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933493.824,0.004283557991030833
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933494.824,0.004245959397606997
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933495.824,0.004208360804183161
