timestamp,value
1716830855.814,8.214319299557333
1716830856.814,8.169925092514307
1716830857.814,8.26816232105373
1716830858.814,8.271481081286408
1716830859.814,7.867729532171109
1716830860.814,4.627082648675094
1716830861.814,4.603660725201169
1716830862.814,4.5845107864576224
1716830863.814,4.569014684855434
1716830864.814,5.130409297173964
1716830865.814,6.851376375506617
1716830866.814,6.908705845166435
1716830867.814,10.08154711209343
1716830868.814,10.111939168646353
1716830869.814,10.11476924178615
1716830870.814,10.111932301911047
1716830871.814,10.112087238526156
1716830872.814,10.113425153644718
1716830873.814,10.113107459207866
1716830874.814,10.111374910980475
1716830875.814,10.110798275097592
1716830876.814,10.110730586309101
1716830877.814,10.114789816159623
1716830878.814,10.114278761590086
1716830879.814,10.086377421881119
1716830880.814,10.08583407647665
1716830881.814,10.086950916303623
1716830882.814,10.072219790218353
1716830883.814,9.991492169863788
1716830884.814,9.967272935884331
1716830885.814,9.103081211753707
1716830886.814,9.062390619780547
1716830887.814,5.185476946150307
1716830888.814,6.122482928284845
1716830889.814,6.119634998861848
1716830890.814,6.148906890751247
1716830891.814,6.153554499748221
1716830892.814,5.711442163336779
1716830893.814,5.774943176877264
1716830894.814,6.260669472842644
1716830895.814,6.298934999738643
1716830896.814,6.327591543607308
1716830897.814,9.414343576260338
1716830898.814,8.632795838538303
1716830899.814,9.449122910439204
1716830900.814,9.86830275954959
1716830901.814,9.868642540423325
1716830902.814,9.868619635712866
1716830903.814,9.868695916154397
1716830904.814,9.86934775843672
1716830905.814,9.870091828613564
1716830906.814,9.871103828118946
1716830907.814,9.868242816451492
1716830908.814,9.871547486053826
1716830909.814,9.873623243726264
1716830910.814,9.8831897347947
1716830911.814,9.881502322727261
1716830912.814,9.858840541459012
1716830913.814,9.834710207134615
1716830914.814,9.423053123056382
1716830915.814,6.328281651017486
1716830916.814,6.31267424653971
1716830917.814,6.207289194250003
1716830918.814,6.1518723404866575
1716830919.814,6.1304529691658285
1716830920.814,4.900373546637839
1716830921.814,5.300516651959395
1716830922.814,5.1882948479185975
1716830923.814,5.126578307131143
1716830924.814,7.17662661753528
1716830925.814,6.28586268685221
1716830926.814,8.014066963828572
1716830927.814,6.996668565929086
1716830928.814,6.996731239478849
1716830929.814,7.013970044077841
1716830930.814,10.083693120492915
1716830931.814,10.084271922824383
1716830932.814,10.084702537542414
1716830933.814,10.08999324394042
1716830934.814,10.08666046479877
1716830935.814,10.086310940860686
1716830936.814,10.089184968935536
1716830937.814,10.088514604866145
1716830938.814,10.088003065106061
1716830939.814,10.083536757331453
1716830940.814,10.082485451522258
1716830941.814,10.037124008252873
1716830942.814,10.027461431565325
1716830943.814,10.022049118565704
1716830944.814,9.970284489549908
1716830945.814,9.937414892460284
1716830946.814,9.910540334511081
1716830947.814,9.846255138335511
1716830948.814,8.12663221624562
1716830949.814,8.132938784045622
1716830950.814,8.086521530108788
1716830951.814,8.050147193753098
1716830952.814,6.469863320756146
1716830953.814,7.641996994462154
1716830954.814,7.722656600145937
1716830955.814,8.25593233232642
1716830956.814,8.437494109126819
1716830957.814,8.457702287661839
1716830958.814,8.508026889221535
1716830959.814,8.561989118544755
1716830960.814,8.619447291478462
1716830961.814,8.669705715443216
1716830962.814,8.716867884148238
1716830963.814,8.767144754266496
1716830964.814,8.819317669653625
1716830965.814,8.871233543214245
1716830966.814,8.398067396133392
1716830967.814,8.400010016749686
1716830968.814,8.395017819621664
1716830969.814,8.385168896033527
1716830970.814,8.89454822174983
1716830971.814,8.8430958842752
1716830972.814,8.850466926465304
1716830973.814,8.79239391601264
1716830974.814,8.774417267295748
1716830975.814,8.725828555872537
1716830976.814,8.657127309242071
1716830977.814,8.583574838058363
1716830978.814,7.7682298804512575
1716830979.814,7.684655701301028
1716830980.814,7.662059771536236
1716830981.814,7.646821970714232
1716830982.814,8.953893491783159
1716830983.814,8.880766905636948
1716830984.814,10.035148522350934
1716830985.814,10.024853631262646
1716830986.814,9.598152702563091
1716830987.814,9.664686948995154
1716830988.814,9.703989596897477
1716830989.814,9.72654102144544
1716830990.814,9.81795139283584
1716830991.814,9.849899248032687
1716830992.814,9.516909270167698
1716830993.814,9.835553389311132
