timestamp,value
1716813907.107,28.215494584704892
1716813908.107,30.94435773586758
1716813909.107,30.654858941721976
1716813910.107,30.663284531584615
1716813911.107,30.6422842553751
1716813912.107,30.003982823876314
1716813913.107,29.90629418503738
1716813914.107,29.87594556269896
1716813915.107,29.648346918339893
1716813916.107,30.71233761912089
1716813917.107,30.395388292690516
1716813918.107,30.618772685703558
1716813919.107,30.13983167232313
1716813920.107,30.372747176559226
1716813921.107,30.524622346599976
1716813922.107,29.712738879516756
1716813923.107,26.848099047884375
1716813924.107,26.75804497525486
1716813925.107,26.798944299523942
1716813926.107,24.507033339377703
1716813927.107,24.636539476931386
1716813928.107,24.33964761881143
1716813929.107,24.208418146641417
1716813930.107,23.540313722904717
1716813931.107,21.055902942298417
1716813932.107,18.02727196958659
1716813933.107,20.044641187333504
1716813934.107,22.69678703946643
1716813935.107,22.532766333680954
1716813936.107,22.339775822847297
1716813937.107,28.264609707501076
1716813938.107,28.072447720013336
1716813939.107,27.874732624680895
1716813940.107,27.406909347362536
1716813941.107,27.5688311776992
1716813942.107,28.646816717488214
1716813943.107,28.4068120798443
1716813944.107,27.78900259089077
1716813945.107,28.204554533564217
1716813946.107,29.421121379485296
1716813947.107,29.41748339903749
1716813948.107,29.5257513130389
1716813949.107,32.14160185145559
1716813950.107,32.1309866488336
1716813951.107,32.08820495691824
1716813952.107,32.04947003558317
1716813953.107,31.95119947285965
1716813954.107,31.960885457878124
1716813955.107,31.845353998105313
1716813956.107,28.901561939643223
1716813957.107,28.9035929864223
1716813958.107,28.898887159905264
1716813959.107,28.70964167344489
1716813960.107,31.604503610384917
1716813961.107,27.72077422587567
1716813962.107,25.023107594372966
1716813963.107,25.09312899587021
1716813964.107,22.57020719594316
1716813965.107,22.71543905454162
1716813966.107,25.57113915814291
1716813967.107,23.16429422400125
1716813968.107,22.1712704374553
1716813969.107,23.292756659000364
1716813970.107,23.430409202163666
1716813971.107,26.017813626117736
1716813972.107,22.766778347871654
1716813973.107,22.637025143719438
1716813974.107,22.73924393604259
1716813975.107,24.80470196114232
1716813976.107,25.919692382838846
1716813977.107,26.00722873380273
1716813978.107,25.471272674486528
1716813979.107,25.397690259363813
1716813980.107,25.47276835707422
1716813981.107,27.17477670895781
1716813982.107,26.78012324316608
1716813983.107,29.278972257458793
1716813984.107,29.225842511935127
1716813985.107,28.796137895438097
1716813986.107,28.73637358652129
1716813987.107,25.876701677590802
1716813988.107,26.401748108837925
1716813989.107,26.309295961609852
1716813990.107,28.81401670153873
1716813991.107,28.416001593431695
1716813992.107,28.222500904400746
1716813993.107,26.65049037344263
1716813994.107,26.485285281567055
1716813995.107,26.26307388307894
1716813996.107,26.172638971596864
1716813997.107,27.305160113459078
1716813998.107,27.294180142223983
1716813999.107,29.97023808795484
1716814000.107,29.86337821985671
1716814001.107,29.701127484403152
1716814002.107,29.617696919136918
1716814003.107,26.7122241149383
1716814004.107,26.59169050579236
1716814005.107,26.98711888265702
1716814006.107,25.715043858818813
1716814007.107,25.71019756938943
1716814008.107,25.668586914790747
1716814009.107,28.364598941175753
1716814010.107,28.363091804575888
1716814011.107,28.367650022197648
1716814012.107,28.34811772739949
1716814013.107,28.328262033823588
1716814014.107,31.297915494412695
1716814015.107,31.29758372869695
1716814016.107,28.674036933177426
1716814017.107,28.554057081529244
1716814018.107,28.54553093990376
1716814019.107,28.50482457801771
1716814020.107,27.894884433446137
1716814021.107,27.69337845890593
1716814022.107,25.159245758613185
1716814023.107,24.49019942690533
1716814024.107,24.46552948961329
1716814025.107,27.100762481343946
1716814026.107,24.41860697419188
1716814027.107,24.452099940950063
1716814028.107,25.91665044467792
1716814029.107,25.79972808868504
1716814030.107,26.638467877142983
1716814031.107,23.841585985084304
1716814032.107,24.7306458203166
1716814033.107,27.72494046520624
1716814034.107,30.853690767229047
1716814035.107,30.273638838693543
1716814036.107,30.386859653155998
1716814037.107,30.642012931018197
1716814038.107,30.62031550951875
1716814039.107,30.590030114982213
1716814040.107,30.276949947407886
1716814041.107,27.497177821627655
1716814042.107,27.176657851075987
1716814043.107,24.088419975035723
1716814044.107,26.935136568153002
1716814045.107,26.93725943482404
1716814046.107,27.22448159136332
1716814047.107,28.370823539651788
1716814048.107,28.497384058769097
1716814049.107,28.4796141071696
1716814050.107,27.741752217413914
1716814051.107,27.955396715617923
1716814052.107,27.903328421950114
1716814053.107,27.095139601031907
1716814054.107,26.307463156364964
1716814055.107,26.039643263389767
1716814056.107,25.949999630594416
1716814057.107,25.772087188811845
1716814058.107,25.624007956407137
1716814059.107,23.571989284695547
1716814060.107,23.219872596639313
1716814061.107,23.162387087739383
1716814062.107,27.984378479348422
1716814063.107,26.202254211262943
1716814064.107,29.318452698535502
1716814065.107,29.363707944464302
1716814066.107,29.2703316838533
1716814067.107,31.350071738626767
1716814068.107,31.771035249633766
1716814069.107,32.07621033997921
1716814070.107,32.06479236817821
1716814071.107,32.0447546185167
1716814072.107,27.971035995391727
1716814073.107,28.034999567898836
1716814074.107,25.05191929897092
1716814075.107,25.122842771871724
1716814076.107,23.996847200366375
1716814077.107,26.916499619544037
1716814078.107,27.282712113083935
1716814079.107,27.289078452886287
1716814080.107,27.32843545409874
1716814081.107,27.32009542595907
1716814082.107,27.572239526851483
1716814083.107,25.750363358358015
1716814084.107,27.278918137301073
1716814085.107,24.483010230434296
1716814086.107,27.90073317900046
1716814087.107,27.38276461519993
1716814088.107,23.161201644497616
1716814089.107,23.2387293799246
1716814090.107,23.151107668858184
1716814091.107,22.992667778964048
1716814092.107,25.453105535724173
1716814093.107,28.199957961097045
1716814094.107,27.95435858996044
1716814095.107,27.97991771830736
1716814096.107,28.104837401151812
1716814097.107,28.01921866739596
1716814098.107,27.968211474770886
