namespace,pod,timestamp,value
kube-system,metrics-server-69fb86cf66-7sh6s,1715933103.405,0.0020084927597955743
kube-system,metrics-server-69fb86cf66-7sh6s,1715933104.405,0.004389851823491735
kube-system,metrics-server-69fb86cf66-7sh6s,1715933105.405,0.0044364320493734954
kube-system,metrics-server-69fb86cf66-7sh6s,1715933106.405,0.004483012275255254
kube-system,metrics-server-69fb86cf66-7sh6s,1715933107.405,0.004529592501137014
kube-system,metrics-server-69fb86cf66-7sh6s,1715933108.405,0.0051295923907199534
kube-system,metrics-server-69fb86cf66-7sh6s,1715933109.405,0.0051295923907199534
kube-system,metrics-server-69fb86cf66-7sh6s,1715933110.405,0.0051295923907199534
kube-system,metrics-server-69fb86cf66-7sh6s,1715933111.405,0.0051295923907199534
kube-system,metrics-server-69fb86cf66-7sh6s,1715933112.405,0.0051295923907199534
kube-system,metrics-server-69fb86cf66-7sh6s,1715933113.405,0.0051295923907199534
kube-system,metrics-server-69fb86cf66-7sh6s,1715933114.405,0.0051295923907199534
kube-system,metrics-server-69fb86cf66-7sh6s,1715933115.405,0.004530803587009939
kube-system,metrics-server-69fb86cf66-7sh6s,1715933116.405,0.005112077561967507
kube-system,metrics-server-69fb86cf66-7sh6s,1715933117.405,0.005112077561967507
kube-system,metrics-server-69fb86cf66-7sh6s,1715933118.405,0.005112077561967507
kube-system,metrics-server-69fb86cf66-7sh6s,1715933119.405,0.005112077561967507
kube-system,metrics-server-69fb86cf66-7sh6s,1715933120.405,0.005112077561967507
kube-system,metrics-server-69fb86cf66-7sh6s,1715933121.405,0.005112077561967507
kube-system,metrics-server-69fb86cf66-7sh6s,1715933122.405,0.005112077561967507
kube-system,metrics-server-69fb86cf66-7sh6s,1715933123.405,0.005112077561967507
kube-system,metrics-server-69fb86cf66-7sh6s,1715933124.405,0.005112077561967507
kube-system,metrics-server-69fb86cf66-7sh6s,1715933125.405,0.005112077561967507
kube-system,metrics-server-69fb86cf66-7sh6s,1715933126.405,0.005112077561967507
kube-system,metrics-server-69fb86cf66-7sh6s,1715933127.405,0.005112077561967507
kube-system,metrics-server-69fb86cf66-7sh6s,1715933128.405,0.005112077561967507
kube-system,metrics-server-69fb86cf66-7sh6s,1715933129.405,0.0027772987241531048
kube-system,metrics-server-69fb86cf66-7sh6s,1715933130.405,0.004933658469303348
kube-system,metrics-server-69fb86cf66-7sh6s,1715933131.405,0.004972545638027884
kube-system,metrics-server-69fb86cf66-7sh6s,1715933132.405,0.005026646690392536
kube-system,metrics-server-69fb86cf66-7sh6s,1715933133.405,0.005080747742757186
kube-system,metrics-server-69fb86cf66-7sh6s,1715933134.405,0.005134848795121837
kube-system,metrics-server-69fb86cf66-7sh6s,1715933135.405,0.006008147982392026
kube-system,metrics-server-69fb86cf66-7sh6s,1715933136.405,0.006008147982392026
kube-system,metrics-server-69fb86cf66-7sh6s,1715933137.405,0.006008147982392026
kube-system,metrics-server-69fb86cf66-7sh6s,1715933138.405,0.006008147982392026
kube-system,metrics-server-69fb86cf66-7sh6s,1715933139.405,0.006008147982392026
kube-system,metrics-server-69fb86cf66-7sh6s,1715933140.405,0.006008147982392026
kube-system,metrics-server-69fb86cf66-7sh6s,1715933141.405,0.006008147982392026
kube-system,metrics-server-69fb86cf66-7sh6s,1715933142.405,0.006008147982392026
kube-system,metrics-server-69fb86cf66-7sh6s,1715933143.405,0.005320895239325052
kube-system,metrics-server-69fb86cf66-7sh6s,1715933144.405,0.005274860491983169
kube-system,metrics-server-69fb86cf66-7sh6s,1715933145.405,0.005228825744641286
kube-system,metrics-server-69fb86cf66-7sh6s,1715933146.405,0.005182790997299402
kube-system,metrics-server-69fb86cf66-7sh6s,1715933147.405,0.005136756249957519
kube-system,metrics-server-69fb86cf66-7sh6s,1715933148.405,0.005021554739235939
kube-system,metrics-server-69fb86cf66-7sh6s,1715933149.405,0.004975519991894056
kube-system,metrics-server-69fb86cf66-7sh6s,1715933150.405,0.004929485244552174
kube-system,metrics-server-69fb86cf66-7sh6s,1715933151.405,0.0048834504972102896
kube-system,metrics-server-69fb86cf66-7sh6s,1715933152.405,0.003176896378499339
kube-system,metrics-server-69fb86cf66-7sh6s,1715933153.405,0.003176896378499339
kube-system,metrics-server-69fb86cf66-7sh6s,1715933154.405,0.003176896378499339
kube-system,metrics-server-69fb86cf66-7sh6s,1715933155.405,0.003176896378499339
kube-system,metrics-server-69fb86cf66-7sh6s,1715933156.405,0.0031768963784993393
kube-system,metrics-server-69fb86cf66-7sh6s,1715933157.405,0.0031768963784993393
kube-system,metrics-server-69fb86cf66-7sh6s,1715933158.405,0.0031768963784993393
kube-system,metrics-server-69fb86cf66-7sh6s,1715933159.405,0.0031768963784993393
kube-system,metrics-server-69fb86cf66-7sh6s,1715933160.405,0.005915031294604793
kube-system,metrics-server-69fb86cf66-7sh6s,1715933161.405,0.005915031294604793
kube-system,metrics-server-69fb86cf66-7sh6s,1715933162.405,0.005915031294604793
kube-system,metrics-server-69fb86cf66-7sh6s,1715933163.405,0.005915031294604793
kube-system,metrics-server-69fb86cf66-7sh6s,1715933164.405,0.0049494230502462305
kube-system,metrics-server-69fb86cf66-7sh6s,1715933165.405,0.005000639914962867
kube-system,metrics-server-69fb86cf66-7sh6s,1715933166.405,0.005051856779679503
kube-system,metrics-server-69fb86cf66-7sh6s,1715933167.405,0.004531134916105461
kube-system,metrics-server-69fb86cf66-7sh6s,1715933168.405,0.004531134916105461
kube-system,metrics-server-69fb86cf66-7sh6s,1715933169.405,0.004531134916105461
kube-system,metrics-server-69fb86cf66-7sh6s,1715933170.405,0.004531134916105461
kube-system,metrics-server-69fb86cf66-7sh6s,1715933171.405,0.005034340611946414
kube-system,metrics-server-69fb86cf66-7sh6s,1715933172.405,0.004983123747229777
kube-system,metrics-server-69fb86cf66-7sh6s,1715933173.405,0.0049319068825131405
kube-system,metrics-server-69fb86cf66-7sh6s,1715933174.405,0.004880690017796505
kube-system,metrics-server-69fb86cf66-7sh6s,1715933175.405,0.004829473153079869
kube-system,metrics-server-69fb86cf66-7sh6s,1715933176.405,0.002040121372257778
kube-system,metrics-server-69fb86cf66-7sh6s,1715933177.405,0.001988904507541142
kube-system,metrics-server-69fb86cf66-7sh6s,1715933178.405,0.0019376876428245057
kube-system,metrics-server-69fb86cf66-7sh6s,1715933179.405,0.003482341974763324
kube-system,metrics-server-69fb86cf66-7sh6s,1715933180.405,0.003487126485512717
kube-system,metrics-server-69fb86cf66-7sh6s,1715933181.405,0.0034919109962621105
kube-system,metrics-server-69fb86cf66-7sh6s,1715933182.405,0.003496695507011504
kube-system,metrics-server-69fb86cf66-7sh6s,1715933183.405,0.0035014800177608973
kube-system,metrics-server-69fb86cf66-7sh6s,1715933184.405,0.0035062645285102905
kube-system,metrics-server-69fb86cf66-7sh6s,1715933185.405,0.004799685025639602
kube-system,metrics-server-69fb86cf66-7sh6s,1715933186.405,0.004855686401105632
kube-system,metrics-server-69fb86cf66-7sh6s,1715933187.405,0.004911687776571662
kube-system,metrics-server-69fb86cf66-7sh6s,1715933188.405,0.004967689152037691
kube-system,metrics-server-69fb86cf66-7sh6s,1715933189.405,0.005023690527503722
kube-system,metrics-server-69fb86cf66-7sh6s,1715933190.405,0.0049844025756211364
kube-system,metrics-server-69fb86cf66-7sh6s,1715933191.405,0.005040403951087167
kube-system,metrics-server-69fb86cf66-7sh6s,1715933192.405,0.005096405326553197
kube-system,metrics-server-69fb86cf66-7sh6s,1715933193.405,0.005152406702019227
kube-system,metrics-server-69fb86cf66-7sh6s,1715933194.405,0.005208408077485257
kube-system,metrics-server-69fb86cf66-7sh6s,1715933195.405,0.005264409452951287
kube-system,metrics-server-69fb86cf66-7sh6s,1715933196.405,0.005320410828417317
kube-system,metrics-server-69fb86cf66-7sh6s,1715933197.405,0.0053764122038833465
kube-system,metrics-server-69fb86cf66-7sh6s,1715933198.405,0.005432413579349376
kube-system,metrics-server-69fb86cf66-7sh6s,1715933199.405,0.004835382915506031
kube-system,metrics-server-69fb86cf66-7sh6s,1715933200.405,0.005423565362025743
kube-system,metrics-server-69fb86cf66-7sh6s,1715933201.405,0.005367563986559713
kube-system,metrics-server-69fb86cf66-7sh6s,1715933202.405,0.005311562611093683
kube-system,metrics-server-69fb86cf66-7sh6s,1715933203.405,0.005255561235627653
kube-system,metrics-server-69fb86cf66-7sh6s,1715933204.405,0.005199559860161624
kube-system,metrics-server-69fb86cf66-7sh6s,1715933205.405,0.005143558484695594
kube-system,metrics-server-69fb86cf66-7sh6s,1715933206.405,0.005087557109229564
kube-system,metrics-server-69fb86cf66-7sh6s,1715933207.405,0.005031555733763534
kube-system,metrics-server-69fb86cf66-7sh6s,1715933208.405,0.0022030381094581505
kube-system,metrics-server-69fb86cf66-7sh6s,1715933209.405,0.0021470367339921207
kube-system,metrics-server-69fb86cf66-7sh6s,1715933210.405,0.002091035358526091
kube-system,metrics-server-69fb86cf66-7sh6s,1715933211.405,0.0020350339830600608
kube-system,metrics-server-69fb86cf66-7sh6s,1715933212.405,0.0019790326075940306
kube-system,metrics-server-69fb86cf66-7sh6s,1715933213.405,0.0028738212927756726
kube-system,metrics-server-69fb86cf66-7sh6s,1715933214.405,0.0028738212927756726
kube-system,metrics-server-69fb86cf66-7sh6s,1715933215.405,0.0028738212927756726
kube-system,metrics-server-69fb86cf66-7sh6s,1715933216.405,0.002873821292775673
kube-system,metrics-server-69fb86cf66-7sh6s,1715933217.405,0.005564068718045728
kube-system,metrics-server-69fb86cf66-7sh6s,1715933218.405,0.005564068718045728
kube-system,metrics-server-69fb86cf66-7sh6s,1715933219.405,0.005564068718045728
kube-system,metrics-server-69fb86cf66-7sh6s,1715933220.405,0.00530206066030604
kube-system,metrics-server-69fb86cf66-7sh6s,1715933221.405,0.00530206066030604
kube-system,metrics-server-69fb86cf66-7sh6s,1715933222.405,0.00530206066030604
kube-system,metrics-server-69fb86cf66-7sh6s,1715933223.405,0.005302060660306041
kube-system,metrics-server-69fb86cf66-7sh6s,1715933224.405,0.005302060660306041
kube-system,metrics-server-69fb86cf66-7sh6s,1715933225.405,0.005302060660306041
kube-system,metrics-server-69fb86cf66-7sh6s,1715933226.405,0.005302060660306041
kube-system,metrics-server-69fb86cf66-7sh6s,1715933227.405,0.005302060660306041
kube-system,metrics-server-69fb86cf66-7sh6s,1715933228.405,0.005302060660306041
kube-system,metrics-server-69fb86cf66-7sh6s,1715933229.405,0.00530206066030604
kube-system,metrics-server-69fb86cf66-7sh6s,1715933230.405,0.00530206066030604
kube-system,metrics-server-69fb86cf66-7sh6s,1715933231.405,0.00530206066030604
kube-system,metrics-server-69fb86cf66-7sh6s,1715933232.405,0.00530206066030604
kube-system,metrics-server-69fb86cf66-7sh6s,1715933233.405,0.005302060660306041
kube-system,metrics-server-69fb86cf66-7sh6s,1715933234.405,0.005302060660306041
kube-system,metrics-server-69fb86cf66-7sh6s,1715933235.405,0.005302060660306041
kube-system,metrics-server-69fb86cf66-7sh6s,1715933236.405,0.005302060660306041
kube-system,metrics-server-69fb86cf66-7sh6s,1715933237.405,0.005302060660306041
kube-system,metrics-server-69fb86cf66-7sh6s,1715933238.405,0.005302060660306041
kube-system,metrics-server-69fb86cf66-7sh6s,1715933239.405,0.0026902474252700555
kube-system,metrics-server-69fb86cf66-7sh6s,1715933240.405,0.0026902474252700555
kube-system,metrics-server-69fb86cf66-7sh6s,1715933241.405,0.0026902474252700555
kube-system,metrics-server-69fb86cf66-7sh6s,1715933242.405,0.0026902474252700555
kube-system,metrics-server-69fb86cf66-7sh6s,1715933243.405,0.0026902474252700555
kube-system,metrics-server-69fb86cf66-7sh6s,1715933244.405,0.0026347450039698075
kube-system,metrics-server-69fb86cf66-7sh6s,1715933245.405,0.0018012417547259487
kube-system,metrics-server-69fb86cf66-7sh6s,1715933246.405,0.0018440769589381685
kube-system,metrics-server-69fb86cf66-7sh6s,1715933247.405,0.0025701122527331884
kube-system,metrics-server-69fb86cf66-7sh6s,1715933248.405,0.0025701122527331884
kube-system,metrics-server-69fb86cf66-7sh6s,1715933249.405,0.005143584948502006
kube-system,metrics-server-69fb86cf66-7sh6s,1715933250.405,0.005143584948502006
kube-system,metrics-server-69fb86cf66-7sh6s,1715933251.405,0.005143584948502006
kube-system,metrics-server-69fb86cf66-7sh6s,1715933252.405,0.005143584948502006
kube-system,metrics-server-69fb86cf66-7sh6s,1715933253.405,0.005143584948502006
kube-system,metrics-server-69fb86cf66-7sh6s,1715933254.405,0.005143584948502006
kube-system,metrics-server-69fb86cf66-7sh6s,1715933255.405,0.005143584948502006
kube-system,metrics-server-69fb86cf66-7sh6s,1715933256.405,0.005143584948502006
kube-system,metrics-server-69fb86cf66-7sh6s,1715933257.405,0.005143584948502006
kube-system,metrics-server-69fb86cf66-7sh6s,1715933258.405,0.005143584948502006
kube-system,metrics-server-69fb86cf66-7sh6s,1715933259.405,0.005143584948502006
kube-system,metrics-server-69fb86cf66-7sh6s,1715933260.405,0.005143584948502006
kube-system,metrics-server-69fb86cf66-7sh6s,1715933261.405,0.005143584948502006
kube-system,metrics-server-69fb86cf66-7sh6s,1715933262.405,0.005143584948502006
kube-system,metrics-server-69fb86cf66-7sh6s,1715933263.405,0.005143584948502006
kube-system,metrics-server-69fb86cf66-7sh6s,1715933264.405,0.005143584948502006
kube-system,metrics-server-69fb86cf66-7sh6s,1715933265.405,0.005143584948502006
kube-system,metrics-server-69fb86cf66-7sh6s,1715933266.405,0.005143584948502006
kube-system,metrics-server-69fb86cf66-7sh6s,1715933267.405,0.005143584948502006
kube-system,metrics-server-69fb86cf66-7sh6s,1715933268.405,0.005143584948502006
kube-system,metrics-server-69fb86cf66-7sh6s,1715933269.405,0.005143584948502006
kube-system,metrics-server-69fb86cf66-7sh6s,1715933270.405,0.005143584948502006
kube-system,metrics-server-69fb86cf66-7sh6s,1715933271.405,0.005180631343252282
kube-system,metrics-server-69fb86cf66-7sh6s,1715933272.405,0.005180631343252282
kube-system,metrics-server-69fb86cf66-7sh6s,1715933273.405,0.004178568742900511
kube-system,metrics-server-69fb86cf66-7sh6s,1715933274.405,0.0042230596215442374
kube-system,metrics-server-69fb86cf66-7sh6s,1715933275.405,0.00352425261909542
kube-system,metrics-server-69fb86cf66-7sh6s,1715933276.405,0.004310382713451557
kube-system,metrics-server-69fb86cf66-7sh6s,1715933277.405,0.004353449729466788
kube-system,metrics-server-69fb86cf66-7sh6s,1715933278.405,0.0043979406081105146
kube-system,metrics-server-69fb86cf66-7sh6s,1715933279.405,0.004442431486754241
kube-system,metrics-server-69fb86cf66-7sh6s,1715933280.405,0.004486922365397968
kube-system,metrics-server-69fb86cf66-7sh6s,1715933281.405,0.004531413244041695
kube-system,metrics-server-69fb86cf66-7sh6s,1715933282.405,0.00457590412268542
kube-system,metrics-server-69fb86cf66-7sh6s,1715933283.405,0.004620395001329147
kube-system,metrics-server-69fb86cf66-7sh6s,1715933284.405,0.00523648244334815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933285.405,0.00523648244334815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933286.405,0.00523648244334815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933287.405,0.00523648244334815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933288.405,0.00523648244334815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933289.405,0.00523648244334815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933290.405,0.00523648244334815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933291.405,0.00523648244334815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933292.405,0.00523648244334815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933293.405,0.00523648244334815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933294.405,0.00523648244334815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933295.405,0.00523648244334815
kube-system,metrics-server-69fb86cf66-7sh6s,1715933296.405,0.004606202411041798
kube-system,metrics-server-69fb86cf66-7sh6s,1715933297.405,0.004561711532398071
kube-system,metrics-server-69fb86cf66-7sh6s,1715933298.405,0.004517220653754345
kube-system,metrics-server-69fb86cf66-7sh6s,1715933299.405,0.004472729775110618
kube-system,metrics-server-69fb86cf66-7sh6s,1715933300.405,0.004337794880112428
kube-system,metrics-server-69fb86cf66-7sh6s,1715933301.405,0.004293304001468701
kube-system,metrics-server-69fb86cf66-7sh6s,1715933302.405,0.004952104318699442
kube-system,metrics-server-69fb86cf66-7sh6s,1715933303.405,0.004952104318699442
kube-system,metrics-server-69fb86cf66-7sh6s,1715933304.405,0.0040458598674368304
kube-system,metrics-server-69fb86cf66-7sh6s,1715933305.405,0.004085108586684705
kube-system,metrics-server-69fb86cf66-7sh6s,1715933306.405,0.00412435730593258
kube-system,metrics-server-69fb86cf66-7sh6s,1715933307.405,0.004163606025180455
kube-system,metrics-server-69fb86cf66-7sh6s,1715933308.405,0.00420285474442833
kube-system,metrics-server-69fb86cf66-7sh6s,1715933309.405,0.004102111169136333
kube-system,metrics-server-69fb86cf66-7sh6s,1715933310.405,0.004690449470661981
kube-system,metrics-server-69fb86cf66-7sh6s,1715933311.405,0.004690449470661981
kube-system,metrics-server-69fb86cf66-7sh6s,1715933312.405,0.004690449470661981
kube-system,metrics-server-69fb86cf66-7sh6s,1715933313.405,0.004690449470661981
kube-system,metrics-server-69fb86cf66-7sh6s,1715933314.405,0.004690449470661981
kube-system,metrics-server-69fb86cf66-7sh6s,1715933315.405,0.004690449470661981
kube-system,metrics-server-69fb86cf66-7sh6s,1715933316.405,0.004690449470661981
kube-system,metrics-server-69fb86cf66-7sh6s,1715933317.405,0.004690449470661981
kube-system,metrics-server-69fb86cf66-7sh6s,1715933318.405,0.004690449470661981
kube-system,metrics-server-69fb86cf66-7sh6s,1715933319.405,0.004690449470661981
kube-system,metrics-server-69fb86cf66-7sh6s,1715933320.405,0.004690449470661981
kube-system,metrics-server-69fb86cf66-7sh6s,1715933321.405,0.004690449470661981
kube-system,metrics-server-69fb86cf66-7sh6s,1715933322.405,0.004690449470661981
kube-system,metrics-server-69fb86cf66-7sh6s,1715933323.405,0.004690449470661981
kube-system,metrics-server-69fb86cf66-7sh6s,1715933324.405,0.004690449470661981
kube-system,metrics-server-69fb86cf66-7sh6s,1715933325.405,0.004690449470661981
kube-system,metrics-server-69fb86cf66-7sh6s,1715933326.405,0.0041157697234345935
kube-system,metrics-server-69fb86cf66-7sh6s,1715933327.405,0.004076521004186718
kube-system,metrics-server-69fb86cf66-7sh6s,1715933328.405,0.004037272284938843
kube-system,metrics-server-69fb86cf66-7sh6s,1715933329.405,0.003998023565690968
kube-system,metrics-server-69fb86cf66-7sh6s,1715933330.405,0.003958774846443093
kube-system,metrics-server-69fb86cf66-7sh6s,1715933331.405,0.0015839998114057436
kube-system,metrics-server-69fb86cf66-7sh6s,1715933332.405,0.0015447510921578684
kube-system,metrics-server-69fb86cf66-7sh6s,1715933333.405,0.0015055023729099932
kube-system,metrics-server-69fb86cf66-7sh6s,1715933334.405,0.0014662536536621182
