timestamp,value
1715933034.405,0.5271861727407069
1715933035.405,0.5459693576747096
1715933036.405,0.553472959127406
1715933037.405,0.5534415794280412
1715933038.405,0.5510625005713153
1715933039.405,0.5287721871756197
1715933040.405,0.5293481953244338
1715933041.405,0.5362431396034982
1715933042.405,0.5000308491512004
1715933043.405,0.49699357798760624
1715933044.405,0.49346539848366666
1715933045.405,0.5110095639341043
1715933046.405,0.5337389126809867
1715933047.405,0.533955937544618
1715933048.405,0.5319004784705315
1715933049.405,0.5459040558399667
1715933050.405,0.5433367600638177
1715933051.405,0.5256841934553722
1715933052.405,0.5026658613631048
1715933053.405,0.529552495929937
1715933054.405,0.5297746410301766
1715933055.405,0.529591262923367
1715933056.405,0.5272635382849961
1715933057.405,0.5171059969837201
1715933058.405,0.5275019646682257
1715933059.405,0.5208565007752003
1715933060.405,0.48278309574278144
1715933061.405,0.4708834090680359
1715933062.405,0.466062975735794
1715933063.405,0.45982984919107206
1715933064.405,0.5124375816951642
1715933065.405,0.5182065690627093
1715933066.405,0.5009808169105515
1715933067.405,0.5186821530066045
1715933068.405,0.5211467881259271
1715933069.405,0.529807315138893
1715933070.405,0.5601495106628692
1715933071.405,0.5614734082515033
1715933072.405,0.5586883926411257
1715933073.405,0.5763176696627608
1715933074.405,0.5741741010850641
1715933075.405,0.572478701119877
1715933076.405,0.5759327293539693
1715933077.405,0.5912590655826987
1715933078.405,0.5870950749024357
1715933079.405,0.5856239790549878
1715933080.405,0.5831426978140266
1715933081.405,0.5444880782164779
1715933082.405,0.5423480091159366
1715933083.405,0.5120316082679925
1715933084.405,0.507222720541804
1715933085.405,0.5241216398827759
1715933086.405,0.5507687859669553
1715933087.405,0.5353615787515483
1715933088.405,0.5253318973509936
1715933089.405,0.5213498217765391
1715933090.405,0.5470920842821073
1715933091.405,0.5455410645317356
1715933092.405,0.549427535229385
1715933093.405,0.5419064956000383
1715933094.405,0.5580593202607783
1715933095.405,0.5022872470871217
1715933096.405,0.5145768173345306
1715933097.405,0.5229460615018039
1715933098.405,0.5006050786349522
1715933099.405,0.4951426085320225
1715933100.405,0.49723492789635565
1715933101.405,0.5208274931845717
1715933102.405,0.5264244097926934
1715933103.405,0.5196210788819201
1715933104.405,0.573839295782003
1715933105.405,0.5368052717359166
1715933106.405,0.5410559531063239
1715933107.405,0.5408322727395853
1715933108.405,0.4638133088159096
1715933109.405,0.4667109433762329
1715933110.405,0.4661542271370569
1715933111.405,0.4708770203080558
1715933112.405,0.4594907422849993
1715933113.405,0.42261893787646415
1715933114.405,0.4226111107434192
1715933115.405,0.44842243367176904
1715933116.405,0.5704441889759384
1715933117.405,0.5691626234309313
1715933118.405,0.5585938373280106
1715933119.405,0.5585613399777426
1715933120.405,0.5580254624888953
1715933121.405,0.5592845968598806
1715933122.405,0.5941819532503584
1715933123.405,0.6180146741463547
1715933124.405,0.6180892670901074
1715933125.405,0.6134021813621864
1715933126.405,0.6135219183635576
1715933127.405,0.5986640371524021
1715933128.405,0.5967382582018094
1715933129.405,0.6192703905566014
1715933130.405,0.5608727421444601
1715933131.405,0.5605735434848342
1715933132.405,0.5943434731193901
1715933133.405,0.5850007418079949
1715933134.405,0.6170758580111899
1715933135.405,0.6161367111094694
1715933136.405,0.6574131301182041
1715933137.405,0.6498832406044284
1715933138.405,0.6274295101774638
1715933139.405,0.6265654979845495
1715933140.405,0.626454598394565
1715933141.405,0.609799943045161
1715933142.405,0.5837916966332365
1715933143.405,0.5844416319413992
1715933144.405,0.579982993671598
1715933145.405,0.5425126896234217
1715933146.405,0.5702639734266644
1715933147.405,0.5574669477514989
1715933148.405,0.5751520974029252
1715933149.405,0.5760944558513924
1715933150.405,0.5599046378675069
1715933151.405,0.5628507200345592
1715933152.405,0.558014822699384
1715933153.405,0.5586943934235955
1715933154.405,0.5263467408693994
1715933155.405,0.5248580193761005
1715933156.405,0.5151006842843939
1715933157.405,0.5068883384409579
1715933158.405,0.5054708902227362
1715933159.405,0.530233566673981
1715933160.405,0.5336553451142627
1715933161.405,0.5503135123456347
1715933162.405,0.558999055040861
1715933163.405,0.5499493409262619
1715933164.405,0.4778422656597642
1715933165.405,0.48283597288331553
1715933166.405,0.5353527521228568
1715933167.405,0.5307960463621472
1715933168.405,0.5163518172883105
1715933169.405,0.4758971722887212
1715933170.405,0.47951509670359593
1715933171.405,0.4551118750831817
1715933172.405,0.4285685597749363
1715933173.405,0.4269445170725068
1715933174.405,0.4195975507607089
1715933175.405,0.41003271893559967
1715933176.405,0.3780142133406356
1715933177.405,0.4138572533809512
1715933178.405,0.45514380329944715
1715933179.405,0.5586836325272242
1715933180.405,0.5599394240651197
1715933181.405,0.558693359067041
1715933182.405,0.5236252218916774
1715933183.405,0.5966874046154876
1715933184.405,0.5960614192719971
1715933185.405,0.5960985665219695
1715933186.405,0.5861050696619194
1715933187.405,0.6182259989591221
1715933188.405,0.6189655991858207
1715933189.405,0.6140718503928017
1715933190.405,0.6145427613806153
1715933191.405,0.6203736316116015
1715933192.405,0.5838582114588768
1715933193.405,0.6070944272129218
1715933194.405,0.6215722274667393
1715933195.405,0.6440528070822358
1715933196.405,0.6441624757242108
1715933197.405,0.6082339917468335
1715933198.405,0.6050123173103821
1715933199.405,0.6046404424461433
1715933200.405,0.6098855901551457
1715933201.405,0.5356455521712702
1715933202.405,0.5104517652455
1715933203.405,0.44849259377796197
1715933204.405,0.4636344726632623
1715933205.405,0.4271564969101177
1715933206.405,0.3444405856358191
1715933207.405,0.36014186379409086
1715933208.405,0.42843806735326395
1715933209.405,0.43366026665133117
1715933210.405,0.4712165274965083
1715933211.405,0.4697088613184294
1715933212.405,0.46885658327980695
1715933213.405,0.5126131706341922
1715933214.405,0.550876159247109
1715933215.405,0.5338435877770153
1715933216.405,0.515134645451286
1715933217.405,0.5181001268287898
