namespace,pod,timestamp,value
kube-system,kube-apiserver-kubernetes-1,1715956283,0.07622049397542782
kube-system,kube-apiserver-kubernetes-1,1715956284,0.07541146512927398
kube-system,kube-apiserver-kubernetes-1,1715956285,0.07460243628312015
kube-system,kube-apiserver-kubernetes-1,1715956286,0.0737934074369663
kube-system,kube-apiserver-kubernetes-1,1715956287,0.07298437859081246
kube-system,kube-apiserver-kubernetes-1,1715956288,0.07217534974465861
kube-system,kube-apiserver-kubernetes-1,1715956289,0.07136632089850478
kube-system,kube-apiserver-kubernetes-1,1715956290,0.07055729205235092
kube-system,kube-apiserver-kubernetes-1,1715956291,0.056378490159762276
kube-system,kube-apiserver-kubernetes-1,1715956292,0.08271348037138573
kube-system,kube-apiserver-kubernetes-1,1715956293,0.049664528038136896
kube-system,kube-apiserver-kubernetes-1,1715956294,0.10082706866570013
kube-system,kube-apiserver-kubernetes-1,1715956295,0.10082706866570013
kube-system,kube-apiserver-kubernetes-1,1715956296,0.1012627918775944
kube-system,kube-apiserver-kubernetes-1,1715956297,0.1012627918775944
kube-system,kube-apiserver-kubernetes-1,1715956298,0.1012627918775944
kube-system,kube-apiserver-kubernetes-1,1715956299,0.1012627918775944
kube-system,kube-apiserver-kubernetes-1,1715956300,0.1012627918775944
kube-system,kube-apiserver-kubernetes-1,1715956301,0.1012627918775944
kube-system,kube-apiserver-kubernetes-1,1715956302,0.1012627918775944
kube-system,kube-apiserver-kubernetes-1,1715956303,0.1012627918775944
kube-system,kube-apiserver-kubernetes-1,1715956304,0.1012627918775944
kube-system,kube-apiserver-kubernetes-1,1715956305,0.1012627918775944
kube-system,kube-apiserver-kubernetes-1,1715956306,0.1012627918775944
kube-system,kube-apiserver-kubernetes-1,1715956307,0.1012627918775944
kube-system,kube-apiserver-kubernetes-1,1715956308,0.1012627918775944
kube-system,kube-apiserver-kubernetes-1,1715956309,0.1012627918775944
kube-system,kube-apiserver-kubernetes-1,1715956310,0.1012627918775944
kube-system,kube-apiserver-kubernetes-1,1715956311,0.1012627918775944
kube-system,kube-apiserver-kubernetes-1,1715956312,0.049297519358461904
kube-system,kube-apiserver-kubernetes-1,1715956313,0.049297519358461904
kube-system,kube-apiserver-kubernetes-1,1715956314,0.049297519358461904
kube-system,kube-apiserver-kubernetes-1,1715956315,0.049297519358461904
kube-system,kube-apiserver-kubernetes-1,1715956316,0.049297519358461904
kube-system,kube-apiserver-kubernetes-1,1715956317,0.049297519358461904
kube-system,kube-apiserver-kubernetes-1,1715956318,0.049297519358461904
kube-system,kube-apiserver-kubernetes-1,1715956319,0.049297519358461904
kube-system,kube-apiserver-kubernetes-1,1715956320,0.049297519358461904
kube-system,kube-apiserver-kubernetes-1,1715956321,0.02807739066939613
kube-system,kube-apiserver-kubernetes-1,1715956322,0.0724211264546567
kube-system,kube-apiserver-kubernetes-1,1715956323,0.07318536583704044
kube-system,kube-apiserver-kubernetes-1,1715956324,0.07394960521942417
kube-system,kube-apiserver-kubernetes-1,1715956325,0.07471384460180791
kube-system,kube-apiserver-kubernetes-1,1715956326,0.07547808398419165
kube-system,kube-apiserver-kubernetes-1,1715956327,0.07624232336657538
kube-system,kube-apiserver-kubernetes-1,1715956328,0.07700656274895912
kube-system,kube-apiserver-kubernetes-1,1715956329,0.07777080213134285
kube-system,kube-apiserver-kubernetes-1,1715956330,0.07853504151372659
kube-system,kube-apiserver-kubernetes-1,1715956331,0.07083532973621043
kube-system,kube-apiserver-kubernetes-1,1715956332,0.07083532973621043
kube-system,kube-apiserver-kubernetes-1,1715956333,0.07083532973621043
kube-system,kube-apiserver-kubernetes-1,1715956334,0.07867719003884996
kube-system,kube-apiserver-kubernetes-1,1715956335,0.07791295065646622
kube-system,kube-apiserver-kubernetes-1,1715956336,0.07714871127408249
kube-system,kube-apiserver-kubernetes-1,1715956337,0.07638447189169875
kube-system,kube-apiserver-kubernetes-1,1715956338,0.07562023250931502
kube-system,kube-apiserver-kubernetes-1,1715956339,0.07485599312693128
kube-system,kube-apiserver-kubernetes-1,1715956340,0.07409175374454754
kube-system,kube-apiserver-kubernetes-1,1715956341,0.07332751436216381
kube-system,kube-apiserver-kubernetes-1,1715956342,0.07256327497978006
kube-system,kube-apiserver-kubernetes-1,1715956343,0.0909281065614278
kube-system,kube-apiserver-kubernetes-1,1715956344,0.0909281065614278
kube-system,kube-apiserver-kubernetes-1,1715956345,0.0909281065614278
kube-system,kube-apiserver-kubernetes-1,1715956346,0.0909281065614278
kube-system,kube-apiserver-kubernetes-1,1715956347,0.0909281065614278
kube-system,kube-apiserver-kubernetes-1,1715956348,0.09387266235393073
kube-system,kube-apiserver-kubernetes-1,1715956349,0.09387266235393073
kube-system,kube-apiserver-kubernetes-1,1715956350,0.09387266235393073
kube-system,kube-apiserver-kubernetes-1,1715956351,0.09387266235393073
kube-system,kube-apiserver-kubernetes-1,1715956352,0.08334538487216275
kube-system,kube-apiserver-kubernetes-1,1715956353,0.08417821941738537
kube-system,kube-apiserver-kubernetes-1,1715956354,0.09815812009537424
kube-system,kube-apiserver-kubernetes-1,1715956355,0.09815812009537424
kube-system,kube-apiserver-kubernetes-1,1715956356,0.09815812009537424
kube-system,kube-apiserver-kubernetes-1,1715956357,0.09815812009537424
kube-system,kube-apiserver-kubernetes-1,1715956358,0.09815812009537424
kube-system,kube-apiserver-kubernetes-1,1715956359,0.09815812009537422
kube-system,kube-apiserver-kubernetes-1,1715956360,0.09815812009537422
kube-system,kube-apiserver-kubernetes-1,1715956361,0.09815812009537422
kube-system,kube-apiserver-kubernetes-1,1715956362,0.09815812009537422
kube-system,kube-apiserver-kubernetes-1,1715956363,0.09815812009537422
kube-system,kube-apiserver-kubernetes-1,1715956364,0.09815812009537422
kube-system,kube-apiserver-kubernetes-1,1715956365,0.09815812009537422
kube-system,kube-apiserver-kubernetes-1,1715956366,0.09815812009537422
kube-system,kube-apiserver-kubernetes-1,1715956367,0.09815812009537422
kube-system,kube-apiserver-kubernetes-1,1715956368,0.09815812009537422
kube-system,kube-apiserver-kubernetes-1,1715956369,0.09815812009537422
kube-system,kube-apiserver-kubernetes-1,1715956370,0.09815812009537422
kube-system,kube-apiserver-kubernetes-1,1715956371,0.09815812009537422
kube-system,kube-apiserver-kubernetes-1,1715956372,0.0499700727133568
kube-system,kube-apiserver-kubernetes-1,1715956373,0.0499700727133568
kube-system,kube-apiserver-kubernetes-1,1715956374,0.0499700727133568
kube-system,kube-apiserver-kubernetes-1,1715956375,0.0499700727133568
kube-system,kube-apiserver-kubernetes-1,1715956376,0.0499700727133568
kube-system,kube-apiserver-kubernetes-1,1715956377,0.03667636770251344
kube-system,kube-apiserver-kubernetes-1,1715956378,0.03584353315729083
kube-system,kube-apiserver-kubernetes-1,1715956379,0.10030813822216358
kube-system,kube-apiserver-kubernetes-1,1715956380,0.10030813822216358
kube-system,kube-apiserver-kubernetes-1,1715956381,0.10030813822216358
kube-system,kube-apiserver-kubernetes-1,1715956382,0.10082922173846601
kube-system,kube-apiserver-kubernetes-1,1715956383,0.10082922173846601
kube-system,kube-apiserver-kubernetes-1,1715956384,0.10082922173846601
kube-system,metrics-server-69fb86cf66-hxxmj,1715956084,0.0038224804923920157
kube-system,metrics-server-69fb86cf66-hxxmj,1715956085,0.0038224804923920157
kube-system,metrics-server-69fb86cf66-hxxmj,1715956086,0.0038224804923920157
kube-system,metrics-server-69fb86cf66-hxxmj,1715956087,0.0038224804923920157
kube-system,metrics-server-69fb86cf66-hxxmj,1715956088,0.0038224804923920157
kube-system,metrics-server-69fb86cf66-hxxmj,1715956089,0.0038224804923920157
kube-system,metrics-server-69fb86cf66-hxxmj,1715956090,0.0038224804923920157
kube-system,metrics-server-69fb86cf66-hxxmj,1715956091,0.0038224804923920157
kube-system,metrics-server-69fb86cf66-hxxmj,1715956092,0.0038224804923920157
kube-system,metrics-server-69fb86cf66-hxxmj,1715956093,0.0038224804923920157
kube-system,metrics-server-69fb86cf66-hxxmj,1715956094,0.0038224804923920157
kube-system,metrics-server-69fb86cf66-hxxmj,1715956095,0.0038224804923920157
kube-system,metrics-server-69fb86cf66-hxxmj,1715956096,0.0038224804923920157
kube-system,metrics-server-69fb86cf66-hxxmj,1715956097,0.0038224804923920157
kube-system,metrics-server-69fb86cf66-hxxmj,1715956098,0.004289548064766618
kube-system,metrics-server-69fb86cf66-hxxmj,1715956099,0.004289548064766618
kube-system,metrics-server-69fb86cf66-hxxmj,1715956100,0.002409106239460379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956101,0.002409106239460379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956102,0.002409106239460379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956103,0.002409106239460379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956104,0.002409106239460379
kube-system,metrics-server-69fb86cf66-hxxmj,1715956105,0.0028347897715063955
kube-system,metrics-server-69fb86cf66-hxxmj,1715956106,0.005494084259879156
kube-system,metrics-server-69fb86cf66-hxxmj,1715956107,0.005494084259879156
kube-system,metrics-server-69fb86cf66-hxxmj,1715956108,0.005494084259879156
kube-system,metrics-server-69fb86cf66-hxxmj,1715956109,0.005494084259879156
kube-system,metrics-server-69fb86cf66-hxxmj,1715956110,0.005494084259879156
kube-system,metrics-server-69fb86cf66-hxxmj,1715956111,0.005494084259879156
kube-system,metrics-server-69fb86cf66-hxxmj,1715956112,0.005494084259879156
kube-system,metrics-server-69fb86cf66-hxxmj,1715956113,0.005494084259879156
kube-system,metrics-server-69fb86cf66-hxxmj,1715956114,0.005494084259879156
kube-system,metrics-server-69fb86cf66-hxxmj,1715956115,0.005494084259879156
kube-system,metrics-server-69fb86cf66-hxxmj,1715956116,0.005494084259879156
kube-system,metrics-server-69fb86cf66-hxxmj,1715956117,0.005494084259879156
kube-system,metrics-server-69fb86cf66-hxxmj,1715956118,0.005494084259879156
kube-system,metrics-server-69fb86cf66-hxxmj,1715956119,0.005494084259879156
kube-system,metrics-server-69fb86cf66-hxxmj,1715956120,0.005494084259879156
kube-system,metrics-server-69fb86cf66-hxxmj,1715956121,0.005494084259879156
kube-system,metrics-server-69fb86cf66-hxxmj,1715956122,0.005494084259879156
kube-system,metrics-server-69fb86cf66-hxxmj,1715956123,0.005494084259879156
kube-system,metrics-server-69fb86cf66-hxxmj,1715956124,0.005494084259879156
kube-system,metrics-server-69fb86cf66-hxxmj,1715956125,0.005494084259879156
kube-system,metrics-server-69fb86cf66-hxxmj,1715956126,0.005494084259879156
kube-system,metrics-server-69fb86cf66-hxxmj,1715956127,0.005494084259879156
kube-system,metrics-server-69fb86cf66-hxxmj,1715956128,0.005094517998306537
kube-system,metrics-server-69fb86cf66-hxxmj,1715956129,0.005094517998306537
kube-system,metrics-server-69fb86cf66-hxxmj,1715956130,0.004723395346599043
kube-system,metrics-server-69fb86cf66-hxxmj,1715956131,0.004723395346599043
kube-system,metrics-server-69fb86cf66-hxxmj,1715956132,0.002064100858226283
kube-system,metrics-server-69fb86cf66-hxxmj,1715956133,0.002064100858226283
kube-system,metrics-server-69fb86cf66-hxxmj,1715956134,0.002064100858226283
kube-system,metrics-server-69fb86cf66-hxxmj,1715956135,0.002064100858226283
kube-system,metrics-server-69fb86cf66-hxxmj,1715956136,0.002064100858226283
kube-system,metrics-server-69fb86cf66-hxxmj,1715956137,0.002064100858226283
kube-system,metrics-server-69fb86cf66-hxxmj,1715956138,0.004191326022521563
kube-system,metrics-server-69fb86cf66-hxxmj,1715956139,0.004191326022521563
kube-system,metrics-server-69fb86cf66-hxxmj,1715956140,0.004191326022521563
kube-system,metrics-server-69fb86cf66-hxxmj,1715956141,0.004191326022521563
kube-system,metrics-server-69fb86cf66-hxxmj,1715956142,0.004191326022521563
kube-system,metrics-server-69fb86cf66-hxxmj,1715956143,0.004191326022521563
kube-system,metrics-server-69fb86cf66-hxxmj,1715956144,0.004191326022521563
kube-system,metrics-server-69fb86cf66-hxxmj,1715956145,0.004191326022521563
kube-system,metrics-server-69fb86cf66-hxxmj,1715956146,0.004191326022521563
kube-system,metrics-server-69fb86cf66-hxxmj,1715956147,0.004191326022521563
kube-system,metrics-server-69fb86cf66-hxxmj,1715956148,0.004191326022521563
kube-system,metrics-server-69fb86cf66-hxxmj,1715956149,0.004191326022521563
kube-system,metrics-server-69fb86cf66-hxxmj,1715956150,0.004191326022521563
kube-system,metrics-server-69fb86cf66-hxxmj,1715956151,0.004191326022521563
kube-system,metrics-server-69fb86cf66-hxxmj,1715956152,0.004191326022521563
kube-system,metrics-server-69fb86cf66-hxxmj,1715956153,0.004191326022521563
kube-system,metrics-server-69fb86cf66-hxxmj,1715956154,0.004191326022521563
kube-system,metrics-server-69fb86cf66-hxxmj,1715956155,0.004191326022521563
kube-system,metrics-server-69fb86cf66-hxxmj,1715956156,0.004191326022521563
kube-system,metrics-server-69fb86cf66-hxxmj,1715956157,0.004191326022521563
kube-system,metrics-server-69fb86cf66-hxxmj,1715956158,0.00212722516429528
kube-system,metrics-server-69fb86cf66-hxxmj,1715956159,0.004182985921164135
kube-system,metrics-server-69fb86cf66-hxxmj,1715956160,0.004182985921164135
kube-system,metrics-server-69fb86cf66-hxxmj,1715956161,0.004182985921164135
kube-system,metrics-server-69fb86cf66-hxxmj,1715956162,0.004182985921164135
kube-system,metrics-server-69fb86cf66-hxxmj,1715956163,0.004182985921164135
kube-system,metrics-server-69fb86cf66-hxxmj,1715956164,0.004182985921164135
kube-system,metrics-server-69fb86cf66-hxxmj,1715956165,0.004182985921164135
kube-system,metrics-server-69fb86cf66-hxxmj,1715956166,0.0020557607568688543
kube-system,metrics-server-69fb86cf66-hxxmj,1715956167,0.0044711642381510125
kube-system,metrics-server-69fb86cf66-hxxmj,1715956168,0.0044711642381510125
kube-system,metrics-server-69fb86cf66-hxxmj,1715956169,0.0044711642381510125
kube-system,metrics-server-69fb86cf66-hxxmj,1715956170,0.0044711642381510125
kube-system,metrics-server-69fb86cf66-hxxmj,1715956171,0.0044711642381510125
kube-system,metrics-server-69fb86cf66-hxxmj,1715956172,0.0044711642381510125
kube-system,metrics-server-69fb86cf66-hxxmj,1715956173,0.0044711642381510125
kube-system,metrics-server-69fb86cf66-hxxmj,1715956174,0.0044711642381510125
kube-system,metrics-server-69fb86cf66-hxxmj,1715956175,0.0044711642381510125
