pod,namespace,timestamp,value
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829992.795,81054287.64444444
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829993.795,81054378.66666667
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829994.795,81054378.66666667
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829995.795,81054378.66666667
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829996.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829997.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829998.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716829999.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830000.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830001.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830002.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830003.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830004.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830005.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830006.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830007.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830008.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830009.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830010.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830011.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830012.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830013.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830014.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830015.795,81054329.01818183
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830016.795,81054329.01818183
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830017.795,81054329.01818183
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830018.795,81054329.01818183
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830019.795,81054329.01818183
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830020.795,81054329.01818183
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830021.795,81054420.04040405
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830022.795,81054420.04040405
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830023.795,81054420.04040405
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830024.795,81054420.04040405
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830025.795,81054420.04040405
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830026.795,81054329.01818183
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830027.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830028.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830029.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830030.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830031.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830032.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830033.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830034.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830035.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830036.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830037.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830038.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830039.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830040.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830041.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830042.795,81054440.72727272
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830043.795,81054440.72727272
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830044.795,81054440.72727272
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830045.795,81054440.72727272
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830046.795,81054440.72727272
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830047.795,81054440.72727272
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830048.795,81054440.72727272
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830049.795,81054668.28282829
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830050.795,81054668.28282829
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830051.795,81054742.75555557
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830052.795,81054742.75555557
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830053.795,81054742.75555557
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830054.795,81054742.75555557
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830055.795,81054742.75555557
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830056.795,81054742.75555557
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830057.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830058.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830059.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830060.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830061.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830062.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830063.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830064.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830065.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830066.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830067.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830068.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830069.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830070.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830071.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830072.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830073.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830074.795,81054515.2
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830075.795,81054606.22222222
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830076.795,81054606.22222222
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830077.795,81055110.9818182
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830078.795,81055110.9818182
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830079.795,81055334.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830080.795,81055334.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830081.795,81055334.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830082.795,81055334.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830083.795,81055334.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830084.795,81055334.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830085.795,81055334.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830086.795,81055334.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830087.795,81055334.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830088.795,81055334.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830089.795,81055334.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830090.795,81055334.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830091.795,81055334.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830092.795,81055334.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830093.795,81055334.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830094.795,81055334.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830095.795,81055334.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830096.795,81055334.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830097.795,81055334.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830098.795,81055334.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830099.795,81055334.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830100.795,81055334.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830101.795,81055334.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830102.795,81055334.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830103.795,81055334.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830104.795,81055334.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830105.795,81055334.4
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830106.795,81055607.46666667
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830107.795,81055607.46666667
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830108.795,81055607.46666667
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830109.795,81055607.46666667
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830110.795,81055607.46666667
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830111.795,81055607.46666667
cluster-netmanager-7c99cd659b-4p5w4,oakestra-system,1716830112.795,81055607.46666667
mongo-5759468d74-wq286,oakestra-system,1716829812.795,337588809.14285713
mongo-5759468d74-wq286,oakestra-system,1716829813.795,337588809.14285713
mongo-5759468d74-wq286,oakestra-system,1716829814.795,337588809.14285713
mongo-5759468d74-wq286,oakestra-system,1716829815.795,337588809.14285713
mongo-5759468d74-wq286,oakestra-system,1716829816.795,337588809.14285713
mongo-5759468d74-wq286,oakestra-system,1716829817.795,337442523.42857146
mongo-5759468d74-wq286,oakestra-system,1716829818.795,337442523.42857146
mongo-5759468d74-wq286,oakestra-system,1716829819.795,337442523.42857146
mongo-5759468d74-wq286,oakestra-system,1716829820.795,337442523.42857146
mongo-5759468d74-wq286,oakestra-system,1716829821.795,337442523.42857146
mongo-5759468d74-wq286,oakestra-system,1716829822.795,337442523.42857146
mongo-5759468d74-wq286,oakestra-system,1716829823.795,337442523.42857146
mongo-5759468d74-wq286,oakestra-system,1716829824.795,337442523.42857146
mongo-5759468d74-wq286,oakestra-system,1716829825.795,337442523.42857146
mongo-5759468d74-wq286,oakestra-system,1716829826.795,337442523.42857146
mongo-5759468d74-wq286,oakestra-system,1716829827.795,337442523.42857146
mongo-5759468d74-wq286,oakestra-system,1716829828.795,337442523.42857146
mongo-5759468d74-wq286,oakestra-system,1716829829.795,337442523.42857146
mongo-5759468d74-wq286,oakestra-system,1716829830.795,337442523.42857146
mongo-5759468d74-wq286,oakestra-system,1716829831.795,337442523.42857146
mongo-5759468d74-wq286,oakestra-system,1716829832.795,337442523.42857146
mongo-5759468d74-wq286,oakestra-system,1716829833.795,337442523.42857146
mongo-5759468d74-wq286,oakestra-system,1716829834.795,337442523.42857146
mongo-5759468d74-wq286,oakestra-system,1716829835.795,337442523.42857146
mongo-5759468d74-wq286,oakestra-system,1716829836.795,337332809.14285713
mongo-5759468d74-wq286,oakestra-system,1716829837.795,337332809.14285713
mongo-5759468d74-wq286,oakestra-system,1716829838.795,337332809.14285713
mongo-5759468d74-wq286,oakestra-system,1716829839.795,337332809.14285713
mongo-5759468d74-wq286,oakestra-system,1716829840.795,337332809.14285713
mongo-5759468d74-wq286,oakestra-system,1716829841.795,337332809.14285713
mongo-5759468d74-wq286,oakestra-system,1716829842.795,337332809.14285713
mongo-5759468d74-wq286,oakestra-system,1716829843.795,337332809.14285713
mongo-5759468d74-wq286,oakestra-system,1716829844.795,337265152
mongo-5759468d74-wq286,oakestra-system,1716829845.795,337265152
mongo-5759468d74-wq286,oakestra-system,1716829846.795,337265152
mongo-5759468d74-wq286,oakestra-system,1716829847.795,337265152
mongo-5759468d74-wq286,oakestra-system,1716829848.795,337265152
mongo-5759468d74-wq286,oakestra-system,1716829849.795,337265152
mongo-5759468d74-wq286,oakestra-system,1716829850.795,337265152
mongo-5759468d74-wq286,oakestra-system,1716829851.795,337265152
mongo-5759468d74-wq286,oakestra-system,1716829852.795,337265152
mongo-5759468d74-wq286,oakestra-system,1716829853.795,337265152
mongo-5759468d74-wq286,oakestra-system,1716829854.795,337265152
mongo-5759468d74-wq286,oakestra-system,1716829855.795,337265152
mongo-5759468d74-wq286,oakestra-system,1716829856.795,337265152
mongo-5759468d74-wq286,oakestra-system,1716829857.795,337265152
mongo-5759468d74-wq286,oakestra-system,1716829858.795,337265152
mongo-5759468d74-wq286,oakestra-system,1716829859.795,337265152
mongo-5759468d74-wq286,oakestra-system,1716829860.795,337265152
mongo-5759468d74-wq286,oakestra-system,1716829861.795,337265152
mongo-5759468d74-wq286,oakestra-system,1716829862.795,337265152
mongo-5759468d74-wq286,oakestra-system,1716829863.795,337265152
mongo-5759468d74-wq286,oakestra-system,1716829864.795,337265152
mongo-5759468d74-wq286,oakestra-system,1716829865.795,337265152
mongo-5759468d74-wq286,oakestra-system,1716829866.795,337265152
mongo-5759468d74-wq286,oakestra-system,1716829867.795,337265152
mongo-5759468d74-wq286,oakestra-system,1716829868.795,337265152
mongo-5759468d74-wq286,oakestra-system,1716829869.795,337265152
mongo-5759468d74-wq286,oakestra-system,1716829870.795,337265152
mongo-5759468d74-wq286,oakestra-system,1716829871.795,337198876.4444444
mongo-5759468d74-wq286,oakestra-system,1716829872.795,337198876.4444444
mongo-5759468d74-wq286,oakestra-system,1716829873.795,337198876.4444444
mongo-5759468d74-wq286,oakestra-system,1716829874.795,337198876.4444444
mongo-5759468d74-wq286,oakestra-system,1716829875.795,337198876.4444444
mongo-5759468d74-wq286,oakestra-system,1716829876.795,337198876.4444444
mongo-5759468d74-wq286,oakestra-system,1716829877.795,337198876.4444444
mongo-5759468d74-wq286,oakestra-system,1716829878.795,337114908.4444444
mongo-5759468d74-wq286,oakestra-system,1716829879.795,337114908.4444444
mongo-5759468d74-wq286,oakestra-system,1716829880.795,337114908.4444444
mongo-5759468d74-wq286,oakestra-system,1716829881.795,337114908.4444444
mongo-5759468d74-wq286,oakestra-system,1716829882.795,337114908.4444444
mongo-5759468d74-wq286,oakestra-system,1716829883.795,337114908.4444444
mongo-5759468d74-wq286,oakestra-system,1716829884.795,337114908.4444444
mongo-5759468d74-wq286,oakestra-system,1716829885.795,337114908.4444444
mongo-5759468d74-wq286,oakestra-system,1716829886.795,337114908.4444444
mongo-5759468d74-wq286,oakestra-system,1716829887.795,337114908.4444444
mongo-5759468d74-wq286,oakestra-system,1716829888.795,337114908.4444444
mongo-5759468d74-wq286,oakestra-system,1716829889.795,337114908.4444444
mongo-5759468d74-wq286,oakestra-system,1716829890.795,337114908.4444444
mongo-5759468d74-wq286,oakestra-system,1716829891.795,337114908.4444444
mongo-5759468d74-wq286,oakestra-system,1716829892.795,337114908.4444444
mongo-5759468d74-wq286,oakestra-system,1716829893.795,337114908.4444444
mongo-5759468d74-wq286,oakestra-system,1716829894.795,337114908.4444444
mongo-5759468d74-wq286,oakestra-system,1716829895.795,337114908.4444444
mongo-5759468d74-wq286,oakestra-system,1716829896.795,337114908.4444444
mongo-5759468d74-wq286,oakestra-system,1716829897.795,337047734.04444444
mongo-5759468d74-wq286,oakestra-system,1716829898.795,337047734.04444444
mongo-5759468d74-wq286,oakestra-system,1716829899.795,337047734.04444444
mongo-5759468d74-wq286,oakestra-system,1716829900.795,337047734.04444444
mongo-5759468d74-wq286,oakestra-system,1716829901.795,336995532.79999995
mongo-5759468d74-wq286,oakestra-system,1716829902.795,336995532.79999995
mongo-5759468d74-wq286,oakestra-system,1716829903.795,336995532.79999995
mongo-5759468d74-wq286,oakestra-system,1716829904.795,336995532.79999995
mongo-5759468d74-wq286,oakestra-system,1716829905.795,336995532.79999995
mongo-5759468d74-wq286,oakestra-system,1716829906.795,336995532.79999995
mongo-5759468d74-wq286,oakestra-system,1716829907.795,336995532.79999995
mongo-5759468d74-wq286,oakestra-system,1716829908.795,336995532.79999995
mongo-5759468d74-wq286,oakestra-system,1716829909.795,336995532.79999995
mongo-5759468d74-wq286,oakestra-system,1716829910.795,336995532.79999995
mongo-5759468d74-wq286,oakestra-system,1716829911.795,336995532.79999995
mongo-5759468d74-wq286,oakestra-system,1716829912.795,336995532.79999995
mongo-5759468d74-wq286,oakestra-system,1716829913.795,336995532.79999995
mongo-5759468d74-wq286,oakestra-system,1716829914.795,336995532.79999995
mongo-5759468d74-wq286,oakestra-system,1716829915.795,336995532.79999995
mongo-5759468d74-wq286,oakestra-system,1716829916.795,336995532.79999995
mongo-5759468d74-wq286,oakestra-system,1716829917.795,336995532.79999995
mongo-5759468d74-wq286,oakestra-system,1716829918.795,336995532.79999995
mongo-5759468d74-wq286,oakestra-system,1716829919.795,336995532.79999995
mongo-5759468d74-wq286,oakestra-system,1716829920.795,336995532.79999995
mongo-5759468d74-wq286,oakestra-system,1716829921.795,336995532.79999995
mongo-5759468d74-wq286,oakestra-system,1716829922.795,336995532.79999995
mongo-5759468d74-wq286,oakestra-system,1716829923.795,336995532.79999995
mongo-5759468d74-wq286,oakestra-system,1716829924.795,336995532.79999995
mongo-5759468d74-wq286,oakestra-system,1716829925.795,336995532.79999995
mongo-5759468d74-wq286,oakestra-system,1716829926.795,336995532.79999995
mongo-5759468d74-wq286,oakestra-system,1716829927.795,336995532.79999995
mongo-5759468d74-wq286,oakestra-system,1716829928.795,336995532.79999995
mongo-5759468d74-wq286,oakestra-system,1716829929.795,336942061.3818182
mongo-5759468d74-wq286,oakestra-system,1716829930.795,336942061.3818182
mongo-5759468d74-wq286,oakestra-system,1716829931.795,336942061.3818182
mongo-5759468d74-wq286,oakestra-system,1716829932.795,336942061.3818182
mongo-5759468d74-wq286,oakestra-system,1716829933.795,336900096
mongo-5759468d74-wq286,oakestra-system,1716829934.795,336845805.3818182
mongo-5759468d74-wq286,oakestra-system,1716829935.795,336802611.20000005
mongo-5759468d74-wq286,oakestra-system,1716829936.795,336802611.20000005
mongo-5759468d74-wq286,oakestra-system,1716829937.795,336802611.20000005
mongo-5759468d74-wq286,oakestra-system,1716829938.795,336802611.20000005
mongo-5759468d74-wq286,oakestra-system,1716829939.795,336802611.20000005
mongo-5759468d74-wq286,oakestra-system,1716829940.795,336802611.20000005
mongo-5759468d74-wq286,oakestra-system,1716829941.795,336802611.20000005
mongo-5759468d74-wq286,oakestra-system,1716829942.795,336802611.20000005
mongo-5759468d74-wq286,oakestra-system,1716829943.795,336802611.20000005
mongo-5759468d74-wq286,oakestra-system,1716829944.795,336802611.20000005
mongo-5759468d74-wq286,oakestra-system,1716829945.795,336802611.20000005
mongo-5759468d74-wq286,oakestra-system,1716829946.795,336802611.20000005
mongo-5759468d74-wq286,oakestra-system,1716829947.795,336802611.20000005
mongo-5759468d74-wq286,oakestra-system,1716829948.795,336802611.20000005
mongo-5759468d74-wq286,oakestra-system,1716829949.795,336802611.20000005
mongo-5759468d74-wq286,oakestra-system,1716829950.795,336802611.20000005
mongo-5759468d74-wq286,oakestra-system,1716829951.795,336802611.20000005
mongo-5759468d74-wq286,oakestra-system,1716829952.795,336802611.20000005
mongo-5759468d74-wq286,oakestra-system,1716829953.795,336802611.20000005
mongo-5759468d74-wq286,oakestra-system,1716829954.795,336802611.20000005
mongo-5759468d74-wq286,oakestra-system,1716829955.795,336802611.20000005
mongo-5759468d74-wq286,oakestra-system,1716829956.795,336802611.20000005
mongo-5759468d74-wq286,oakestra-system,1716829957.795,336802611.20000005
mongo-5759468d74-wq286,oakestra-system,1716829958.795,336802611.20000005
mongo-5759468d74-wq286,oakestra-system,1716829959.795,336750273.42222226
mongo-5759468d74-wq286,oakestra-system,1716829960.795,336750273.42222226
mongo-5759468d74-wq286,oakestra-system,1716829961.795,336750273.42222226
mongo-5759468d74-wq286,oakestra-system,1716829962.795,336728974.2222222
mongo-5759468d74-wq286,oakestra-system,1716829963.795,336728974.2222222
mongo-5759468d74-wq286,oakestra-system,1716829964.795,336728974.2222222
mongo-5759468d74-wq286,oakestra-system,1716829965.795,336728974.2222222
mongo-5759468d74-wq286,oakestra-system,1716829966.795,336667124.62222224
mongo-5759468d74-wq286,oakestra-system,1716829967.795,336622796.8
mongo-5759468d74-wq286,oakestra-system,1716829968.795,336622796.8
mongo-5759468d74-wq286,oakestra-system,1716829969.795,336622796.8
mongo-5759468d74-wq286,oakestra-system,1716829970.795,336622796.8
mongo-5759468d74-wq286,oakestra-system,1716829971.795,336622796.8
mongo-5759468d74-wq286,oakestra-system,1716829972.795,336622796.8
mongo-5759468d74-wq286,oakestra-system,1716829973.795,336622796.8
mongo-5759468d74-wq286,oakestra-system,1716829974.795,336622796.8
mongo-5759468d74-wq286,oakestra-system,1716829975.795,336622796.8
mongo-5759468d74-wq286,oakestra-system,1716829976.795,336622796.8
mongo-5759468d74-wq286,oakestra-system,1716829977.795,336622796.8
mongo-5759468d74-wq286,oakestra-system,1716829978.795,336622796.8
mongo-5759468d74-wq286,oakestra-system,1716829979.795,336622796.8
mongo-5759468d74-wq286,oakestra-system,1716829980.795,336622796.8
mongo-5759468d74-wq286,oakestra-system,1716829981.795,336622796.8
mongo-5759468d74-wq286,oakestra-system,1716829982.795,336545837.51111114
mongo-5759468d74-wq286,oakestra-system,1716829983.795,336545837.51111114
mongo-5759468d74-wq286,oakestra-system,1716829984.795,336545837.51111114
mongo-5759468d74-wq286,oakestra-system,1716829985.795,336545837.51111114
mongo-5759468d74-wq286,oakestra-system,1716829986.795,336545837.51111114
mongo-5759468d74-wq286,oakestra-system,1716829987.795,336545837.51111114
mongo-5759468d74-wq286,oakestra-system,1716829988.795,336526131.20000005
mongo-5759468d74-wq286,oakestra-system,1716829989.795,336526131.20000005
mongo-5759468d74-wq286,oakestra-system,1716829990.795,336526131.20000005
mongo-5759468d74-wq286,oakestra-system,1716829991.795,336526131.20000005
mongo-5759468d74-wq286,oakestra-system,1716829992.795,336526131.20000005
mongo-5759468d74-wq286,oakestra-system,1716829993.795,336526131.20000005
mongo-5759468d74-wq286,oakestra-system,1716829994.795,336526131.20000005
mongo-5759468d74-wq286,oakestra-system,1716829995.795,336526131.20000005
mongo-5759468d74-wq286,oakestra-system,1716829996.795,336447579.0222222
mongo-5759468d74-wq286,oakestra-system,1716829997.795,336447579.0222222
mongo-5759468d74-wq286,oakestra-system,1716829998.795,336416358.4
mongo-5759468d74-wq286,oakestra-system,1716829999.795,336416358.4
mongo-5759468d74-wq286,oakestra-system,1716830000.795,336416358.4
mongo-5759468d74-wq286,oakestra-system,1716830001.795,336416358.4
mongo-5759468d74-wq286,oakestra-system,1716830002.795,336416358.4
mongo-5759468d74-wq286,oakestra-system,1716830003.795,336416358.4
mongo-5759468d74-wq286,oakestra-system,1716830004.795,336416358.4
mongo-5759468d74-wq286,oakestra-system,1716830005.795,336416358.4
mongo-5759468d74-wq286,oakestra-system,1716830006.795,336416358.4
mongo-5759468d74-wq286,oakestra-system,1716830007.795,336416358.4
mongo-5759468d74-wq286,oakestra-system,1716830008.795,336416358.4
mongo-5759468d74-wq286,oakestra-system,1716830009.795,336416358.4
mongo-5759468d74-wq286,oakestra-system,1716830010.795,336416358.4
mongo-5759468d74-wq286,oakestra-system,1716830011.795,336416358.4
mongo-5759468d74-wq286,oakestra-system,1716830012.795,336416358.4
mongo-5759468d74-wq286,oakestra-system,1716830013.795,336416358.4
mongo-5759468d74-wq286,oakestra-system,1716830014.795,336416358.4
mongo-5759468d74-wq286,oakestra-system,1716830015.795,336416358.4
mongo-5759468d74-wq286,oakestra-system,1716830016.795,336329113.6
mongo-5759468d74-wq286,oakestra-system,1716830017.795,336243507.2
mongo-5759468d74-wq286,oakestra-system,1716830018.795,336243507.2
mongo-5759468d74-wq286,oakestra-system,1716830019.795,336243507.2
mongo-5759468d74-wq286,oakestra-system,1716830020.795,336243507.2
mongo-5759468d74-wq286,oakestra-system,1716830021.795,336243507.2
mongo-5759468d74-wq286,oakestra-system,1716830022.795,336243507.2
mongo-5759468d74-wq286,oakestra-system,1716830023.795,336243507.2
mongo-5759468d74-wq286,oakestra-system,1716830024.795,336243507.2
mongo-5759468d74-wq286,oakestra-system,1716830025.795,336223027.2
mongo-5759468d74-wq286,oakestra-system,1716830026.795,336223027.2
mongo-5759468d74-wq286,oakestra-system,1716830027.795,336223027.2
mongo-5759468d74-wq286,oakestra-system,1716830028.795,336223027.2
mongo-5759468d74-wq286,oakestra-system,1716830029.795,336223027.2
mongo-5759468d74-wq286,oakestra-system,1716830030.795,336223027.2
mongo-5759468d74-wq286,oakestra-system,1716830031.795,336223027.2
mongo-5759468d74-wq286,oakestra-system,1716830032.795,336223027.2
mongo-5759468d74-wq286,oakestra-system,1716830033.795,336223027.2
mongo-5759468d74-wq286,oakestra-system,1716830034.795,336223027.2
mongo-5759468d74-wq286,oakestra-system,1716830035.795,336223027.2
mongo-5759468d74-wq286,oakestra-system,1716830036.795,336223027.2
mongo-5759468d74-wq286,oakestra-system,1716830037.795,336223027.2
mongo-5759468d74-wq286,oakestra-system,1716830038.795,336223027.2
mongo-5759468d74-wq286,oakestra-system,1716830039.795,336223027.2
mongo-5759468d74-wq286,oakestra-system,1716830040.795,336223027.2
mongo-5759468d74-wq286,oakestra-system,1716830041.795,336223027.2
mongo-5759468d74-wq286,oakestra-system,1716830042.795,336208505.0181818
mongo-5759468d74-wq286,oakestra-system,1716830043.795,336208505.0181818
mongo-5759468d74-wq286,oakestra-system,1716830044.795,336208505.0181818
mongo-5759468d74-wq286,oakestra-system,1716830045.795,336208505.0181818
mongo-5759468d74-wq286,oakestra-system,1716830046.795,336203031.27272725
mongo-5759468d74-wq286,oakestra-system,1716830047.795,336203031.27272725
mongo-5759468d74-wq286,oakestra-system,1716830048.795,336203031.27272725
mongo-5759468d74-wq286,oakestra-system,1716830049.795,336203031.27272725
mongo-5759468d74-wq286,oakestra-system,1716830050.795,336203031.27272725
mongo-5759468d74-wq286,oakestra-system,1716830051.795,336121707.05454546
mongo-5759468d74-wq286,oakestra-system,1716830052.795,336121707.05454546
mongo-5759468d74-wq286,oakestra-system,1716830053.795,336121707.05454546
mongo-5759468d74-wq286,oakestra-system,1716830054.795,336030924.79999995
mongo-5759468d74-wq286,oakestra-system,1716830055.795,336030924.79999995
mongo-5759468d74-wq286,oakestra-system,1716830056.795,336030924.79999995
mongo-5759468d74-wq286,oakestra-system,1716830057.795,336030924.79999995
mongo-5759468d74-wq286,oakestra-system,1716830058.795,336030924.79999995
mongo-5759468d74-wq286,oakestra-system,1716830059.795,336030924.79999995
