pod,namespace,container,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879382.44,32644.30482367248
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879383.44,32644.30482367248
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879384.44,32644.30482367248
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879385.44,24342.314035265503
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879386.44,23798.242288204296
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879387.44,23254.17054114309
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879388.44,34069.5368463263
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879389.44,34069.5368463263
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879390.44,34069.5368463263
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879391.44,34069.5368463263
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879392.44,34069.5368463263
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879393.44,35234.06087503726
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879394.44,35234.06087503726
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879395.44,35234.06087503726
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879396.44,35234.06087503726
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879397.44,35234.06087503726
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879398.44,35234.06087503726
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879399.44,35234.06087503726
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879400.44,35234.06087503726
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879401.44,35234.06087503726
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879402.44,35234.06087503726
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879403.44,35234.06087503726
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879404.44,35234.06087503726
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879405.44,35234.06087503726
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879406.44,35234.06087503726
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879407.44,35234.06087503726
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879408.44,35234.06087503726
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879409.44,35234.06087503726
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879410.44,35234.06087503726
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879411.44,35234.06087503726
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879412.44,35234.06087503726
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879413.44,35234.06087503726
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879414.44,35234.06087503726
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879415.44,35234.06087503726
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879416.44,35234.06087503726
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879417.44,35234.06087503726
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879422.44,39267.535010681226
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879423.44,39267.535010681226
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879424.44,39267.535010681226
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879425.44,39267.535010681226
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879426.44,39267.535010681226
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879427.44,39267.535010681226
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879428.44,39267.535010681226
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879429.44,39267.535010681226
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879430.44,39267.535010681226
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879431.44,39267.535010681226
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879432.44,39267.535010681226
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879433.44,39267.535010681226
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879434.44,39267.535010681226
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879435.44,39267.535010681226
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879436.44,39267.535010681226
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879437.44,39267.535010681226
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879438.44,39267.535010681226
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879439.44,39267.535010681226
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879440.44,39267.535010681226
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879441.44,39267.535010681226
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879442.44,39267.535010681226
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879443.44,39267.535010681226
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879444.44,39267.535010681226
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879445.44,39267.535010681226
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879446.44,39267.535010681226
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879447.44,39267.535010681226
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879449.44,29546.883478629374
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879450.44,30259.509099164545
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879451.44,30972.134719699723
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879452.44,42757.53723211043
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879453.44,42757.53723211043
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879454.44,42757.53723211043
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879455.44,42757.53723211043
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879456.44,42757.53723211043
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879457.44,42757.53723211043
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879458.44,42757.53723211043
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879459.44,42757.53723211043
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879460.44,42757.53723211043
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879461.44,42757.53723211043
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879462.44,42757.53723211043
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879463.44,42757.53723211043
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879464.44,42757.53723211043
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879465.44,42757.53723211043
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879466.44,42757.53723211043
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879467.44,42757.53723211043
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879468.44,42757.53723211043
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879469.44,42757.53723211043
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879470.44,42757.53723211043
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879471.44,42757.53723211043
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879472.44,42757.53723211043
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879473.44,42757.53723211043
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879474.44,42757.53723211043
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879475.44,42757.53723211043
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879476.44,42757.53723211043
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879477.44,42757.53723211043
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879478.44,42757.53723211043
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879479.44,42757.53723211043
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879480.44,30356.426183557327
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879481.44,29643.800563022156
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879490.44,52599.28217821782
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879491.44,52599.28217821782
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879492.44,52599.28217821782
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879493.44,52599.28217821782
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879494.44,52599.28217821782
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879495.44,52599.28217821782
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879496.44,52599.28217821782
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879497.44,52599.28217821782
kube-prometheus-stack-prometheus-node-exporter-46nqv,kube-prometheus-stack,POD,1716879498.44,52599.28217821782
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879198.44,36710.48063220625
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879199.44,36710.48063220625
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879200.44,36710.48063220625
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879201.44,36710.48063220625
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879202.44,38473.823776005614
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879203.44,38473.823776005614
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879204.44,38473.823776005614
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879205.44,38473.823776005614
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879206.44,38473.823776005614
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879207.44,38473.823776005614
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879208.44,38473.823776005614
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879209.44,38473.823776005614
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879210.44,38473.823776005614
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879211.44,20832.3092289106
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879212.44,21562.90855657107
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879213.44,22293.50788423154
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879214.44,23024.10721189201
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879215.44,23754.706539552477
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879216.44,18545.533333333333
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879217.44,18545.533333333333
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879218.44,18545.533333333333
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879219.44,18545.533333333333
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879220.44,18545.533333333333
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879221.44,18545.533333333333
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879222.44,18545.533333333333
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879223.44,18545.533333333333
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879224.44,18545.533333333333
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879225.44,18545.533333333333
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879226.44,18545.533333333333
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879227.44,18545.533333333333
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879228.44,18545.533333333333
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879229.44,18545.533333333333
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879230.44,18545.533333333333
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879231.44,18545.533333333333
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879232.44,18545.533333333333
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879233.44,18545.533333333333
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879234.44,18545.533333333333
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879235.44,24014.799900199603
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879236.44,23284.200572539135
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879237.44,22553.60124487867
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879238.44,21823.001917218193
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879239.44,21092.40258955773
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879240.44,20361.803261897257
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879241.44,19631.20393423679
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879242.44,18900.604606576322
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879243.44,18170.005278915854
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879244.44,17439.405951255387
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879245.44,16708.806623594915
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879246.44,15978.207295934448
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879247.44,15247.60796827398
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879248.44,57463.917174094735
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879249.44,61229.20521583909
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879250.44,61229.20521583909
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879251.44,61229.20521583909
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879252.44,61229.20521583909
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879253.44,61229.20521583909
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879254.44,61229.20521583909
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879255.44,61229.20521583909
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879256.44,61229.20521583909
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879257.44,61229.20521583909
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879258.44,61229.20521583909
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879259.44,61229.20521583909
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879260.44,61229.20521583909
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879261.44,61229.20521583909
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879274.44,38275.32752997971
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879275.44,39243.832781244375
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879276.44,40212.33803250905
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879277.44,41180.84328377371
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879278.44,42149.348535038385
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879279.44,58110.31507588014
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879280.44,58110.31507588014
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879281.44,58110.31507588014
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879282.44,58110.31507588014
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879283.44,58110.31507588014
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879284.44,58110.31507588014
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879285.44,58110.31507588014
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879286.44,58110.31507588014
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879287.44,58110.31507588014
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879288.44,58110.31507588014
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879289.44,58110.31507588014
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879290.44,58110.31507588014
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879291.44,58110.31507588014
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879292.44,58110.31507588014
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879293.44,58110.31507588014
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879294.44,58110.31507588014
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879295.44,58110.31507588014
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879296.44,58110.31507588014
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879297.44,58110.31507588014
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879298.44,58110.31507588014
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879299.44,58110.31507588014
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879300.44,58110.31507588014
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879301.44,58110.31507588014
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879302.44,43005.50717715636
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879303.44,42037.00192589169
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879304.44,41068.49667462701
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879305.44,40099.99142336235
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879306.44,39131.48617209768
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879307.44,38162.98092083301
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879308.44,68946.58901343324
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879309.44,68946.58901343324
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879310.44,68946.58901343324
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879311.44,68946.58901343324
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879312.44,68946.58901343324
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879313.44,68946.58901343324
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879314.44,68946.58901343324
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879315.44,68946.58901343324
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879316.44,68946.58901343324
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879317.44,68946.58901343324
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879318.44,68946.58901343324
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879319.44,68946.58901343324
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879320.44,68946.58901343324
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879321.44,68946.58901343324
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879322.44,68946.58901343324
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879323.44,68946.58901343324
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879324.44,68946.58901343324
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879325.44,68946.58901343324
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879326.44,68946.58901343324
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879327.44,68946.58901343324
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879328.44,68946.58901343324
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879329.44,68946.58901343324
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879330.44,68946.58901343324
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879331.44,68946.58901343324
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879332.44,68946.58901343324
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879333.44,68946.58901343324
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879336.44,53079.910166935435
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879337.44,75183.12130442573
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879338.44,75183.12130442573
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879339.44,75183.12130442573
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879340.44,75183.12130442573
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879341.44,75183.12130442573
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879342.44,75183.12130442573
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879343.44,75183.12130442573
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879344.44,75183.12130442573
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879345.44,75183.12130442573
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879346.44,75183.12130442573
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879347.44,75183.12130442573
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879348.44,75183.12130442573
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879349.44,75183.12130442573
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879350.44,75183.12130442573
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879351.44,75183.12130442573
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879352.44,75183.12130442573
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879353.44,75183.12130442573
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879354.44,75183.12130442573
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879355.44,75183.12130442573
kube-prometheus-stack-prometheus-node-exporter-5l26g,kube-prometheus-stack,POD,1716879356.44,75183.12130442573
