pod,namespace,container,timestamp,value
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825630.485,45.25527753422809
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825631.485,45.25527753422809
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825632.485,45.25527753422809
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825633.485,45.25527753422809
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825634.485,45.25527753422809
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825635.485,45.25527753422809
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825636.485,45.25527753422809
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825637.485,45.25527753422809
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825638.485,45.25527753422809
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825639.485,45.25527753422809
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825640.485,45.25527753422809
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825641.485,45.25527753422809
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825642.485,45.25527753422809
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825643.485,45.25527753422809
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825644.485,46.114609899547176
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825645.485,46.114609899547176
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825646.485,46.114609899547176
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825647.485,47.02519206717884
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825648.485,47.02519206717884
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825649.485,47.02519206717884
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825650.485,47.02519206717884
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825651.485,47.02519206717884
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825652.485,47.02519206717884
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825653.485,47.02519206717884
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825654.485,47.02519206717884
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825655.485,47.02519206717884
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825656.485,47.02519206717884
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825657.485,47.02519206717884
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825658.485,47.02519206717884
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825659.485,47.02519206717884
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825660.485,47.02519206717884
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825661.485,47.02519206717884
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825662.485,47.02519206717884
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825663.485,47.02519206717884
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825664.485,47.02519206717884
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825665.485,47.02519206717884
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825666.485,47.02519206717884
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825667.485,47.02519206717884
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825668.485,47.02519206717884
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825669.485,47.02519206717884
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825670.485,48.51731824738213
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825671.485,48.51731824738213
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825672.485,48.51731824738213
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825673.485,48.51731824738213
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825674.485,48.51731824738213
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825675.485,48.51731824738213
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825676.485,50.16143003386094
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825677.485,50.16143003386094
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825678.485,50.16143003386094
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825679.485,50.16143003386094
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825680.485,50.16143003386094
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825681.485,50.16143003386094
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825682.485,50.16143003386094
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825683.485,50.16143003386094
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825684.485,50.16143003386094
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825685.485,50.16143003386094
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825686.485,50.16143003386094
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825687.485,50.16143003386094
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825688.485,50.16143003386094
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825689.485,50.16143003386094
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825690.485,50.16143003386094
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825691.485,50.16143003386094
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825692.485,50.16143003386094
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825693.485,50.16143003386094
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825694.485,50.16143003386094
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825695.485,50.16143003386094
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825696.485,50.16143003386094
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825697.485,50.16143003386094
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825698.485,36.61617187705069
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825699.485,35.780148043153005
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825700.485,34.94412420925532
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825701.485,34.108100375357644
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825702.485,33.27207654145996
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825703.485,32.436052707562276
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825709.485,47.33939332039628
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825710.485,47.33939332039628
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825711.485,47.33939332039628
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825712.485,47.33939332039628
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825713.485,47.33939332039628
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825714.485,47.33939332039628
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825715.485,47.33939332039628
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825716.485,47.33939332039628
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825717.485,47.33939332039628
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825718.485,47.33939332039628
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825719.485,47.33939332039628
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825720.485,47.33939332039628
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825721.485,47.33939332039628
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825722.485,47.33939332039628
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825723.485,47.33939332039628
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825724.485,47.33939332039628
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825725.485,47.33939332039628
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825726.485,47.33939332039628
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825727.485,45.47687557021545
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825728.485,45.47687557021545
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825729.485,45.47687557021545
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825730.485,21.143556527590846
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825731.485,21.833327725437417
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825732.485,22.52309892328398
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825733.485,23.212870121130553
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825734.485,23.902641318977118
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825735.485,24.59241251682369
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825736.485,25.282183714670253
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825737.485,25.971954912516825
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825738.485,26.661726110363386
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825739.485,27.351497308209957
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825740.485,28.04126850605653
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825741.485,28.731039703903093
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825742.485,29.420810901749665
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825743.485,30.110582099596233
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825744.485,30.8003532974428
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825745.485,31.490124495289372
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825746.485,24.6
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825747.485,24.6
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825748.485,24.6
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825749.485,31.737062584118437
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825750.485,31.04729138627187
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825751.485,30.357520188425298
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825752.485,29.66774899057873
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825753.485,28.97797779273216
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825754.485,28.288206594885594
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825755.485,27.59843539703903
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825756.485,26.908664199192458
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825757.485,26.21889300134589
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825758.485,25.529121803499326
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825759.485,48.508789255382176
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825760.485,48.508789255382176
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825761.485,48.508789255382176
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825762.485,48.508789255382176
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825763.485,48.508789255382176
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825764.485,48.508789255382176
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825765.485,48.508789255382176
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825766.485,48.508789255382176
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825767.485,48.508789255382176
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825768.485,48.508789255382176
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825769.485,52.3812427587048
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825770.485,52.3812427587048
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825771.485,52.3812427587048
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825772.485,52.3812427587048
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825773.485,52.3812427587048
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825774.485,52.3812427587048
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825775.485,52.3812427587048
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825776.485,52.3812427587048
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825777.485,52.3812427587048
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825778.485,52.3812427587048
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825779.485,52.3812427587048
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825780.485,52.3812427587048
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825781.485,52.3812427587048
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825782.485,52.3812427587048
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825783.485,52.3812427587048
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825784.485,52.3812427587048
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825785.485,52.3812427587048
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825786.485,52.3812427587048
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825788.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825789.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825790.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825791.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825792.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825793.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825794.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825795.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825796.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825797.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825798.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825799.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825800.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825801.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825802.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825803.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825804.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825805.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825806.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825807.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825808.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825809.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825810.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825811.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825812.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825813.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825814.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825815.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825816.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825817.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825818.485,48.66214268134033
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825822.485,46.72731568998109
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825823.485,46.72731568998109
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825824.485,46.72731568998109
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825825.485,46.72731568998109
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825826.485,46.72731568998109
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825827.485,46.72731568998109
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825828.485,46.72731568998109
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825829.485,46.72731568998109
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825830.485,46.72731568998109
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825831.485,46.72731568998109
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825832.485,46.72731568998109
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825833.485,46.72731568998109
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825834.485,46.72731568998109
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825835.485,46.72731568998109
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825836.485,46.72731568998109
mosquitto-559ccc5d46-plm7g,oakestra-system,POD,1716825837.485,46.72731568998109
node-netmanager-6thck,oakestra-system,POD,1716825537.485,25101.095838348007
node-netmanager-6thck,oakestra-system,POD,1716825538.485,25101.095838348007
node-netmanager-6thck,oakestra-system,POD,1716825539.485,25101.095838348007
node-netmanager-6thck,oakestra-system,POD,1716825540.485,25101.095838348007
node-netmanager-6thck,oakestra-system,POD,1716825541.485,25101.095838348007
node-netmanager-6thck,oakestra-system,POD,1716825542.485,25101.095838348007
node-netmanager-6thck,oakestra-system,POD,1716825543.485,25101.095838348007
node-netmanager-6thck,oakestra-system,POD,1716825544.485,25101.095838348007
node-netmanager-6thck,oakestra-system,POD,1716825545.485,25101.095838348007
node-netmanager-6thck,oakestra-system,POD,1716825546.485,25101.095838348007
node-netmanager-6thck,oakestra-system,POD,1716825547.485,25101.095838348007
node-netmanager-6thck,oakestra-system,POD,1716825548.485,25101.095838348007
node-netmanager-6thck,oakestra-system,POD,1716825549.485,25101.095838348007
node-netmanager-6thck,oakestra-system,POD,1716825550.485,25101.095838348007
node-netmanager-6thck,oakestra-system,POD,1716825551.485,25101.095838348007
node-netmanager-6thck,oakestra-system,POD,1716825552.485,25101.095838348007
node-netmanager-6thck,oakestra-system,POD,1716825553.485,25101.095838348007
node-netmanager-6thck,oakestra-system,POD,1716825554.485,25101.095838348007
node-netmanager-6thck,oakestra-system,POD,1716825555.485,25101.095838348007
node-netmanager-6thck,oakestra-system,POD,1716825556.485,25101.095838348007
node-netmanager-6thck,oakestra-system,POD,1716825557.485,25101.095838348007
node-netmanager-6thck,oakestra-system,POD,1716825558.485,25101.095838348007
node-netmanager-6thck,oakestra-system,POD,1716825559.485,25101.095838348007
node-netmanager-6thck,oakestra-system,POD,1716825560.485,25101.095838348007
node-netmanager-6thck,oakestra-system,POD,1716825561.485,25101.095838348007
node-netmanager-6thck,oakestra-system,POD,1716825562.485,25101.095838348007
node-netmanager-6thck,oakestra-system,POD,1716825563.485,25101.095838348007
node-netmanager-6thck,oakestra-system,POD,1716825564.485,25101.095838348007
node-netmanager-6thck,oakestra-system,POD,1716825576.485,3251.43504337306
node-netmanager-6thck,oakestra-system,POD,1716825577.485,3251.43504337306
node-netmanager-6thck,oakestra-system,POD,1716825578.485,3251.43504337306
node-netmanager-6thck,oakestra-system,POD,1716825579.485,3251.43504337306
node-netmanager-6thck,oakestra-system,POD,1716825580.485,3251.43504337306
node-netmanager-6thck,oakestra-system,POD,1716825581.485,3251.43504337306
node-netmanager-6thck,oakestra-system,POD,1716825582.485,3251.43504337306
node-netmanager-6thck,oakestra-system,POD,1716825583.485,3251.43504337306
node-netmanager-6thck,oakestra-system,POD,1716825584.485,3251.43504337306
node-netmanager-6thck,oakestra-system,POD,1716825585.485,3251.43504337306
node-netmanager-6thck,oakestra-system,POD,1716825586.485,3251.43504337306
node-netmanager-6thck,oakestra-system,POD,1716825587.485,3251.43504337306
node-netmanager-6thck,oakestra-system,POD,1716825588.485,3251.43504337306
node-netmanager-6thck,oakestra-system,POD,1716825589.485,3251.43504337306
node-netmanager-6thck,oakestra-system,POD,1716825590.485,3251.43504337306
node-netmanager-6thck,oakestra-system,POD,1716825591.485,3251.43504337306
node-netmanager-6thck,oakestra-system,POD,1716825592.485,3251.43504337306
node-netmanager-6thck,oakestra-system,POD,1716825593.485,3251.43504337306
node-netmanager-6thck,oakestra-system,POD,1716825594.485,3251.43504337306
node-netmanager-6thck,oakestra-system,POD,1716825595.485,3251.43504337306
node-netmanager-6thck,oakestra-system,POD,1716825596.485,3251.43504337306
node-netmanager-6thck,oakestra-system,POD,1716825605.485,27158.070169409984
node-netmanager-6thck,oakestra-system,POD,1716825606.485,27158.070169409984
node-netmanager-6thck,oakestra-system,POD,1716825607.485,27158.070169409984
node-netmanager-6thck,oakestra-system,POD,1716825608.485,27158.070169409984
node-netmanager-6thck,oakestra-system,POD,1716825609.485,27158.070169409984
node-netmanager-6thck,oakestra-system,POD,1716825610.485,27158.070169409984
node-netmanager-6thck,oakestra-system,POD,1716825611.485,27158.070169409984
node-netmanager-6thck,oakestra-system,POD,1716825612.485,27158.070169409984
node-netmanager-6thck,oakestra-system,POD,1716825613.485,27158.070169409984
node-netmanager-6thck,oakestra-system,POD,1716825614.485,27158.070169409984
node-netmanager-6thck,oakestra-system,POD,1716825615.485,27158.070169409984
node-netmanager-6thck,oakestra-system,POD,1716825616.485,27158.070169409984
node-netmanager-6thck,oakestra-system,POD,1716825617.485,27158.070169409984
node-netmanager-6thck,oakestra-system,POD,1716825618.485,27158.070169409984
node-netmanager-6thck,oakestra-system,POD,1716825619.485,27158.070169409984
node-netmanager-6thck,oakestra-system,POD,1716825620.485,27158.070169409984
node-netmanager-6thck,oakestra-system,POD,1716825621.485,18568.085718713337
node-netmanager-6thck,oakestra-system,POD,1716825622.485,18568.085718713337
node-netmanager-6thck,oakestra-system,POD,1716825623.485,18568.085718713337
node-netmanager-6thck,oakestra-system,POD,1716825624.485,18568.085718713337
node-netmanager-6thck,oakestra-system,POD,1716825625.485,18568.085718713337
node-netmanager-6thck,oakestra-system,POD,1716825626.485,18568.085718713337
node-netmanager-6thck,oakestra-system,POD,1716825627.485,18568.085718713337
node-netmanager-6thck,oakestra-system,POD,1716825628.485,18568.085718713337
node-netmanager-6thck,oakestra-system,POD,1716825629.485,18568.085718713337
node-netmanager-6thck,oakestra-system,POD,1716825630.485,18568.085718713337
node-netmanager-6thck,oakestra-system,POD,1716825631.485,18568.085718713337
node-netmanager-6thck,oakestra-system,POD,1716825632.485,18568.085718713337
node-netmanager-6thck,oakestra-system,POD,1716825633.485,18568.085718713337
node-netmanager-6thck,oakestra-system,POD,1716825634.485,18568.085718713337
node-netmanager-6thck,oakestra-system,POD,1716825635.485,18568.085718713337
node-netmanager-6thck,oakestra-system,POD,1716825636.485,1996.6309811242481
node-netmanager-6thck,oakestra-system,POD,1716825637.485,2046.8404812279612
node-netmanager-6thck,oakestra-system,POD,1716825638.485,2097.049981331674
node-netmanager-6thck,oakestra-system,POD,1716825639.485,1613.7333333333333
node-netmanager-6thck,oakestra-system,POD,1716825640.485,1613.7333333333333
node-netmanager-6thck,oakestra-system,POD,1716825641.485,1613.7333333333333
node-netmanager-6thck,oakestra-system,POD,1716825642.485,1613.7333333333333
node-netmanager-6thck,oakestra-system,POD,1716825643.485,1613.7333333333333
node-netmanager-6thck,oakestra-system,POD,1716825644.485,1613.7333333333333
node-netmanager-6thck,oakestra-system,POD,1716825645.485,1613.7333333333333
node-netmanager-6thck,oakestra-system,POD,1716825646.485,1613.7333333333333
node-netmanager-6thck,oakestra-system,POD,1716825647.485,2077.367857291018
node-netmanager-6thck,oakestra-system,POD,1716825648.485,2027.1583571873055
node-netmanager-6thck,oakestra-system,POD,1716825649.485,1976.9488570835922
node-netmanager-6thck,oakestra-system,POD,1716825650.485,1926.7393569798794
node-netmanager-6thck,oakestra-system,POD,1716825651.485,1876.5298568761664
node-netmanager-6thck,oakestra-system,POD,1716825652.485,1826.3203567724536
node-netmanager-6thck,oakestra-system,POD,1716825653.485,1776.1108566687406
node-netmanager-6thck,oakestra-system,POD,1716825654.485,1725.9013565650278
node-netmanager-6thck,oakestra-system,POD,1716825655.485,1675.691856461315
node-netmanager-6thck,oakestra-system,POD,1716825656.485,1625.4823563576017
node-netmanager-6thck,oakestra-system,POD,1716825657.485,1575.2728562538894
node-netmanager-6thck,oakestra-system,POD,1716825658.485,1525.063356150176
node-netmanager-6thck,oakestra-system,POD,1716825659.485,1474.8538560464633
node-netmanager-6thck,oakestra-system,POD,1716825660.485,1424.6443559427503
node-netmanager-6thck,oakestra-system,POD,1716825661.485,1374.4348558390375
node-netmanager-6thck,oakestra-system,POD,1716825662.485,1324.2253557353245
node-netmanager-6thck,oakestra-system,POD,1716825663.485,1274.0158556316114
node-netmanager-6thck,oakestra-system,POD,1716825664.485,1223.8063555278986
node-netmanager-6thck,oakestra-system,POD,1716825666.485,18767.034045781093
node-netmanager-6thck,oakestra-system,POD,1716825667.485,18767.034045781093
node-netmanager-6thck,oakestra-system,POD,1716825668.485,18767.034045781093
node-netmanager-6thck,oakestra-system,POD,1716825669.485,18767.034045781093
node-netmanager-6thck,oakestra-system,POD,1716825670.485,18767.034045781093
node-netmanager-6thck,oakestra-system,POD,1716825671.485,18767.034045781093
node-netmanager-6thck,oakestra-system,POD,1716825672.485,18767.034045781093
node-netmanager-6thck,oakestra-system,POD,1716825673.485,18767.034045781093
node-netmanager-6thck,oakestra-system,POD,1716825674.485,18767.034045781093
node-netmanager-6thck,oakestra-system,POD,1716825675.485,18767.034045781093
node-netmanager-6thck,oakestra-system,POD,1716825676.485,18767.034045781093
node-netmanager-6thck,oakestra-system,POD,1716825677.485,18767.034045781093
node-netmanager-6thck,oakestra-system,POD,1716825678.485,18767.034045781093
node-netmanager-6thck,oakestra-system,POD,1716825679.485,18767.034045781093
node-netmanager-6thck,oakestra-system,POD,1716825680.485,18767.034045781093
node-netmanager-6thck,oakestra-system,POD,1716825681.485,1224.1578909405655
node-netmanager-6thck,oakestra-system,POD,1716825682.485,1275.9466964800924
node-netmanager-6thck,oakestra-system,POD,1716825683.485,1327.7355020196194
node-netmanager-6thck,oakestra-system,POD,1716825684.485,1379.524307559146
node-netmanager-6thck,oakestra-system,POD,1716825685.485,1431.3131130986728
node-netmanager-6thck,oakestra-system,POD,1716825686.485,1483.1019186381995
node-netmanager-6thck,oakestra-system,POD,1716825687.485,1534.8907241777263
node-netmanager-6thck,oakestra-system,POD,1716825688.485,1586.6795297172534
node-netmanager-6thck,oakestra-system,POD,1716825689.485,1638.4683352567802
node-netmanager-6thck,oakestra-system,POD,1716825690.485,1690.2571407963073
node-netmanager-6thck,oakestra-system,POD,1716825691.485,1742.0459463358343
node-netmanager-6thck,oakestra-system,POD,1716825692.485,1793.8347518753608
node-netmanager-6thck,oakestra-system,POD,1716825693.485,1845.6235574148875
node-netmanager-6thck,oakestra-system,POD,1716825694.485,1897.4123629544147
node-netmanager-6thck,oakestra-system,POD,1716825695.485,1949.2011684939414
node-netmanager-6thck,oakestra-system,POD,1716825696.485,2000.9899740334681
node-netmanager-6thck,oakestra-system,POD,1716825697.485,2052.778779572995
node-netmanager-6thck,oakestra-system,POD,1716825698.485,1615.5
node-netmanager-6thck,oakestra-system,POD,1716825699.485,1615.5
node-netmanager-6thck,oakestra-system,POD,1716825700.485,1615.5
