namespace,container,pod,timestamp,value
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814350.615,46517.59686119873
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814351.615,45405.71988958991
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814352.615,67410.72649307066
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814353.615,67410.72649307066
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814354.615,67410.72649307066
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814355.615,67410.72649307066
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814356.615,67410.72649307066
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814357.615,67410.72649307066
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814358.615,67410.72649307066
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814359.615,67410.72649307066
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814360.615,67410.72649307066
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814361.615,67410.72649307066
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814362.615,67410.72649307066
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814363.615,67410.72649307066
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814364.615,67864.62926879295
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814365.615,67864.62926879295
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814366.615,67864.62926879295
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814367.615,67864.62926879295
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814368.615,67864.62926879295
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814369.615,67864.62926879295
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814370.615,67864.62926879295
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814371.615,67864.62926879295
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814372.615,67864.62926879295
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814373.615,67864.62926879295
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814374.615,67864.62926879295
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814375.615,67864.62926879295
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814376.615,67864.62926879295
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814377.615,67864.62926879295
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814378.615,67864.62926879295
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814379.615,67864.62926879295
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814380.615,67864.62926879295
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814381.615,67864.62926879295
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814382.615,67864.62926879295
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814385.615,71123.31852212551
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814386.615,71123.31852212551
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814387.615,71123.31852212551
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814388.615,71123.31852212551
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814389.615,71123.31852212551
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814390.615,71123.31852212551
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814391.615,71123.31852212551
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814392.615,71123.31852212551
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814393.615,71123.31852212551
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814394.615,71123.31852212551
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814395.615,71123.31852212551
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814396.615,71123.31852212551
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814397.615,71123.31852212551
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814398.615,71123.31852212551
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814399.615,71123.31852212551
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814400.615,71123.31852212551
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814401.615,71123.31852212553
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814402.615,71123.31852212553
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814403.615,71123.31852212553
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814404.615,71123.31852212553
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814405.615,71123.31852212553
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814406.615,71123.31852212553
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814407.615,71123.31852212553
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814408.615,71123.31852212553
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814409.615,71123.31852212553
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814410.615,71123.31852212553
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814411.615,71123.31852212553
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814416.615,71087.26437970836
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814417.615,71087.26437970836
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814418.615,71087.26437970836
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814419.615,71087.26437970836
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814420.615,71087.26437970836
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814421.615,71087.26437970836
oakestra,POD,overhead.test.client.test.12-6ccc766d69-9pjbd,1716814422.615,71087.26437970836
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814124.615,58413.36104150113
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814125.615,58413.36104150113
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814126.615,58413.36104150113
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814127.615,58413.36104150113
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814128.615,58413.36104150113
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814129.615,58413.36104150113
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814130.615,58413.36104150113
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814131.615,58413.36104150113
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814132.615,58413.36104150113
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814133.615,58413.36104150113
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814134.615,58413.36104150113
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814135.615,58413.36104150113
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814136.615,58413.36104150113
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814137.615,58413.36104150113
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814138.615,58413.36104150113
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814139.615,58413.36104150113
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814140.615,58413.36104150113
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814141.615,58413.36104150113
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814142.615,58413.36104150113
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814143.615,58413.36104150113
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814144.615,58413.36104150113
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814145.615,58413.36104150113
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814146.615,58413.36104150113
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814147.615,58413.36104150113
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814148.615,58413.36104150113
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814149.615,58413.36104150113
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814150.615,58413.36104150113
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814151.615,58413.36104150113
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814156.615,60002.05032618825
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814157.615,60002.05032618825
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814158.615,60002.05032618825
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814159.615,60002.05032618825
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814160.615,60002.05032618825
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814161.615,60002.05032618825
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814162.615,60002.05032618825
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814163.615,60002.05032618825
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814164.615,60002.05032618825
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814165.615,60002.05032618825
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814166.615,60002.05032618825
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814167.615,60002.05032618825
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814168.615,60002.05032618825
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814169.615,60002.05032618825
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814170.615,60002.05032618825
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814171.615,60002.05032618825
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814172.615,60002.050326188255
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814173.615,60002.050326188255
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814174.615,60002.050326188255
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814175.615,60002.050326188255
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814176.615,60002.050326188255
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814177.615,60002.050326188255
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814178.615,60002.050326188255
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814179.615,60002.050326188255
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814180.615,60002.050326188255
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814181.615,60002.050326188255
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814182.615,60002.050326188255
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814183.615,60002.050326188255
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814186.615,60234.1631248735
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814187.615,60234.1631248735
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814188.615,60234.1631248735
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814189.615,60234.1631248735
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814190.615,60234.1631248735
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814191.615,60234.1631248735
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814192.615,60234.1631248735
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814193.615,60234.1631248735
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814194.615,60234.1631248735
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814195.615,60234.1631248735
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814196.615,60234.1631248735
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814197.615,60234.1631248735
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814198.615,60234.1631248735
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814199.615,60234.1631248735
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814200.615,60234.1631248735
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814201.615,60234.1631248735
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814202.615,60234.1631248735
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814203.615,60234.1631248735
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814204.615,60234.1631248735
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814205.615,60234.1631248735
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814206.615,60234.1631248735
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814207.615,60234.1631248735
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814208.615,60234.1631248735
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814209.615,60234.1631248735
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814210.615,60234.1631248735
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814211.615,60774.972557628986
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814212.615,60774.972557628986
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814213.615,60774.972557628986
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814214.615,60774.972557628986
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814215.615,60774.972557628986
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814216.615,43879.63270168706
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814217.615,44903.23148636764
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814218.615,45926.83027104822
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814219.615,61415.92708083473
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814220.615,61415.92708083473
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814221.615,61415.92708083473
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814222.615,61415.92708083473
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814223.615,61415.92708083473
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814224.615,61415.92708083473
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814225.615,61415.92708083473
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814226.615,61415.92708083473
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814227.615,61415.92708083473
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814228.615,61415.92708083473
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814229.615,61415.92708083473
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814230.615,61415.92708083473
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814231.615,61415.92708083473
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814232.615,61415.92708083473
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814233.615,61415.92708083473
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814234.615,61415.92708083473
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814235.615,61415.92708083473
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814236.615,61415.92708083473
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814237.615,61415.92708083473
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814238.615,61415.92708083473
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814239.615,45202.12233149436
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814240.615,44178.52354681378
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814241.615,43154.9247621332
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814242.615,42131.32597745262
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814243.615,41107.72719277204
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814244.615,40084.12840809146
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814245.615,62873.07123049964
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814246.615,63952.4980010069
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814247.615,63952.4980010069
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814248.615,63952.4980010069
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814249.615,63952.4980010069
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814250.615,63952.4980010069
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814251.615,63952.4980010069
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814252.615,63952.4980010069
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814253.615,63952.4980010069
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814254.615,63952.4980010069
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814255.615,63952.4980010069
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814256.615,63952.4980010069
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814257.615,63952.4980010069
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814258.615,63952.4980010069
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814259.615,63952.4980010069
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814260.615,63952.4980010069
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814261.615,63952.4980010069
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814262.615,63952.4980010069
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814263.615,63952.4980010069
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814264.615,63952.4980010069
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814265.615,63952.4980010069
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814266.615,63952.4980010069
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814267.615,63952.4980010069
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814268.615,63952.4980010069
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814269.615,63952.4980010069
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814270.615,63952.4980010069
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814274.615,64357.957260872536
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814275.615,64357.957260872536
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814276.615,64357.957260872536
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814277.615,64357.957260872536
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814278.615,64357.957260872536
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814279.615,64357.957260872536
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814280.615,64357.957260872536
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814281.615,64357.957260872536
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814282.615,64357.957260872536
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814283.615,64357.957260872536
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814284.615,64357.957260872536
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814285.615,64357.957260872536
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814286.615,64357.957260872536
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814287.615,64357.957260872536
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814288.615,64357.957260872536
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814289.615,64357.957260872536
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814290.615,64357.957260872536
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814291.615,64357.957260872536
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814292.615,64357.957260872536
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814293.615,64357.957260872536
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814294.615,64357.957260872536
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814295.615,64357.957260872536
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814296.615,64357.957260872536
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814297.615,64357.957260872536
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814298.615,64357.957260872536
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814299.615,64357.957260872536
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814300.615,65665.32464680477
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814301.615,65665.32464680477
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814302.615,65665.32464680477
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814303.615,65665.32464680477
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814304.615,65665.32464680477
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814305.615,49218.80496646943
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814306.615,67176.0946745562
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814307.615,67176.0946745562
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814308.615,67176.0946745562
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814309.615,67176.0946745562
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814310.615,67176.0946745562
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814311.615,67176.0946745562
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814312.615,67176.0946745562
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814313.615,67176.0946745562
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814314.615,67176.0946745562
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814315.615,67176.0946745562
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814316.615,67176.0946745562
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814317.615,67176.0946745562
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814318.615,67176.0946745562
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814319.615,67176.0946745562
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814320.615,67176.0946745562
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814321.615,67176.0946745562
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814322.615,67176.0946745562
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814323.615,67176.0946745562
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814324.615,67176.0946745562
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814325.615,67176.0946745562
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814326.615,67176.0946745562
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814327.615,50089.854994082845
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814328.615,48970.253416173575
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814329.615,47850.651838264304
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814330.615,46731.050260355034
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814331.615,66819.75463982383
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814332.615,66819.75463982383
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814333.615,66819.75463982383
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814334.615,66536.3328313253
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814335.615,66536.3328313253
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814336.615,66536.3328313253
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814337.615,66536.3328313253
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814338.615,66536.3328313253
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814339.615,66536.3328313253
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814340.615,66536.3328313253
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814341.615,66536.3328313253
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814342.615,66536.3328313253
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814343.615,66536.3328313253
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814344.615,66536.3328313253
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814345.615,66536.3328313253
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814346.615,66536.3328313253
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814347.615,66536.3328313253
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814348.615,66536.3328313253
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814349.615,66536.3328313253
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814350.615,66536.3328313253
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814351.615,66536.3328313253
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814352.615,66536.3328313253
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814353.615,66536.3328313253
oakestra,POD,overhead.test.client.test.13-557d7856bd-cjrrx,1716814354.615,66536.3328313253
