namespace,container,pod,timestamp,value
kube-system,POD,kube-multus-ds-kh8hj,1716814156.615,8647.15690466011
kube-system,POD,kube-multus-ds-kh8hj,1716814157.615,8647.15690466011
kube-system,POD,kube-multus-ds-kh8hj,1716814158.615,8647.15690466011
kube-system,POD,kube-multus-ds-kh8hj,1716814159.615,8647.15690466011
kube-system,POD,kube-multus-ds-kh8hj,1716814160.615,8647.15690466011
kube-system,POD,kube-multus-ds-kh8hj,1716814161.615,6586.539414279608
kube-system,POD,kube-multus-ds-kh8hj,1716814162.615,6442.4201325352715
kube-system,POD,kube-multus-ds-kh8hj,1716814163.615,6298.300850790937
kube-system,POD,kube-multus-ds-kh8hj,1716814164.615,6154.1815690466
kube-system,POD,kube-multus-ds-kh8hj,1716814165.615,6010.062287302266
kube-system,POD,kube-multus-ds-kh8hj,1716814166.615,8769.525438857481
kube-system,POD,kube-multus-ds-kh8hj,1716814167.615,8769.525438857481
kube-system,POD,kube-multus-ds-kh8hj,1716814168.615,8769.525438857481
kube-system,POD,kube-multus-ds-kh8hj,1716814169.615,8769.525438857481
kube-system,POD,kube-multus-ds-kh8hj,1716814170.615,8769.525438857481
kube-system,POD,kube-multus-ds-kh8hj,1716814171.615,8769.525438857481
kube-system,POD,kube-multus-ds-kh8hj,1716814172.615,8863.720134272362
kube-system,POD,kube-multus-ds-kh8hj,1716814173.615,8863.720134272362
kube-system,POD,kube-multus-ds-kh8hj,1716814174.615,8863.720134272362
kube-system,POD,kube-multus-ds-kh8hj,1716814175.615,8863.720134272362
kube-system,POD,kube-multus-ds-kh8hj,1716814176.615,8863.720134272362
kube-system,POD,kube-multus-ds-kh8hj,1716814177.615,8863.720134272362
kube-system,POD,kube-multus-ds-kh8hj,1716814178.615,8863.720134272362
kube-system,POD,kube-multus-ds-kh8hj,1716814179.615,8863.720134272362
kube-system,POD,kube-multus-ds-kh8hj,1716814180.615,8863.720134272362
kube-system,POD,kube-multus-ds-kh8hj,1716814181.615,8863.720134272362
kube-system,POD,kube-multus-ds-kh8hj,1716814182.615,8863.720134272362
kube-system,POD,kube-multus-ds-kh8hj,1716814183.615,8863.720134272362
kube-system,POD,kube-multus-ds-kh8hj,1716814184.615,8863.720134272362
kube-system,POD,kube-multus-ds-kh8hj,1716814185.615,8863.720134272362
kube-system,POD,kube-multus-ds-kh8hj,1716814186.615,8863.720134272362
kube-system,POD,kube-multus-ds-kh8hj,1716814187.615,8863.720134272362
kube-system,POD,kube-multus-ds-kh8hj,1716814188.615,8863.720134272362
kube-system,POD,kube-multus-ds-kh8hj,1716814189.615,8863.720134272362
kube-system,POD,kube-multus-ds-kh8hj,1716814190.615,8863.720134272362
kube-system,POD,kube-multus-ds-kh8hj,1716814191.615,8863.720134272362
kube-system,POD,kube-multus-ds-kh8hj,1716814192.615,8948.42245801419
kube-system,POD,kube-multus-ds-kh8hj,1716814193.615,8948.42245801419
kube-system,POD,kube-multus-ds-kh8hj,1716814194.615,8948.42245801419
kube-system,POD,kube-multus-ds-kh8hj,1716814195.615,8948.42245801419
kube-system,POD,kube-multus-ds-kh8hj,1716814196.615,6614.604323360213
kube-system,POD,kube-multus-ds-kh8hj,1716814197.615,9045.40658678122
kube-system,POD,kube-multus-ds-kh8hj,1716814198.615,9045.40658678122
kube-system,POD,kube-multus-ds-kh8hj,1716814199.615,9045.40658678122
kube-system,POD,kube-multus-ds-kh8hj,1716814200.615,9045.40658678122
kube-system,POD,kube-multus-ds-kh8hj,1716814201.615,9045.40658678122
kube-system,POD,kube-multus-ds-kh8hj,1716814202.615,9045.40658678122
kube-system,POD,kube-multus-ds-kh8hj,1716814203.615,9045.40658678122
kube-system,POD,kube-multus-ds-kh8hj,1716814204.615,9045.40658678122
kube-system,POD,kube-multus-ds-kh8hj,1716814205.615,9045.40658678122
kube-system,POD,kube-multus-ds-kh8hj,1716814206.615,9045.40658678122
kube-system,POD,kube-multus-ds-kh8hj,1716814207.615,9045.40658678122
kube-system,POD,kube-multus-ds-kh8hj,1716814208.615,9045.40658678122
kube-system,POD,kube-multus-ds-kh8hj,1716814209.615,9045.40658678122
kube-system,POD,kube-multus-ds-kh8hj,1716814210.615,9045.40658678122
kube-system,POD,kube-multus-ds-kh8hj,1716814211.615,9045.40658678122
kube-system,POD,kube-multus-ds-kh8hj,1716814212.615,9045.40658678122
kube-system,POD,kube-multus-ds-kh8hj,1716814213.615,9045.40658678122
kube-system,POD,kube-multus-ds-kh8hj,1716814214.615,9045.40658678122
kube-system,POD,kube-multus-ds-kh8hj,1716814215.615,9045.40658678122
kube-system,POD,kube-multus-ds-kh8hj,1716814216.615,9045.40658678122
kube-system,POD,kube-multus-ds-kh8hj,1716814217.615,9045.40658678122
kube-system,POD,kube-multus-ds-kh8hj,1716814218.615,9045.40658678122
kube-system,POD,kube-multus-ds-kh8hj,1716814219.615,9045.40658678122
kube-system,POD,kube-multus-ds-kh8hj,1716814220.615,9045.40658678122
kube-system,POD,kube-multus-ds-kh8hj,1716814221.615,9045.40658678122
kube-system,POD,kube-multus-ds-kh8hj,1716814222.615,6512.692742482478
kube-system,POD,kube-multus-ds-kh8hj,1716814223.615,6361.935966036124
kube-system,POD,kube-multus-ds-kh8hj,1716814224.615,9090.162371982602
kube-system,POD,kube-multus-ds-kh8hj,1716814225.615,9090.162371982602
kube-system,POD,kube-multus-ds-kh8hj,1716814226.615,9128.268471879112
kube-system,POD,kube-multus-ds-kh8hj,1716814227.615,9128.268471879112
kube-system,POD,kube-multus-ds-kh8hj,1716814228.615,9128.268471879112
kube-system,POD,kube-multus-ds-kh8hj,1716814229.615,9128.268471879112
kube-system,POD,kube-multus-ds-kh8hj,1716814230.615,9128.268471879112
kube-system,POD,kube-multus-ds-kh8hj,1716814231.615,9128.268471879112
kube-system,POD,kube-multus-ds-kh8hj,1716814232.615,9128.268471879112
kube-system,POD,kube-multus-ds-kh8hj,1716814233.615,9128.268471879112
kube-system,POD,kube-multus-ds-kh8hj,1716814234.615,9128.268471879112
kube-system,POD,kube-multus-ds-kh8hj,1716814235.615,9128.268471879112
kube-system,POD,kube-multus-ds-kh8hj,1716814236.615,9128.268471879112
kube-system,POD,kube-multus-ds-kh8hj,1716814237.615,9128.268471879112
kube-system,POD,kube-multus-ds-kh8hj,1716814238.615,9128.268471879112
kube-system,POD,kube-multus-ds-kh8hj,1716814239.615,9128.268471879112
kube-system,POD,kube-multus-ds-kh8hj,1716814240.615,9128.268471879112
kube-system,POD,kube-multus-ds-kh8hj,1716814241.615,9128.268471879112
kube-system,POD,kube-multus-ds-kh8hj,1716814242.615,9128.268471879112
kube-system,POD,kube-multus-ds-kh8hj,1716814243.615,9128.268471879112
kube-system,POD,kube-multus-ds-kh8hj,1716814244.615,9128.268471879112
kube-system,POD,kube-multus-ds-kh8hj,1716814245.615,9128.268471879112
kube-system,POD,kube-multus-ds-kh8hj,1716814246.615,9128.268471879112
kube-system,POD,kube-multus-ds-kh8hj,1716814247.615,9128.268471879112
kube-system,POD,kube-multus-ds-kh8hj,1716814248.615,9128.268471879112
kube-system,POD,kube-multus-ds-kh8hj,1716814249.615,9128.268471879112
kube-system,POD,kube-multus-ds-kh8hj,1716814250.615,9128.268471879112
kube-system,POD,kube-multus-ds-kh8hj,1716814251.615,9128.268471879112
kube-system,POD,kube-multus-ds-kh8hj,1716814267.615,9432.140115832808
kube-system,POD,kube-multus-ds-kh8hj,1716814268.615,9432.140115832808
kube-system,POD,kube-multus-ds-kh8hj,1716814269.615,9432.140115832808
kube-system,POD,kube-multus-ds-kh8hj,1716814270.615,9432.140115832808
kube-system,POD,kube-multus-ds-kh8hj,1716814271.615,9432.140115832808
kube-system,POD,kube-multus-ds-kh8hj,1716814272.615,9432.140115832808
kube-system,POD,kube-multus-ds-kh8hj,1716814273.615,9432.140115832808
kube-system,POD,kube-multus-ds-kh8hj,1716814274.615,9432.140115832808
kube-system,POD,kube-multus-ds-kh8hj,1716814275.615,9432.140115832808
kube-system,POD,kube-multus-ds-kh8hj,1716814276.615,9432.140115832808
kube-system,POD,kube-multus-ds-kh8hj,1716814277.615,9432.140115832808
kube-system,POD,kube-multus-ds-kh8hj,1716814278.615,9432.140115832808
kube-system,POD,kube-multus-ds-kh8hj,1716814279.615,9432.140115832808
kube-system,POD,kube-multus-ds-kh8hj,1716814280.615,9432.140115832808
kube-system,POD,kube-multus-ds-kh8hj,1716814281.615,9432.140115832808
kube-system,POD,kube-multus-ds-kh8hj,1716814282.615,9432.140115832808
kube-system,POD,kube-multus-ds-kh8hj,1716814283.615,9432.140115832808
kube-system,POD,kube-multus-ds-kh8hj,1716814288.615,5246.1533704507565
kube-system,POD,kube-multus-ds-kh8hj,1716814289.615,5407.553609512125
kube-system,POD,kube-multus-ds-kh8hj,1716814290.615,5568.953848573496
kube-system,POD,kube-multus-ds-kh8hj,1716814291.615,5730.354087634865
kube-system,POD,kube-multus-ds-kh8hj,1716814292.615,5891.754326696236
kube-system,POD,kube-multus-ds-kh8hj,1716814293.615,6053.1545657576025
kube-system,POD,kube-multus-ds-kh8hj,1716814294.615,6214.554804818973
kube-system,POD,kube-multus-ds-kh8hj,1716814295.615,6375.9550438803435
kube-system,POD,kube-multus-ds-kh8hj,1716814296.615,6537.355282941713
kube-system,POD,kube-multus-ds-kh8hj,1716814297.615,6698.755522003083
kube-system,POD,kube-multus-ds-kh8hj,1716814298.615,6860.155761064452
kube-system,POD,kube-multus-ds-kh8hj,1716814299.615,7021.556000125823
kube-system,POD,kube-multus-ds-kh8hj,1716814300.615,7182.95623918719
kube-system,POD,kube-multus-ds-kh8hj,1716814301.615,7344.35647824856
kube-system,POD,kube-multus-ds-kh8hj,1716814302.615,7505.75671730993
kube-system,POD,kube-multus-ds-kh8hj,1716814303.615,9684.014343682175
kube-system,POD,kube-multus-ds-kh8hj,1716814304.615,9684.014343682175
kube-system,POD,kube-multus-ds-kh8hj,1716814305.615,9684.014343682175
kube-system,POD,kube-multus-ds-kh8hj,1716814306.615,9684.014343682175
kube-system,POD,kube-multus-ds-kh8hj,1716814307.615,9684.014343682175
kube-system,POD,kube-multus-ds-kh8hj,1716814308.615,9684.014343682175
kube-system,POD,kube-multus-ds-kh8hj,1716814309.615,9684.014343682175
kube-system,POD,kube-multus-ds-kh8hj,1716814310.615,9684.014343682175
kube-system,POD,kube-multus-ds-kh8hj,1716814311.615,7567.088808153251
kube-system,POD,kube-multus-ds-kh8hj,1716814312.615,7405.6885690918825
kube-system,POD,kube-multus-ds-kh8hj,1716814313.615,7244.288330030513
kube-system,POD,kube-multus-ds-kh8hj,1716814314.615,7082.888090969143
kube-system,POD,kube-multus-ds-kh8hj,1716814315.615,9795.813350348888
kube-system,POD,kube-multus-ds-kh8hj,1716814316.615,9795.813350348888
kube-system,POD,kube-multus-ds-kh8hj,1716814317.615,9795.813350348888
kube-system,POD,kube-multus-ds-kh8hj,1716814318.615,9795.813350348888
kube-system,POD,kube-multus-ds-kh8hj,1716814319.615,9795.813350348888
kube-system,POD,kube-multus-ds-kh8hj,1716814320.615,9795.813350348888
kube-system,POD,kube-multus-ds-kh8hj,1716814321.615,9795.813350348888
kube-system,POD,kube-multus-ds-kh8hj,1716814322.615,9795.813350348888
kube-system,POD,kube-multus-ds-kh8hj,1716814323.615,9795.813350348888
kube-system,POD,kube-multus-ds-kh8hj,1716814324.615,9795.813350348888
kube-system,POD,kube-multus-ds-kh8hj,1716814325.615,9795.813350348888
kube-system,POD,kube-multus-ds-kh8hj,1716814326.615,9795.813350348888
kube-system,POD,kube-multus-ds-kh8hj,1716814327.615,9882.32502099383
kube-system,POD,kube-multus-ds-kh8hj,1716814328.615,9882.32502099383
kube-system,POD,kube-multus-ds-kh8hj,1716814329.615,9882.32502099383
kube-system,POD,kube-multus-ds-kh8hj,1716814330.615,9882.32502099383
kube-system,POD,kube-multus-ds-kh8hj,1716814331.615,9882.32502099383
kube-system,POD,kube-multus-ds-kh8hj,1716814332.615,9882.32502099383
kube-system,POD,kube-multus-ds-kh8hj,1716814333.615,9882.32502099383
kube-system,POD,kube-multus-ds-kh8hj,1716814334.615,9882.32502099383
kube-system,POD,kube-multus-ds-kh8hj,1716814335.615,9882.32502099383
kube-system,POD,kube-multus-ds-kh8hj,1716814336.615,9882.32502099383
kube-system,POD,kube-multus-ds-kh8hj,1716814337.615,9882.32502099383
kube-system,POD,kube-multus-ds-kh8hj,1716814338.615,9882.32502099383
kube-system,POD,kube-multus-ds-kh8hj,1716814339.615,9882.32502099383
kube-system,POD,kube-multus-ds-kh8hj,1716814340.615,9882.32502099383
kube-system,POD,kube-multus-ds-kh8hj,1716814341.615,9882.32502099383
kube-system,POD,kube-multus-ds-kh8hj,1716814342.615,9882.32502099383
kube-system,POD,kube-multus-ds-kh8hj,1716814343.615,9882.32502099383
kube-system,POD,kube-multus-ds-kh8hj,1716814344.615,9882.32502099383
kube-system,POD,kube-multus-ds-kh8hj,1716814345.615,7143.356288716882
kube-system,POD,kube-multus-ds-kh8hj,1716814346.615,6978.650871700319
kube-system,POD,kube-multus-ds-kh8hj,1716814347.615,6813.945454683753
kube-system,POD,kube-multus-ds-kh8hj,1716814357.615,10052.810533169353
kube-system,POD,kube-multus-ds-kh8hj,1716814358.615,10052.810533169353
kube-system,POD,kube-multus-ds-kh8hj,1716814359.615,10052.810533169355
kube-system,POD,kube-multus-ds-kh8hj,1716814360.615,10052.810533169355
kube-system,POD,kube-multus-ds-kh8hj,1716814361.615,10052.810533169355
kube-system,POD,kube-multus-ds-kh8hj,1716814362.615,10052.810533169355
kube-system,POD,kube-multus-ds-kh8hj,1716814363.615,10052.810533169355
kube-system,POD,kube-multus-ds-kh8hj,1716814364.615,10052.810533169355
kube-system,POD,kube-multus-ds-kh8hj,1716814365.615,10052.810533169355
kube-system,POD,kube-multus-ds-kh8hj,1716814366.615,10052.810533169355
kube-system,POD,kube-multus-ds-kh8hj,1716814367.615,10052.810533169355
kube-system,POD,kube-multus-ds-kh8hj,1716814368.615,10052.810533169355
kube-system,POD,kube-multus-ds-kh8hj,1716814369.615,10052.810533169355
kube-system,POD,kube-multus-ds-kh8hj,1716814370.615,10052.810533169355
kube-system,POD,kube-multus-ds-kh8hj,1716814371.615,10052.810533169355
kube-system,POD,kube-multus-ds-kh8hj,1716814372.615,10052.810533169355
kube-system,POD,kube-multus-ds-kh8hj,1716814373.615,10052.810533169355
kube-system,POD,kube-multus-ds-kh8hj,1716814374.615,10052.810533169355
kube-system,POD,kube-multus-ds-kh8hj,1716814387.615,10343.48994168141
kube-system,POD,kube-multus-ds-kh8hj,1716814388.615,10343.48994168141
kube-system,POD,kube-multus-ds-kh8hj,1716814389.615,10343.48994168141
kube-system,POD,kube-multus-ds-kh8hj,1716814390.615,10343.48994168141
kube-system,POD,kube-multus-ds-kh8hj,1716814391.615,10343.48994168141
kube-system,POD,kube-multus-ds-kh8hj,1716814392.615,10343.48994168141
kube-system,POD,kube-multus-ds-kh8hj,1716814393.615,10343.48994168141
kube-system,POD,kube-multus-ds-kh8hj,1716814394.615,10343.48994168141
kube-system,POD,kube-multus-ds-kh8hj,1716814395.615,10343.48994168141
kube-system,POD,kube-multus-ds-kh8hj,1716814396.615,10343.48994168141
kube-system,POD,kube-multus-ds-kh8hj,1716814397.615,10343.48994168141
kube-system,POD,kube-multus-ds-kh8hj,1716814398.615,10343.48994168141
kube-system,POD,kube-multus-ds-kh8hj,1716814399.615,10343.48994168141
kube-system,POD,kube-multus-ds-kh8hj,1716814400.615,10343.48994168141
kube-system,POD,kube-multus-ds-kh8hj,1716814401.615,10343.48994168141
kube-system,POD,kube-multus-ds-kh8hj,1716814402.615,10343.48994168141
kube-system,POD,kube-multus-ds-kh8hj,1716814403.615,10343.48994168141
kube-system,POD,kube-multus-ds-kh8hj,1716814404.615,10343.48994168141
kube-system,POD,kube-multus-ds-kh8hj,1716814405.615,10343.48994168141
kube-system,POD,kube-multus-ds-kh8hj,1716814406.615,10395.349783356047
kube-system,POD,kube-multus-ds-kh8hj,1716814407.615,10395.349783356047
kube-system,POD,kube-multus-ds-kh8hj,1716814408.615,10395.349783356047
kube-system,POD,kube-multus-ds-kh8hj,1716814409.615,10395.349783356047
kube-system,POD,kube-multus-ds-kh8hj,1716814410.615,10395.349783356047
kube-system,POD,kube-multus-ds-kh8hj,1716814411.615,10395.349783356047
kube-system,POD,kube-multus-ds-kh8hj,1716814412.615,10395.349783356047
kube-system,POD,kube-multus-ds-kh8hj,1716814413.615,10395.349783356047
kube-system,POD,kube-multus-ds-kh8hj,1716814414.615,10395.349783356047
kube-system,POD,kube-multus-ds-kh8hj,1716814415.615,10395.349783356047
kube-system,POD,kube-multus-ds-kh8hj,1716814416.615,10395.349783356047
kube-system,POD,kube-multus-ds-kh8hj,1716814417.615,6925.981141009819
kube-system,POD,kube-multus-ds-kh8hj,1716814418.615,7100.652493695337
kube-system,POD,kube-multus-ds-kh8hj,1716814419.615,7275.323846380854
kube-system,POD,kube-multus-ds-kh8hj,1716814420.615,7449.995199066373
kube-system,POD,kube-multus-ds-kh8hj,1716814421.615,7624.66655175189
kube-system,POD,kube-multus-ds-kh8hj,1716814422.615,7799.337904437409
kube-system,POD,kube-multus-ds-mvqps,1716814122.615,84.30303240821148
kube-system,POD,kube-multus-ds-mvqps,1716814123.615,84.30303240821148
kube-system,POD,kube-multus-ds-mvqps,1716814124.615,84.30303240821148
kube-system,POD,kube-multus-ds-mvqps,1716814125.615,84.30303240821148
kube-system,POD,kube-multus-ds-mvqps,1716814126.615,84.30303240821148
kube-system,POD,kube-multus-ds-mvqps,1716814127.615,84.30303240821148
kube-system,POD,kube-multus-ds-mvqps,1716814128.615,84.30303240821148
kube-system,POD,kube-multus-ds-mvqps,1716814129.615,84.30303240821148
kube-system,POD,kube-multus-ds-mvqps,1716814130.615,84.30303240821148
kube-system,POD,kube-multus-ds-mvqps,1716814131.615,84.30303240821148
kube-system,POD,kube-multus-ds-mvqps,1716814132.615,84.30303240821148
kube-system,POD,kube-multus-ds-mvqps,1716814133.615,84.30303240821148
kube-system,POD,kube-multus-ds-mvqps,1716814145.615,73.80151882068041
kube-system,POD,kube-multus-ds-mvqps,1716814146.615,73.80151882068041
kube-system,POD,kube-multus-ds-mvqps,1716814147.615,73.80151882068041
kube-system,POD,kube-multus-ds-mvqps,1716814148.615,73.80151882068041
kube-system,POD,kube-multus-ds-mvqps,1716814149.615,73.80151882068041
kube-system,POD,kube-multus-ds-mvqps,1716814150.615,73.80151882068041
kube-system,POD,kube-multus-ds-mvqps,1716814151.615,73.80151882068041
kube-system,POD,kube-multus-ds-mvqps,1716814152.615,73.80151882068041
kube-system,POD,kube-multus-ds-mvqps,1716814153.615,73.80151882068041
kube-system,POD,kube-multus-ds-mvqps,1716814154.615,73.80151882068041
kube-system,POD,kube-multus-ds-mvqps,1716814155.615,73.80151882068041
kube-system,POD,kube-multus-ds-mvqps,1716814156.615,73.80151882068041
kube-system,POD,kube-multus-ds-mvqps,1716814157.615,73.80151882068041
kube-system,POD,kube-multus-ds-mvqps,1716814158.615,73.80151882068041
kube-system,POD,kube-multus-ds-mvqps,1716814159.615,73.80151882068041
kube-system,POD,kube-multus-ds-mvqps,1716814160.615,73.80151882068041
kube-system,POD,kube-multus-ds-mvqps,1716814161.615,73.80151882068041
kube-system,POD,kube-multus-ds-mvqps,1716814162.615,73.80151882068041
kube-system,POD,kube-multus-ds-mvqps,1716814174.615,40.33252316037902
kube-system,POD,kube-multus-ds-mvqps,1716814175.615,40.33252316037902
kube-system,POD,kube-multus-ds-mvqps,1716814176.615,40.33252316037902
kube-system,POD,kube-multus-ds-mvqps,1716814177.615,40.33252316037902
kube-system,POD,kube-multus-ds-mvqps,1716814178.615,40.33252316037902
kube-system,POD,kube-multus-ds-mvqps,1716814179.615,40.33252316037902
kube-system,POD,kube-multus-ds-mvqps,1716814180.615,40.33252316037902
kube-system,POD,kube-multus-ds-mvqps,1716814181.615,40.33252316037902
kube-system,POD,kube-multus-ds-mvqps,1716814182.615,40.33252316037902
kube-system,POD,kube-multus-ds-mvqps,1716814183.615,40.33252316037902
kube-system,POD,kube-multus-ds-mvqps,1716814184.615,40.33252316037902
kube-system,POD,kube-multus-ds-mvqps,1716814185.615,40.33252316037902
kube-system,POD,kube-multus-ds-mvqps,1716814186.615,40.33252316037902
kube-system,POD,kube-multus-ds-mvqps,1716814187.615,40.33252316037902
kube-system,POD,kube-multus-ds-mvqps,1716814188.615,40.33252316037902
kube-system,POD,kube-multus-ds-mvqps,1716814189.615,40.33252316037902
kube-system,POD,kube-multus-ds-mvqps,1716814190.615,40.33252316037902
kube-system,POD,kube-multus-ds-mvqps,1716814191.615,40.33252316037902
kube-system,POD,kube-multus-ds-mvqps,1716814192.615,40.33252316037902
kube-system,POD,kube-multus-ds-mvqps,1716814193.615,40.33252316037902
kube-system,POD,kube-multus-ds-mvqps,1716814194.615,40.33252316037902
kube-system,POD,kube-multus-ds-mvqps,1716814195.615,40.33252316037902
kube-system,POD,kube-multus-ds-mvqps,1716814196.615,40.33252316037902
kube-system,POD,kube-multus-ds-mvqps,1716814197.615,40.33252316037902
kube-system,POD,kube-multus-ds-mvqps,1716814198.615,40.33252316037902
kube-system,POD,kube-multus-ds-mvqps,1716814199.615,40.33252316037902
kube-system,POD,kube-multus-ds-mvqps,1716814200.615,40.33252316037902
kube-system,POD,kube-multus-ds-mvqps,1716814201.615,40.33252316037902
kube-system,POD,kube-multus-ds-mvqps,1716814202.615,40.79202289330086
kube-system,POD,kube-multus-ds-mvqps,1716814203.615,40.79202289330086
kube-system,POD,kube-multus-ds-mvqps,1716814204.615,40.79202289330086
kube-system,POD,kube-multus-ds-mvqps,1716814205.615,41.260045924225025
kube-system,POD,kube-multus-ds-mvqps,1716814206.615,41.260045924225025
kube-system,POD,kube-multus-ds-mvqps,1716814207.615,41.260045924225025
kube-system,POD,kube-multus-ds-mvqps,1716814208.615,41.260045924225025
kube-system,POD,kube-multus-ds-mvqps,1716814209.615,41.260045924225025
kube-system,POD,kube-multus-ds-mvqps,1716814210.615,41.260045924225025
kube-system,POD,kube-multus-ds-mvqps,1716814211.615,41.260045924225025
kube-system,POD,kube-multus-ds-mvqps,1716814212.615,41.260045924225025
kube-system,POD,kube-multus-ds-mvqps,1716814213.615,41.260045924225025
kube-system,POD,kube-multus-ds-mvqps,1716814214.615,41.260045924225025
kube-system,POD,kube-multus-ds-mvqps,1716814215.615,41.260045924225025
kube-system,POD,kube-multus-ds-mvqps,1716814216.615,41.260045924225025
kube-system,POD,kube-multus-ds-mvqps,1716814217.615,41.260045924225025
kube-system,POD,kube-multus-ds-mvqps,1716814218.615,41.260045924225025
kube-system,POD,kube-multus-ds-mvqps,1716814219.615,41.260045924225025
kube-system,POD,kube-multus-ds-mvqps,1716814220.615,41.260045924225025
kube-system,POD,kube-multus-ds-mvqps,1716814221.615,41.260045924225025
kube-system,POD,kube-multus-ds-mvqps,1716814222.615,41.260045924225025
kube-system,POD,kube-multus-ds-mvqps,1716814223.615,41.260045924225025
kube-system,POD,kube-multus-ds-mvqps,1716814224.615,41.260045924225025
kube-system,POD,kube-multus-ds-mvqps,1716814225.615,41.260045924225025
kube-system,POD,kube-multus-ds-mvqps,1716814226.615,41.260045924225025
kube-system,POD,kube-multus-ds-mvqps,1716814227.615,41.260045924225025
kube-system,POD,kube-multus-ds-mvqps,1716814228.615,41.260045924225025
kube-system,POD,kube-multus-ds-mvqps,1716814229.615,41.260045924225025
kube-system,POD,kube-multus-ds-mvqps,1716814230.615,41.260045924225025
kube-system,POD,kube-multus-ds-mvqps,1716814231.615,41.260045924225025
kube-system,POD,kube-multus-ds-mvqps,1716814232.615,29.694855051664756
kube-system,POD,kube-multus-ds-mvqps,1716814233.615,29.007187619594333
kube-system,POD,kube-multus-ds-mvqps,1716814235.615,49.120145631067956
kube-system,POD,kube-multus-ds-mvqps,1716814236.615,49.120145631067956
kube-system,POD,kube-multus-ds-mvqps,1716814237.615,49.120145631067956
kube-system,POD,kube-multus-ds-mvqps,1716814238.615,49.120145631067956
kube-system,POD,kube-multus-ds-mvqps,1716814239.615,49.120145631067956
kube-system,POD,kube-multus-ds-mvqps,1716814240.615,49.120145631067956
kube-system,POD,kube-multus-ds-mvqps,1716814241.615,49.120145631067956
kube-system,POD,kube-multus-ds-mvqps,1716814242.615,49.120145631067956
kube-system,POD,kube-multus-ds-mvqps,1716814243.615,49.120145631067956
kube-system,POD,kube-multus-ds-mvqps,1716814244.615,49.120145631067956
kube-system,POD,kube-multus-ds-mvqps,1716814245.615,49.120145631067956
kube-system,POD,kube-multus-ds-mvqps,1716814246.615,49.120145631067956
kube-system,POD,kube-multus-ds-mvqps,1716814247.615,49.120145631067956
kube-system,POD,kube-multus-ds-mvqps,1716814248.615,46.239397611216894
kube-system,POD,kube-multus-ds-mvqps,1716814249.615,46.239397611216894
kube-system,POD,kube-multus-ds-mvqps,1716814250.615,46.239397611216894
kube-system,POD,kube-multus-ds-mvqps,1716814251.615,46.239397611216894
kube-system,POD,kube-multus-ds-mvqps,1716814252.615,46.239397611216894
kube-system,POD,kube-multus-ds-mvqps,1716814253.615,46.239397611216894
kube-system,POD,kube-multus-ds-mvqps,1716814254.615,46.239397611216894
kube-system,POD,kube-multus-ds-mvqps,1716814255.615,46.239397611216894
kube-system,POD,kube-multus-ds-mvqps,1716814256.615,46.239397611216894
kube-system,POD,kube-multus-ds-mvqps,1716814257.615,46.239397611216894
kube-system,POD,kube-multus-ds-mvqps,1716814258.615,46.239397611216894
kube-system,POD,kube-multus-ds-mvqps,1716814259.615,46.239397611216894
kube-system,POD,kube-multus-ds-mvqps,1716814260.615,46.239397611216894
kube-system,POD,kube-multus-ds-mvqps,1716814261.615,46.239397611216894
kube-system,POD,kube-multus-ds-mvqps,1716814262.615,22.41827097163548
kube-system,POD,kube-multus-ds-mvqps,1716814263.615,17.266666666666666
kube-system,POD,kube-multus-ds-mvqps,1716814264.615,17.266666666666666
kube-system,POD,kube-multus-ds-mvqps,1716814265.615,17.266666666666666
kube-system,POD,kube-multus-ds-mvqps,1716814266.615,17.266666666666666
kube-system,POD,kube-multus-ds-mvqps,1716814267.615,17.266666666666666
kube-system,POD,kube-multus-ds-mvqps,1716814268.615,17.266666666666666
kube-system,POD,kube-multus-ds-mvqps,1716814269.615,17.266666666666666
kube-system,POD,kube-multus-ds-mvqps,1716814270.615,17.266666666666666
kube-system,POD,kube-multus-ds-mvqps,1716814271.615,17.266666666666666
kube-system,POD,kube-multus-ds-mvqps,1716814272.615,17.266666666666666
kube-system,POD,kube-multus-ds-mvqps,1716814273.615,17.266666666666666
kube-system,POD,kube-multus-ds-mvqps,1716814274.615,17.266666666666666
kube-system,POD,kube-multus-ds-mvqps,1716814275.615,17.266666666666666
kube-system,POD,kube-multus-ds-mvqps,1716814276.615,17.266666666666666
kube-system,POD,kube-multus-ds-mvqps,1716814277.615,17.266666666666666
kube-system,POD,kube-multus-ds-mvqps,1716814278.615,17.266666666666666
kube-system,POD,kube-multus-ds-mvqps,1716814279.615,17.266666666666666
kube-system,POD,kube-multus-ds-mvqps,1716814280.615,22.20204687185677
kube-system,POD,kube-multus-ds-mvqps,1716814281.615,21.550769462884734
kube-system,POD,kube-multus-ds-mvqps,1716814282.615,20.8994920539127
kube-system,POD,kube-multus-ds-mvqps,1716814283.615,20.248214644940656
kube-system,POD,kube-multus-ds-mvqps,1716814284.615,19.596937235968614
kube-system,POD,kube-multus-ds-mvqps,1716814285.615,18.945659826996582
kube-system,POD,kube-multus-ds-mvqps,1716814286.615,18.29438241802454
kube-system,POD,kube-multus-ds-mvqps,1716814287.615,17.643105009052505
kube-system,POD,kube-multus-ds-mvqps,1716814288.615,16.991827600080466
