timestamp,value
1716029485.126,23.913333333330957
1716029486.126,23.913333333330957
1716029487.126,23.913333333330957
1716029488.126,23.913333333330957
1716029489.126,23.913333333330957
1716029490.126,23.917999999997882
1716029491.126,23.917999999997882
1716029492.126,23.917999999997882
1716029493.126,23.917999999997882
1716029494.126,23.917999999997882
1716029495.126,23.91999999999931
1716029496.126,23.91999999999931
1716029497.126,23.91999999999931
1716029498.126,23.91999999999931
1716029499.126,23.91999999999931
1716029500.126,23.91999999999931
1716029501.126,23.92166666666613
1716029502.126,23.92166666666613
1716029503.126,23.92166666666613
1716029504.126,23.92166666666613
1716029505.126,23.92166666666613
1716029506.126,23.92166666666613
1716029507.126,23.924666666666365
1716029508.126,23.924666666666365
1716029509.126,23.924666666666365
1716029510.126,23.924666666666365
1716029511.126,23.924666666666365
1716029512.126,23.924666666666365
1716029513.126,23.92666666666689
1716029514.126,23.92666666666689
1716029515.126,23.92400000000073
1716029516.126,23.92400000000073
1716029517.126,23.92400000000073
1716029518.126,23.92400000000073
1716029519.126,23.92400000000073
1716029520.126,23.921666666667267
1716029521.126,23.921666666667267
1716029522.126,23.921666666667267
1716029523.126,23.921666666667267
1716029524.126,23.921666666667267
1716029525.126,23.923333333333794
1716029526.126,23.923333333333794
1716029527.126,23.923333333333794
1716029528.126,23.923333333333794
1716029529.126,23.923333333333794
1716029530.126,23.923333333333794
1716029531.126,23.91866666666786
1716029532.126,23.91866666666786
1716029533.126,23.91866666666786
1716029534.126,23.91866666666786
1716029535.126,23.91866666666786
1716029536.126,23.91866666666786
1716029537.126,23.925333333334553
1716029538.126,23.925333333334553
1716029539.126,23.925333333334553
1716029540.126,23.925333333334553
1716029541.126,23.925333333334553
1716029542.126,23.925333333334553
1716029543.126,23.92566666666768
1716029544.126,23.92566666666768
1716029545.126,23.931000000000328
1716029546.126,23.931000000000328
1716029547.126,23.931000000000328
1716029548.126,23.931000000000328
1716029549.126,23.931000000000328
1716029550.126,23.93433333333324
1716029551.126,23.93433333333324
1716029552.126,23.93433333333324
1716029553.126,23.93433333333324
1716029554.126,23.93433333333324
1716029555.126,23.92800000000013
1716029556.126,23.92800000000013
1716029557.126,23.92800000000013
1716029558.126,23.92800000000013
1716029559.126,23.92800000000013
1716029560.126,23.92800000000013
1716029561.126,23.93166666666635
1716029562.126,23.93166666666635
1716029563.126,23.93166666666635
1716029564.126,23.93166666666635
1716029565.126,23.93166666666635
1716029566.126,23.93166666666635
1716029567.126,23.92633333333325
1716029568.126,23.92633333333325
1716029569.126,23.92633333333325
1716029570.126,23.92633333333325
1716029571.126,23.92633333333325
1716029572.126,23.92633333333325
1716029573.126,23.92633333333296
1716029574.126,23.92633333333296
1716029575.126,23.92200000000061
1716029576.126,23.92200000000061
1716029577.126,23.92200000000061
1716029578.126,23.92200000000061
1716029579.126,23.92200000000061
1716029580.126,23.918000000001403
1716029581.126,23.918000000001403
1716029582.126,23.918000000001403
1716029583.126,23.918000000001403
1716029584.126,23.918000000001403
1716029585.126,23.91733333333367
1716029586.126,23.91733333333367
1716029587.126,23.91733333333367
1716029588.126,23.91733333333367
1716029589.126,23.91733333333367
1716029590.126,23.91733333333367
1716029591.126,23.916666666666707
1716029592.126,23.916666666666707
1716029593.126,23.916666666666707
1716029594.126,23.916666666666707
1716029595.126,23.916666666666707
1716029596.126,23.916666666666707
1716029597.126,23.91399999999977
1716029598.126,23.91399999999977
1716029599.126,23.91399999999977
1716029600.126,23.91399999999977
1716029601.126,23.91399999999977
1716029602.126,23.91399999999977
1716029603.126,23.911666666666022
1716029604.126,23.911666666666022
1716029605.126,23.91733333333187
1716029606.126,23.91733333333187
1716029607.126,23.91733333333187
1716029608.126,23.91733333333187
1716029609.126,23.91733333333187
1716029610.126,23.922999999997657
1716029611.126,23.922999999997657
1716029612.126,23.922999999997657
1716029613.126,23.922999999997657
1716029614.126,23.922999999997657
1716029615.126,23.92733333333187
1716029616.126,23.92733333333187
1716029617.126,23.92733333333187
1716029618.126,23.92733333333187
1716029619.126,23.92733333333187
1716029620.126,23.92733333333187
1716029621.126,23.925333333331622
1716029622.126,23.925333333331622
1716029623.126,23.925333333331622
1716029624.126,23.925333333331622
1716029625.126,23.925333333331622
1716029626.126,23.925333333331622
1716029627.126,23.92766666666463
1716029628.126,23.92766666666463
1716029629.126,23.92766666666463
1716029630.126,23.92766666666463
1716029631.126,23.92766666666463
1716029632.126,23.92766666666463
1716029633.126,23.92966666666584
1716029634.126,23.92966666666584
1716029635.126,23.928666666666828
1716029636.126,23.928666666666828
1716029637.126,23.928666666666828
1716029638.126,23.928666666666828
1716029639.126,23.928666666666828
1716029640.126,23.925333333334493
1716029641.126,23.925333333334493
1716029642.126,23.925333333334493
1716029643.126,23.925333333334493
1716029644.126,23.925333333334493
1716029645.126,23.91733333333485
1716029646.126,23.91733333333485
1716029647.126,23.91733333333485
1716029648.126,23.91733333333485
1716029649.126,23.91733333333485
1716029650.126,23.91733333333485
1716029651.126,23.918333333335596
1716029652.126,23.918333333335596
1716029653.126,23.918333333335596
1716029654.126,23.918333333335596
1716029655.126,23.918333333335596
1716029656.126,23.918333333335596
