namespace,pod,container,timestamp,value
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877284.204,47798.84456397231
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877285.204,47798.84456397231
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877286.204,47798.84456397231
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877287.204,47798.84456397231
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877288.204,47798.84456397231
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877289.204,47798.84456397231
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877290.204,47798.84456397231
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877291.204,47798.84456397231
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877292.204,47798.84456397231
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877293.204,47798.84456397231
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877294.204,47798.84456397231
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877302.204,34057.24610869327
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877303.204,34880.31234136707
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877304.204,35703.378574040886
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877305.204,49383.97396042862
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877306.204,49383.97396042862
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877307.204,49383.97396042862
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877308.204,49383.97396042862
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877309.204,49383.97396042862
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877310.204,49383.97396042862
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877311.204,49383.97396042862
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877312.204,49383.97396042862
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877313.204,49383.97396042862
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877314.204,49383.97396042862
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877315.204,49383.97396042862
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877316.204,49383.97396042862
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877317.204,49383.97396042862
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877318.204,49383.97396042862
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877319.204,49383.97396042862
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877320.204,49383.97396042862
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877321.204,49383.97396042862
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877322.204,49383.97396042862
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877323.204,49383.97396042862
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877324.204,49383.97396042862
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877325.204,49383.97396042862
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877326.204,49383.97396042862
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877327.204,49383.97396042862
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877328.204,49383.97396042862
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877329.204,49383.97396042862
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877330.204,49383.97396042862
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877331.204,49383.97396042862
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877332.204,35644.940871521045
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877333.204,34821.874638847235
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877334.204,49365.09657743137
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877335.204,49348.80196988351
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877336.204,49348.80196988351
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877337.204,49348.80196988351
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877338.204,49348.80196988351
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877339.204,49348.80196988351
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877340.204,49348.80196988351
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877341.204,49348.80196988351
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877342.204,49348.80196988351
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877343.204,49348.80196988351
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877344.204,49348.80196988351
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877345.204,49348.80196988351
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877346.204,49348.80196988351
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877347.204,49348.80196988351
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877348.204,49348.80196988351
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877349.204,49348.80196988351
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877350.204,49348.80196988351
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877351.204,49348.80196988351
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877352.204,49348.80196988351
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877353.204,49348.80196988351
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877354.204,49348.80196988351
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877355.204,49348.80196988351
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877356.204,49348.80196988351
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877357.204,49348.80196988351
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877358.204,49348.80196988351
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877359.204,49348.80196988351
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877360.204,49348.80196988351
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877361.204,49348.80196988351
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877366.204,51055.918572505645
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877367.204,51055.918572505645
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877368.204,51055.918572505645
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877369.204,51055.918572505645
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877370.204,51055.91857250565
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877371.204,51055.91857250565
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877372.204,51055.91857250565
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877373.204,51055.91857250565
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877374.204,51055.91857250565
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877375.204,51055.91857250565
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877376.204,51055.91857250565
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877377.204,51055.91857250565
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877378.204,51055.91857250565
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877379.204,51055.91857250565
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877380.204,51055.91857250565
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877381.204,51055.91857250565
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877382.204,51055.91857250565
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877383.204,51055.91857250565
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877384.204,51055.91857250565
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877385.204,51055.91857250565
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877386.204,51055.91857250565
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877387.204,51055.91857250565
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877388.204,51055.91857250565
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877389.204,51055.91857250565
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877390.204,51055.91857250565
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877391.204,51055.91857250565
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877392.204,51055.91857250565
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877393.204,51055.91857250565
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877394.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877395.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877396.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877397.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877398.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877399.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877400.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877401.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877402.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877403.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877404.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877405.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877406.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877407.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877408.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877409.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877410.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877411.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877412.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877413.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877414.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877415.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877416.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877417.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877418.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877419.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877420.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877421.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877422.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877423.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877424.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877425.204,51661.68185295959
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877429.204,52110.141111142926
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877430.204,52110.141111142926
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877431.204,52110.141111142926
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877432.204,52110.141111142926
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877433.204,52110.141111142926
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877434.204,52110.141111142926
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877435.204,52110.141111142926
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877436.204,52110.141111142926
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877437.204,52110.141111142926
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877438.204,52110.141111142926
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877439.204,52110.141111142926
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877440.204,52110.141111142926
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877441.204,52110.141111142926
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877442.204,52110.141111142926
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877443.204,52110.141111142926
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877444.204,52110.141111142926
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877445.204,52110.141111142926
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877446.204,52110.141111142926
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877447.204,52110.141111142926
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877448.204,52110.141111142926
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877449.204,52110.141111142926
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877450.204,52110.141111142926
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877451.204,52110.141111142926
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877452.204,52110.141111142926
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877453.204,52110.141111142926
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877459.204,53140.46321525886
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877460.204,53140.46321525886
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877461.204,53140.46321525886
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877462.204,53140.46321525886
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877463.204,53140.46321525886
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877464.204,53140.46321525886
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877465.204,53140.46321525886
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877466.204,53140.46321525886
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877467.204,53140.46321525886
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877468.204,53140.46321525886
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877469.204,53140.46321525886
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877470.204,53140.46321525886
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877471.204,53140.46321525886
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877472.204,53140.46321525886
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877473.204,53140.46321525886
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877474.204,53140.46321525886
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877475.204,53140.46321525886
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877476.204,53140.46321525886
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877477.204,53140.46321525886
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877478.204,53140.46321525886
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877479.204,53140.46321525886
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877480.204,53140.46321525886
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877481.204,53292.82596573538
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877482.204,53292.825965735385
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877483.204,53292.825965735385
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877484.204,53292.825965735385
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877485.204,53292.825965735385
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877486.204,53292.825965735385
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877487.204,53292.825965735385
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877488.204,53292.825965735385
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877489.204,37556.91334393076
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877490.204,38448.419209313965
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877491.204,39339.92507469717
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877492.204,40231.43094008037
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877493.204,41122.93680546357
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877494.204,53490.35192299201
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877495.204,53490.35192299201
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877496.204,53490.35192299201
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877497.204,53490.35192299201
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877498.204,53490.35192299201
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877499.204,53490.35192299201
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877500.204,53490.35192299201
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877501.204,53490.35192299201
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877502.204,53490.35192299201
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877503.204,53490.35192299201
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877504.204,53490.35192299201
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877505.204,53490.35192299201
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877506.204,41157.70553421351
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877507.204,40266.19966883031
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877508.204,39374.69380344711
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877509.204,38483.187938063915
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877510.204,37591.68207268071
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877511.204,36700.17620729751
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877512.204,35808.67034191431
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877513.204,34917.16447653111
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877514.204,34025.65861114791
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877515.204,33134.15274576471
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877516.204,32242.64688038151
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877517.204,31351.14101499831
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877518.204,30459.635149615107
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877521.204,55060.50588529926
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877522.204,55060.50588529926
default,management-overhead-client-4-b48877bfc-zlxxk,POD,1716877523.204,55060.50588529926
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877223.204,3399.306759098787
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877224.204,3399.306759098787
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877225.204,3399.306759098787
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877226.204,3399.306759098787
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877227.204,3399.306759098787
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877228.204,3399.306759098787
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877229.204,3399.306759098787
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877230.204,3399.306759098787
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877231.204,3399.306759098787
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877232.204,3399.306759098787
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877246.204,3458.021919978872
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877247.204,3458.021919978872
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877248.204,3458.021919978872
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877249.204,3458.021919978872
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877250.204,3458.021919978872
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877251.204,3458.021919978872
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877252.204,3458.021919978872
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877253.204,3458.021919978872
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877254.204,3458.021919978872
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877255.204,3458.021919978872
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877256.204,3458.021919978872
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877257.204,3458.021919978872
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877258.204,3458.021919978872
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877259.204,3458.021919978872
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877260.204,3458.021919978872
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877261.204,3458.021919978872
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877262.204,3458.021919978872
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877263.204,3458.021919978872
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877264.204,3458.021919978872
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877265.204,3458.021919978872
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877266.204,3458.021919978872
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877267.204,3458.021919978872
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877276.204,3488.7287024901702
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877277.204,3488.7287024901702
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877278.204,3488.7287024901702
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877279.204,3488.7287024901702
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877280.204,3488.7287024901702
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877281.204,3488.7287024901702
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877282.204,3488.7287024901702
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877283.204,3488.7287024901702
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877284.204,3488.7287024901702
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877285.204,3488.7287024901702
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877286.204,3488.7287024901702
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877287.204,3488.7287024901702
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877288.204,3488.7287024901702
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877289.204,3499.8057187264294
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877290.204,3499.8057187264294
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877291.204,3499.8057187264294
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877292.204,3499.8057187264294
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877293.204,3499.8057187264294
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877294.204,3499.8057187264294
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877295.204,3499.8057187264294
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877296.204,3499.8057187264294
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877297.204,3499.8057187264294
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877298.204,3499.8057187264294
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877299.204,3499.8057187264294
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877300.204,3499.8057187264294
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877301.204,3499.8057187264294
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877302.204,3499.8057187264294
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877303.204,3499.8057187264294
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877304.204,3499.8057187264294
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877305.204,3499.8057187264294
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877306.204,1554.8
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877307.204,1554.8
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877308.204,1554.8
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877309.204,1554.8
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877310.204,1554.8
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877311.204,1554.8
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877312.204,1554.8
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877313.204,1554.8
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877314.204,1554.8
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877315.204,1554.8
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877316.204,1554.8
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877317.204,1554.8
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877318.204,1554.8
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877319.204,1554.8
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877320.204,1554.8
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877321.204,2020.940344645151
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877322.204,1962.1843927140808
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877323.204,1903.4284407830096
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877324.204,1844.6724888519389
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877325.204,1785.9165369208679
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877326.204,1727.160584989797
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877327.204,1668.4046330587257
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877328.204,1609.648681127655
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877329.204,1550.8927291965838
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877330.204,1492.136777265513
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877331.204,1433.380825334442
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877332.204,1374.6248734033709
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877333.204,3612.069575054797
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877334.204,3612.069575054797
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877335.204,3612.069575054797
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877336.204,3638.5408735377587
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877337.204,3638.5408735377587
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877338.204,3638.5408735377587
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877339.204,3638.5408735377587
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877340.204,3638.5408735377587
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877341.204,3638.5408735377587
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877342.204,3638.5408735377587
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877343.204,3638.5408735377587
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877344.204,3638.5408735377587
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877345.204,3638.5408735377587
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877346.204,3638.5408735377587
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877347.204,3638.5408735377587
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877348.204,3638.5408735377587
default,management-overhead-client-5-5cd7987464-ctxj9,POD,1716877366.204,3727.60550597489
