pod,container,namespace,timestamp,value
kube-proxy-vhnmr,POD,kube-system,1715936185.472,2277.945137157107
kube-proxy-vhnmr,POD,kube-system,1715936186.472,1018.0484572469541
kube-proxy-vhnmr,POD,kube-system,1715936187.472,1046.096960036434
kube-proxy-vhnmr,POD,kube-system,1715936188.472,1074.1454628259137
kube-proxy-vhnmr,POD,kube-system,1715936189.472,1102.1939656153932
kube-proxy-vhnmr,POD,kube-system,1715936190.472,1130.242468404873
kube-proxy-vhnmr,POD,kube-system,1715936191.472,1158.2909711943526
kube-proxy-vhnmr,POD,kube-system,1715936192.472,1186.3394739838322
kube-proxy-vhnmr,POD,kube-system,1715936193.472,1214.387976773312
kube-proxy-vhnmr,POD,kube-system,1715936194.472,1242.4364795627916
kube-proxy-vhnmr,POD,kube-system,1715936195.472,1270.4849823522713
kube-proxy-vhnmr,POD,kube-system,1715936196.472,985.4000000000001
kube-proxy-vhnmr,POD,kube-system,1715936197.472,985.4000000000001
kube-proxy-vhnmr,POD,kube-system,1715936198.472,985.4000000000001
kube-proxy-vhnmr,POD,kube-system,1715936199.472,985.4000000000001
kube-proxy-vhnmr,POD,kube-system,1715936200.472,1257.5826710691108
kube-proxy-vhnmr,POD,kube-system,1715936201.472,1229.5341682796313
kube-proxy-vhnmr,POD,kube-system,1715936202.472,1201.4856654901516
kube-proxy-vhnmr,POD,kube-system,1715936203.472,1173.437162700672
kube-proxy-vhnmr,POD,kube-system,1715936204.472,1145.3886599111922
kube-proxy-vhnmr,POD,kube-system,1715936205.472,1117.3401571217123
kube-proxy-vhnmr,POD,kube-system,1715936206.472,1089.2916543322326
kube-proxy-vhnmr,POD,kube-system,1715936207.472,1061.2431515427531
kube-proxy-vhnmr,POD,kube-system,1715936208.472,1033.1946487532732
kube-proxy-vhnmr,POD,kube-system,1715936209.472,1005.1461459637936
kube-proxy-vhnmr,POD,kube-system,1715936210.472,977.0976431743139
kube-proxy-vhnmr,POD,kube-system,1715936211.472,949.0491403848343
kube-proxy-vhnmr,POD,kube-system,1715936212.472,921.0006375953546
kube-proxy-vhnmr,POD,kube-system,1715936213.472,892.9521348058751
kube-proxy-vhnmr,POD,kube-system,1715936214.472,864.9036320163952
kube-proxy-vhnmr,POD,kube-system,1715936215.472,2945.314883612412
kube-proxy-vhnmr,POD,kube-system,1715936216.472,2945.314883612412
kube-proxy-vhnmr,POD,kube-system,1715936217.472,2945.314883612412
kube-proxy-vhnmr,POD,kube-system,1715936218.472,2945.314883612412
kube-proxy-vhnmr,POD,kube-system,1715936219.472,3526.5378869289443
kube-proxy-vhnmr,POD,kube-system,1715936220.472,3526.5378869289443
kube-proxy-vhnmr,POD,kube-system,1715936221.472,3526.5378869289443
kube-proxy-vhnmr,POD,kube-system,1715936222.472,3526.5378869289443
kube-proxy-vhnmr,POD,kube-system,1715936223.472,3526.5378869289443
kube-proxy-vhnmr,POD,kube-system,1715936224.472,3526.5378869289443
kube-proxy-vhnmr,POD,kube-system,1715936225.472,3526.5378869289443
kube-proxy-vhnmr,POD,kube-system,1715936226.472,3526.5378869289443
kube-proxy-vhnmr,POD,kube-system,1715936227.472,3526.5378869289443
kube-proxy-vhnmr,POD,kube-system,1715936228.472,3526.5378869289443
kube-proxy-vhnmr,POD,kube-system,1715936229.472,3526.5378869289443
kube-proxy-vhnmr,POD,kube-system,1715936230.472,3526.5378869289443
kube-proxy-vhnmr,POD,kube-system,1715936231.472,3526.5378869289443
kube-proxy-vhnmr,POD,kube-system,1715936232.472,3526.5378869289443
kube-proxy-vhnmr,POD,kube-system,1715936233.472,3526.5378869289443
kube-proxy-vhnmr,POD,kube-system,1715936234.472,3526.5378869289443
kube-proxy-vhnmr,POD,kube-system,1715936235.472,3526.5378869289443
kube-proxy-vhnmr,POD,kube-system,1715936236.472,3526.5378869289443
kube-proxy-vhnmr,POD,kube-system,1715936254.472,2330.767849354781
kube-proxy-vhnmr,POD,kube-system,1715936255.472,2330.767849354781
kube-proxy-vhnmr,POD,kube-system,1715936256.472,2330.767849354781
kube-proxy-vhnmr,POD,kube-system,1715936257.472,2330.767849354781
kube-proxy-vhnmr,POD,kube-system,1715936258.472,2330.767849354781
kube-proxy-vhnmr,POD,kube-system,1715936259.472,2330.767849354781
kube-proxy-vhnmr,POD,kube-system,1715936260.472,2330.767849354781
kube-proxy-vhnmr,POD,kube-system,1715936261.472,2330.767849354781
kube-proxy-vhnmr,POD,kube-system,1715936262.472,2330.767849354781
kube-proxy-vhnmr,POD,kube-system,1715936263.472,2330.767849354781
kube-proxy-vhnmr,POD,kube-system,1715936264.472,2330.767849354781
kube-proxy-vhnmr,POD,kube-system,1715936265.472,2330.767849354781
kube-proxy-vhnmr,POD,kube-system,1715936266.472,2330.767849354781
kube-proxy-vhnmr,POD,kube-system,1715936267.472,2330.767849354781
kube-proxy-vhnmr,POD,kube-system,1715936268.472,2330.767849354781
kube-proxy-vhnmr,POD,kube-system,1715936269.472,2330.767849354781
kube-proxy-vhnmr,POD,kube-system,1715936270.472,2330.767849354781
kube-proxy-vhnmr,POD,kube-system,1715936271.472,2330.767849354781
kube-proxy-vhnmr,POD,kube-system,1715936272.472,2330.767849354781
kube-proxy-vhnmr,POD,kube-system,1715936273.472,2330.767849354781
kube-proxy-vhnmr,POD,kube-system,1715936274.472,2330.767849354781
kube-proxy-vhnmr,POD,kube-system,1715936281.472,2277.155882840411
kube-proxy-vhnmr,POD,kube-system,1715936282.472,2332.1722726603075
kube-proxy-vhnmr,POD,kube-system,1715936283.472,2387.188662480203
kube-proxy-vhnmr,POD,kube-system,1715936284.472,3300.9833891937683
kube-proxy-vhnmr,POD,kube-system,1715936285.472,3300.9833891937683
kube-proxy-vhnmr,POD,kube-system,1715936286.472,3300.9833891937683
kube-proxy-vhnmr,POD,kube-system,1715936287.472,3300.9833891937683
kube-proxy-vhnmr,POD,kube-system,1715936288.472,3300.9833891937683
kube-proxy-vhnmr,POD,kube-system,1715936289.472,3300.9833891937683
kube-proxy-vhnmr,POD,kube-system,1715936290.472,3300.9833891937683
kube-proxy-vhnmr,POD,kube-system,1715936291.472,3300.9833891937683
kube-proxy-vhnmr,POD,kube-system,1715936292.472,3300.9833891937683
kube-proxy-vhnmr,POD,kube-system,1715936293.472,3300.9833891937683
kube-proxy-vhnmr,POD,kube-system,1715936294.472,3300.9833891937683
kube-proxy-vhnmr,POD,kube-system,1715936295.472,3300.9833891937683
kube-proxy-vhnmr,POD,kube-system,1715936296.472,3300.9833891937683
kube-proxy-vhnmr,POD,kube-system,1715936297.472,3300.9833891937683
kube-proxy-vhnmr,POD,kube-system,1715936298.472,3300.9833891937683
kube-proxy-vhnmr,POD,kube-system,1715936299.472,3300.9833891937683
kube-proxy-vhnmr,POD,kube-system,1715936300.472,2420.1995818695173
kube-proxy-vhnmr,POD,kube-system,1715936301.472,2420.1995818695173
kube-proxy-vhnmr,POD,kube-system,1715936302.472,2420.1995818695173
kube-proxy-vhnmr,POD,kube-system,1715936303.472,2420.1995818695173
kube-proxy-vhnmr,POD,kube-system,1715936304.472,2420.1995818695173
kube-proxy-vhnmr,POD,kube-system,1715936305.472,2420.1995818695173
kube-proxy-vhnmr,POD,kube-system,1715936306.472,2420.1995818695173
kube-proxy-vhnmr,POD,kube-system,1715936307.472,2420.1995818695173
kube-proxy-vhnmr,POD,kube-system,1715936308.472,2420.1995818695173
kube-proxy-vhnmr,POD,kube-system,1715936309.472,2420.1995818695173
kube-proxy-vhnmr,POD,kube-system,1715936310.472,2420.1995818695173
kube-proxy-vhnmr,POD,kube-system,1715936311.472,2420.1995818695173
kube-proxy-vhnmr,POD,kube-system,1715936312.472,2420.1995818695173
kube-proxy-vhnmr,POD,kube-system,1715936313.472,2420.1995818695173
kube-proxy-vhnmr,POD,kube-system,1715936314.472,849.6136469915828
kube-proxy-vhnmr,POD,kube-system,1715936315.472,869.2411020471785
kube-proxy-vhnmr,POD,kube-system,1715936316.472,888.8685571027746
kube-proxy-vhnmr,POD,kube-system,1715936317.472,908.4960121583707
kube-proxy-vhnmr,POD,kube-system,1715936318.472,928.1234672139665
kube-proxy-vhnmr,POD,kube-system,1715936319.472,947.7509222695625
kube-proxy-vhnmr,POD,kube-system,1715936320.472,1177.6473033357584
kube-proxy-vhnmr,POD,kube-system,1715936321.472,946.1414709550036
kube-proxy-vhnmr,POD,kube-system,1715936322.472,926.5140158994075
kube-proxy-vhnmr,POD,kube-system,1715936323.472,906.8865608438116
kube-proxy-vhnmr,POD,kube-system,1715936324.472,887.2591057882156
kube-proxy-vhnmr,POD,kube-system,1715936325.472,867.6316507326198
kube-proxy-vhnmr,POD,kube-system,1715936326.472,848.0041956770239
kube-proxy-vhnmr,POD,kube-system,1715936327.472,828.376740621428
kube-proxy-vhnmr,POD,kube-system,1715936328.472,808.7492855658319
kube-proxy-vhnmr,POD,kube-system,1715936329.472,789.1218305102359
kube-proxy-vhnmr,POD,kube-system,1715936330.472,769.49437545464
kube-proxy-vhnmr,POD,kube-system,1715936331.472,749.866920399044
kube-proxy-vhnmr,POD,kube-system,1715936332.472,730.2394653434482
kube-proxy-vhnmr,POD,kube-system,1715936333.472,710.6120102878521
kube-proxy-vhnmr,POD,kube-system,1715936334.472,690.984555232256
kube-proxy-vhnmr,POD,kube-system,1715936335.472,671.3571001766601
kube-proxy-vhnmr,POD,kube-system,1715936336.472,2750.985056198137
kube-proxy-vhnmr,POD,kube-system,1715936337.472,2750.985056198137
kube-proxy-vhnmr,POD,kube-system,1715936338.472,2750.985056198137
kube-proxy-vhnmr,POD,kube-system,1715936339.472,2750.985056198137
kube-proxy-vhnmr,POD,kube-system,1715936340.472,2750.985056198137
kube-proxy-vhnmr,POD,kube-system,1715936341.472,3596.1704859463534
kube-proxy-vhnmr,POD,kube-system,1715936342.472,3596.1704859463534
kube-proxy-vhnmr,POD,kube-system,1715936343.472,3596.1704859463534
kube-proxy-vhnmr,POD,kube-system,1715936344.472,3596.1704859463534
kube-proxy-vhnmr,POD,kube-system,1715936345.472,3596.1704859463534
kube-proxy-vhnmr,POD,kube-system,1715936346.472,3596.1704859463534
kube-proxy-vhnmr,POD,kube-system,1715936347.472,3596.1704859463534
kube-proxy-vhnmr,POD,kube-system,1715936348.472,3596.1704859463534
kube-proxy-vhnmr,POD,kube-system,1715936349.472,3596.1704859463534
kube-proxy-vhnmr,POD,kube-system,1715936350.472,3596.1704859463534
kube-proxy-vhnmr,POD,kube-system,1715936351.472,3596.1704859463534
kube-proxy-vhnmr,POD,kube-system,1715936352.472,3596.1704859463534
kube-proxy-vhnmr,POD,kube-system,1715936353.472,3596.1704859463534
kube-proxy-vhnmr,POD,kube-system,1715936354.472,3596.1704859463534
kube-proxy-vhnmr,POD,kube-system,1715936355.472,3596.1704859463534
kube-proxy-vhnmr,POD,kube-system,1715936356.472,3596.1704859463534
kube-proxy-vhnmr,POD,kube-system,1715936357.472,3596.1704859463534
kube-proxy-vhnmr,POD,kube-system,1715936358.472,3596.1704859463534
kube-proxy-vhnmr,POD,kube-system,1715936359.472,3596.1704859463534
kube-proxy-vhnmr,POD,kube-system,1715936368.472,2916.7948758202765
kube-proxy-vhnmr,POD,kube-system,1715936369.472,2916.7948758202765
kube-proxy-vhnmr,POD,kube-system,1715936370.472,2916.7948758202765
kube-proxy-vhnmr,POD,kube-system,1715936371.472,2916.7948758202765
kube-proxy-vhnmr,POD,kube-system,1715936372.472,2916.7948758202765
kube-proxy-vhnmr,POD,kube-system,1715936373.472,2916.7948758202765
kube-proxy-vhnmr,POD,kube-system,1715936374.472,2916.7948758202765
kube-proxy-vhnmr,POD,kube-system,1715936375.472,2916.7948758202765
kube-proxy-vhnmr,POD,kube-system,1715936376.472,2916.7948758202765
kube-proxy-vhnmr,POD,kube-system,1715936377.472,2916.7948758202765
kube-proxy-vhnmr,POD,kube-system,1715936378.472,2916.7948758202765
kube-proxy-vhnmr,POD,kube-system,1715936379.472,2916.7948758202765
kube-proxy-vhnmr,POD,kube-system,1715936380.472,2916.7948758202765
kube-proxy-vhnmr,POD,kube-system,1715936381.472,2916.7948758202765
kube-proxy-vhnmr,POD,kube-system,1715936382.472,2916.7948758202765
kube-proxy-vhnmr,POD,kube-system,1715936383.472,2916.7948758202765
kube-proxy-vhnmr,POD,kube-system,1715936384.472,2916.7948758202765
kube-proxy-vhnmr,POD,kube-system,1715936385.472,2916.7948758202765
kube-proxy-vhnmr,POD,kube-system,1715936386.472,2916.7948758202765
kube-proxy-vhnmr,POD,kube-system,1715936387.472,2916.7948758202765
kube-proxy-vhnmr,POD,kube-system,1715936388.472,2916.7948758202765
kube-proxy-vhnmr,POD,kube-system,1715936389.472,2916.7948758202765
kube-proxy-vhnmr,POD,kube-system,1715936390.472,2916.7948758202765
kube-proxy-w5c2l,POD,kube-system,1715936090.472,28405.466260218927
kube-proxy-w5c2l,POD,kube-system,1715936091.472,28405.466260218927
kube-proxy-w5c2l,POD,kube-system,1715936092.472,28405.466260218927
kube-proxy-w5c2l,POD,kube-system,1715936093.472,28405.466260218927
kube-proxy-w5c2l,POD,kube-system,1715936094.472,28405.466260218927
kube-proxy-w5c2l,POD,kube-system,1715936095.472,28405.466260218927
kube-proxy-w5c2l,POD,kube-system,1715936096.472,28405.466260218927
kube-proxy-w5c2l,POD,kube-system,1715936097.472,28405.466260218927
kube-proxy-w5c2l,POD,kube-system,1715936098.472,28405.466260218927
kube-proxy-w5c2l,POD,kube-system,1715936099.472,28405.466260218927
kube-proxy-w5c2l,POD,kube-system,1715936100.472,28405.466260218927
kube-proxy-w5c2l,POD,kube-system,1715936101.472,28405.466260218927
kube-proxy-w5c2l,POD,kube-system,1715936102.472,28405.466260218927
kube-proxy-w5c2l,POD,kube-system,1715936103.472,28405.466260218927
kube-proxy-w5c2l,POD,kube-system,1715936104.472,28405.466260218927
kube-proxy-w5c2l,POD,kube-system,1715936105.472,28405.466260218927
kube-proxy-w5c2l,POD,kube-system,1715936106.472,28405.466260218927
kube-proxy-w5c2l,POD,kube-system,1715936107.472,28405.466260218927
kube-proxy-w5c2l,POD,kube-system,1715936108.472,28405.466260218927
kube-proxy-w5c2l,POD,kube-system,1715936109.472,28405.466260218927
kube-proxy-w5c2l,POD,kube-system,1715936110.472,28405.466260218927
kube-proxy-w5c2l,POD,kube-system,1715936111.472,28405.466260218927
kube-proxy-w5c2l,POD,kube-system,1715936112.472,28405.466260218927
kube-proxy-w5c2l,POD,kube-system,1715936113.472,28405.466260218927
kube-proxy-w5c2l,POD,kube-system,1715936114.472,28405.466260218927
kube-proxy-w5c2l,POD,kube-system,1715936115.472,28405.466260218927
kube-proxy-w5c2l,POD,kube-system,1715936116.472,28405.466260218927
kube-proxy-w5c2l,POD,kube-system,1715936119.472,52322.15557978917
kube-proxy-w5c2l,POD,kube-system,1715936120.472,52322.15557978917
kube-proxy-w5c2l,POD,kube-system,1715936121.472,52322.15557978917
kube-proxy-w5c2l,POD,kube-system,1715936122.472,52322.15557978917
kube-proxy-w5c2l,POD,kube-system,1715936123.472,52322.15557978917
kube-proxy-w5c2l,POD,kube-system,1715936124.472,52322.15557978917
kube-proxy-w5c2l,POD,kube-system,1715936125.472,52322.15557978917
kube-proxy-w5c2l,POD,kube-system,1715936126.472,52322.15557978917
kube-proxy-w5c2l,POD,kube-system,1715936127.472,52322.15557978917
kube-proxy-w5c2l,POD,kube-system,1715936128.472,52322.15557978917
kube-proxy-w5c2l,POD,kube-system,1715936129.472,52322.15557978917
kube-proxy-w5c2l,POD,kube-system,1715936130.472,52322.15557978917
kube-proxy-w5c2l,POD,kube-system,1715936131.472,52322.15557978917
kube-proxy-w5c2l,POD,kube-system,1715936132.472,52322.15557978917
kube-proxy-w5c2l,POD,kube-system,1715936133.472,52322.15557978917
kube-proxy-w5c2l,POD,kube-system,1715936134.472,52322.15557978917
kube-proxy-w5c2l,POD,kube-system,1715936135.472,52322.15557978917
kube-proxy-w5c2l,POD,kube-system,1715936136.472,52322.15557978917
kube-proxy-w5c2l,POD,kube-system,1715936137.472,52322.15557978917
kube-proxy-w5c2l,POD,kube-system,1715936138.472,52322.15557978917
kube-proxy-w5c2l,POD,kube-system,1715936139.472,52322.15557978917
kube-proxy-w5c2l,POD,kube-system,1715936140.472,52322.15557978917
kube-proxy-w5c2l,POD,kube-system,1715936141.472,52322.15557978917
kube-proxy-w5c2l,POD,kube-system,1715936142.472,52322.15557978917
kube-proxy-w5c2l,POD,kube-system,1715936143.472,52322.15557978917
kube-proxy-w5c2l,POD,kube-system,1715936144.472,52322.15557978917
kube-proxy-w5c2l,POD,kube-system,1715936145.472,52322.15557978917
kube-proxy-w5c2l,POD,kube-system,1715936146.472,13676.303456014364
kube-proxy-w5c2l,POD,kube-system,1715936147.472,14010.425987432674
kube-proxy-w5c2l,POD,kube-system,1715936148.472,14344.548518850988
kube-proxy-w5c2l,POD,kube-system,1715936149.472,14678.671050269302
kube-proxy-w5c2l,POD,kube-system,1715936150.472,20047.351885098742
kube-proxy-w5c2l,POD,kube-system,1715936151.472,20047.351885098742
kube-proxy-w5c2l,POD,kube-system,1715936152.472,20047.351885098742
kube-proxy-w5c2l,POD,kube-system,1715936153.472,20047.351885098742
kube-proxy-w5c2l,POD,kube-system,1715936154.472,20047.351885098742
kube-proxy-w5c2l,POD,kube-system,1715936155.472,20047.351885098742
kube-proxy-w5c2l,POD,kube-system,1715936156.472,20047.351885098742
kube-proxy-w5c2l,POD,kube-system,1715936157.472,20047.351885098742
kube-proxy-w5c2l,POD,kube-system,1715936158.472,20047.351885098742
kube-proxy-w5c2l,POD,kube-system,1715936159.472,20047.351885098742
kube-proxy-w5c2l,POD,kube-system,1715936160.472,20047.351885098742
kube-proxy-w5c2l,POD,kube-system,1715936161.472,20047.351885098742
kube-proxy-w5c2l,POD,kube-system,1715936162.472,20047.351885098742
kube-proxy-w5c2l,POD,kube-system,1715936163.472,20047.351885098742
kube-proxy-w5c2l,POD,kube-system,1715936164.472,20047.351885098742
kube-proxy-w5c2l,POD,kube-system,1715936165.472,20047.351885098742
kube-proxy-w5c2l,POD,kube-system,1715936166.472,20047.351885098742
kube-proxy-w5c2l,POD,kube-system,1715936167.472,20047.351885098742
kube-proxy-w5c2l,POD,kube-system,1715936168.472,20047.351885098742
kube-proxy-w5c2l,POD,kube-system,1715936169.472,20047.351885098742
kube-proxy-w5c2l,POD,kube-system,1715936170.472,20047.351885098742
kube-proxy-w5c2l,POD,kube-system,1715936171.472,20047.351885098742
kube-proxy-w5c2l,POD,kube-system,1715936172.472,20047.351885098742
kube-proxy-w5c2l,POD,kube-system,1715936173.472,20047.351885098742
kube-proxy-w5c2l,POD,kube-system,1715936174.472,20047.351885098742
kube-proxy-w5c2l,POD,kube-system,1715936175.472,14547.695017953321
kube-proxy-w5c2l,POD,kube-system,1715936176.472,39617.20305096092
kube-proxy-w5c2l,POD,kube-system,1715936177.472,39617.20305096092
kube-proxy-w5c2l,POD,kube-system,1715936178.472,39617.20305096092
kube-proxy-w5c2l,POD,kube-system,1715936179.472,57038.69077348251
kube-proxy-w5c2l,POD,kube-system,1715936180.472,57038.69077348251
kube-proxy-w5c2l,POD,kube-system,1715936181.472,57038.69077348251
kube-proxy-w5c2l,POD,kube-system,1715936182.472,57038.69077348251
kube-proxy-w5c2l,POD,kube-system,1715936183.472,57038.69077348251
kube-proxy-w5c2l,POD,kube-system,1715936184.472,57038.69077348251
kube-proxy-w5c2l,POD,kube-system,1715936185.472,57038.69077348251
kube-proxy-w5c2l,POD,kube-system,1715936186.472,57038.69077348251
kube-proxy-w5c2l,POD,kube-system,1715936187.472,57038.69077348251
kube-proxy-w5c2l,POD,kube-system,1715936188.472,57038.69077348251
kube-proxy-w5c2l,POD,kube-system,1715936189.472,57038.69077348251
