timestamp,value
1716880306.065,16.5707588985917
1716880307.065,16.5707588985917
1716880308.065,16.5707588985917
1716880309.065,16.5707588985917
1716880310.065,16.5707588985917
1716880311.065,16.5707588985917
1716880312.065,16.5707588985917
1716880313.065,16.5707588985917
1716880314.065,16.5707588985917
1716880315.065,16.5707588985917
1716880316.065,16.5707588985917
1716880317.065,16.5707588985917
1716880318.065,16.5707588985917
1716880319.065,16.5707588985917
1716880320.065,16.50907442074543
1716880321.065,16.50907442074543
1716880322.065,16.50907442074543
1716880323.065,16.555074420745832
1716880324.065,16.57737851353347
1716880325.065,16.57737851353347
1716880326.065,16.700049269225094
1716880327.065,16.700049269225094
1716880328.065,16.700049269225094
1716880329.065,16.700049269225094
1716880330.065,16.789382602558682
1716880331.065,16.789382602558682
1716880332.065,16.789382602558682
1716880333.065,16.789382602558682
1716880334.065,16.789382602558682
1716880335.065,16.7931293137358
1716880336.065,16.7931293137358
1716880337.065,16.7931293137358
1716880338.065,16.7931293137358
1716880339.065,16.7931293137358
1716880340.065,16.7931293137358
1716880341.065,16.7931293137358
1716880342.065,16.7931293137358
1716880343.065,16.7931293137358
1716880344.065,16.7931293137358
1716880345.065,16.7931293137358
1716880346.065,16.7931293137358
1716880347.065,16.7931293137358
1716880348.065,16.7931293137358
1716880349.065,16.7931293137358
1716880350.065,16.645137191250672
1716880351.065,16.645137191250672
1716880352.065,16.645137191250672
1716880353.065,16.613833075270062
1716880354.065,16.62895346329878
1716880355.065,16.62895346329878
1716880356.065,16.543703985426426
1716880357.065,16.543703985426426
1716880358.065,16.543703985426426
1716880359.065,16.543703985426426
1716880360.065,16.65937065209313
1716880361.065,16.65937065209313
1716880362.065,16.65937065209313
1716880363.065,16.65937065209313
1716880364.065,16.65937065209313
1716880365.065,16.84799704672395
1716880366.065,16.84799704672395
1716880367.065,16.84799704672395
1716880368.065,16.84799704672395
1716880369.065,16.84799704672395
1716880370.065,16.84799704672395
1716880371.065,16.84799704672395
1716880372.065,16.84799704672395
1716880373.065,16.84799704672395
1716880374.065,16.84799704672395
1716880375.065,16.84799704672395
1716880376.065,16.84799704672395
1716880377.065,16.84799704672395
1716880378.065,16.84799704672395
1716880379.065,16.84799704672395
1716880380.065,17.039663713390862
1716880381.065,17.039663713390862
1716880382.065,17.039663713390862
1716880383.065,17.071277214268886
1716880384.065,16.95960682525548
1716880385.065,16.95960682525548
1716880386.065,17.0391080478243
1716880387.065,17.0391080478243
1716880388.065,17.0391080478243
1716880389.065,17.0391080478243
1716880390.065,16.804435613914148
1716880391.065,16.804435613914148
1716880392.065,16.804435613914148
1716880393.065,16.804435613914148
1716880394.065,16.804435613914148
1716880395.065,16.688385665018167
1716880396.065,16.688385665018167
1716880397.065,16.688385665018167
1716880398.065,16.688385665018167
1716880399.065,16.688385665018167
1716880400.065,16.688385665018167
1716880401.065,16.688385665018167
1716880402.065,16.688385665018167
1716880403.065,16.688385665018167
1716880404.065,16.688385665018167
1716880405.065,16.688385665018167
1716880406.065,16.688385665018167
1716880407.065,16.688385665018167
1716880408.065,16.688385665018167
1716880409.065,16.688385665018167
1716880410.065,16.567390965194924
1716880411.065,16.567390965194924
1716880412.065,16.567390965194924
1716880413.065,16.512748246964264
1716880414.065,16.518836077956554
1716880415.065,16.518836077956554
1716880416.065,16.458791506832988
1716880417.065,16.458791506832988
1716880418.065,16.458791506832988
1716880419.065,16.458791506832988
1716880420.065,16.58146394074288
1716880421.065,16.58146394074288
1716880422.065,16.58146394074288
1716880423.065,16.58146394074288
1716880424.065,16.58146394074288
1716880425.065,16.649572919731863
1716880426.065,16.649572919731863
1716880427.065,16.649572919731863
1716880428.065,16.649572919731863
1716880429.065,16.649572919731863
1716880430.065,16.649572919731863
1716880431.065,16.649572919731863
1716880432.065,16.649572919731863
1716880433.065,16.649572919731863
1716880434.065,16.649572919731863
1716880435.065,16.649572919731863
1716880436.065,16.649572919731863
1716880437.065,16.649572919731863
1716880438.065,16.649572919731863
1716880439.065,16.649572919731863
1716880440.065,16.716249331669086
1716880441.065,16.716249331669086
1716880442.065,16.716249331669086
1716880443.065,16.76858266500241
1716880444.065,16.81607407554066
1716880445.065,16.81607407554066
1716880446.065,16.88240740887368
1716880447.065,16.88240740887368
1716880448.065,16.88240740887368
1716880449.065,16.88240740887368
1716880450.065,16.943612803709634
1716880451.065,16.943612803709634
1716880452.065,16.943612803709634
1716880453.065,16.943612803709634
1716880454.065,16.943612803709634
1716880455.065,16.79971412551096
1716880456.065,16.79971412551096
1716880457.065,16.79971412551096
1716880458.065,16.79971412551096
1716880459.065,16.79971412551096
1716880460.065,16.79971412551096
1716880461.065,16.79971412551096
1716880462.065,16.79971412551096
1716880463.065,16.79971412551096
1716880464.065,16.79971412551096
1716880465.065,16.79971412551096
1716880466.065,16.79971412551096
1716880467.065,16.79971412551096
1716880468.065,16.79971412551096
1716880469.065,16.79971412551096
1716880470.065,16.743015515086988
1716880471.065,16.743015515086988
1716880472.065,16.743015515086988
1716880473.065,16.69468218175351
1716880474.065,16.930711394238017
1716880475.065,16.930711394238017
1716880476.065,16.83471139423786
1716880477.065,16.83471139423786
1716880478.065,16.83471139423786
1716880479.065,16.83471139423786
1716880480.065,16.765285669835606
1716880481.065,16.765285669835606
1716880482.065,16.765285669835606
1716880483.065,16.765285669835606
1716880484.065,16.765285669835606
1716880485.065,16.96402458772223
1716880486.065,16.96402458772223
1716880487.065,16.96402458772223
1716880488.065,16.96402458772223
1716880489.065,16.96402458772223
1716880490.065,16.96402458772223
1716880491.065,16.96402458772223
1716880492.065,16.96402458772223
1716880493.065,16.96402458772223
1716880494.065,16.96402458772223
1716880495.065,16.96402458772223
1716880496.065,16.96402458772223
1716880497.065,16.96402458772223
1716880498.065,16.96402458772223
1716880499.065,16.96402458772223
1716880500.065,16.92202455495623
1716880501.065,16.92202455495623
1716880502.065,16.92202455495623
1716880503.065,16.9540245549562
1716880504.065,16.876134421207148
1716880505.065,16.876134421207148
