timestamp,value
1716880411.065,23.801517667947827
1716880412.065,23.801517667947827
1716880413.065,23.838529169864977
1716880414.065,23.853329305401694
1716880415.065,23.853329305401694
1716880416.065,23.896600299167943
1716880417.065,23.896600299167943
1716880418.065,23.896600299167943
1716880419.065,23.896600299167943
1716880420.065,23.88753629276713
1716880421.065,23.88753629276713
1716880422.065,23.88753629276713
1716880423.065,23.88753629276713
1716880424.065,23.88753629276713
1716880425.065,23.868592736875197
1716880426.065,23.868592736875197
1716880427.065,23.868592736875197
1716880428.065,23.868592736875197
1716880429.065,23.868592736875197
1716880430.065,23.868592736875197
1716880431.065,23.868592736875197
1716880432.065,23.868592736875197
1716880433.065,23.868592736875197
1716880434.065,23.868592736875197
1716880435.065,23.868592736875197
1716880436.065,23.868592736875197
1716880437.065,23.868592736875197
1716880438.065,23.868592736875197
1716880439.065,23.868592736875197
1716880440.065,23.870392683532287
1716880441.065,23.870392683532287
1716880442.065,23.870392683532287
1716880443.065,23.834059350198945
1716880444.065,23.82146006580194
1716880445.065,23.82146006580194
1716880446.065,23.783126732468286
1716880447.065,23.783126732468286
1716880448.065,23.783126732468286
1716880449.065,23.783126732468286
1716880450.065,23.787264269685267
1716880451.065,23.787264269685267
1716880452.065,23.787264269685267
1716880453.065,23.787264269685267
1716880454.065,23.787264269685267
1716880455.065,23.801880600881162
1716880456.065,23.801880600881162
1716880457.065,23.801880600881162
1716880458.065,23.801880600881162
1716880459.065,23.801880600881162
1716880460.065,23.801880600881162
1716880461.065,23.801880600881162
1716880462.065,23.801880600881162
1716880463.065,23.801880600881162
1716880464.065,23.801880600881162
1716880465.065,23.801880600881162
1716880466.065,23.801880600881162
1716880467.065,23.801880600881162
1716880468.065,23.801880600881162
1716880469.065,23.801880600881162
1716880470.065,23.801881167529274
1716880471.065,23.801881167529274
1716880472.065,23.801881167529274
1716880473.065,23.82721450086246
1716880474.065,23.840217944158944
1716880475.065,23.840217944158944
1716880476.065,23.874217944158808
1716880477.065,23.874217944158808
1716880478.065,23.874217944158808
1716880479.065,23.874217944158808
1716880480.065,23.872212622460374
1716880481.065,23.872212622460374
1716880482.065,23.872212622460374
1716880483.065,23.872212622460374
1716880484.065,23.872212622460374
1716880485.065,23.862589821594458
1716880486.065,23.862589821594458
1716880487.065,23.862589821594458
1716880488.065,23.862589821594458
1716880489.065,23.862589821594458
1716880490.065,23.862589821594458
1716880491.065,23.862589821594458
1716880492.065,23.862589821594458
1716880493.065,23.862589821594458
1716880494.065,23.862589821594458
1716880495.065,23.862589821594458
1716880496.065,23.862589821594458
1716880497.065,23.862589821594458
1716880498.065,23.862589821594458
1716880499.065,23.862589821594458
1716880500.065,23.862456619343096
1716880501.065,23.862456619343096
1716880502.065,23.862456619343096
1716880503.065,23.832789952676393
1716880504.065,23.814448397472486
1716880505.065,23.814448397472486
