pod,namespace,timestamp,value
management-overhead-server-2-57bd688d97-6q9n6,default,1716880407.065,0.3311245524151083
management-overhead-server-2-57bd688d97-6q9n6,default,1716880408.065,0.3311245524151083
management-overhead-server-2-57bd688d97-6q9n6,default,1716880409.065,0.3311245524151083
management-overhead-server-2-57bd688d97-6q9n6,default,1716880410.065,0.3311245524151083
management-overhead-server-2-57bd688d97-6q9n6,default,1716880411.065,0.3311245524151083
management-overhead-server-2-57bd688d97-6q9n6,default,1716880412.065,0.3311245524151083
management-overhead-server-2-57bd688d97-6q9n6,default,1716880413.065,0.3311245524151083
management-overhead-server-2-57bd688d97-6q9n6,default,1716880414.065,0.3311245524151083
management-overhead-server-2-57bd688d97-6q9n6,default,1716880415.065,0.3311245524151083
management-overhead-server-2-57bd688d97-6q9n6,default,1716880416.065,0.3311245524151083
management-overhead-server-2-57bd688d97-6q9n6,default,1716880417.065,0.3311245524151083
management-overhead-server-2-57bd688d97-6q9n6,default,1716880418.065,0.15425716320782232
management-overhead-server-2-57bd688d97-6q9n6,default,1716880419.065,0.15425716320782232
management-overhead-server-2-57bd688d97-6q9n6,default,1716880420.065,0.1562636778402019
management-overhead-server-2-57bd688d97-6q9n6,default,1716880421.065,0.1562636778402019
management-overhead-server-2-57bd688d97-6q9n6,default,1716880422.065,0.1562636778402019
management-overhead-server-2-57bd688d97-6q9n6,default,1716880423.065,0.1562636778402019
management-overhead-server-2-57bd688d97-6q9n6,default,1716880424.065,0.3099253972557058
management-overhead-server-2-57bd688d97-6q9n6,default,1716880425.065,0.3099253972557058
management-overhead-server-2-57bd688d97-6q9n6,default,1716880426.065,0.3099253972557058
management-overhead-server-2-57bd688d97-6q9n6,default,1716880427.065,0.26059446972807376
management-overhead-server-2-57bd688d97-6q9n6,default,1716880428.065,0.26324548680473064
management-overhead-server-2-57bd688d97-6q9n6,default,1716880429.065,0.2658965038813875
management-overhead-server-2-57bd688d97-6q9n6,default,1716880430.065,0.2685475209580444
management-overhead-server-2-57bd688d97-6q9n6,default,1716880431.065,0.27119853803470123
management-overhead-server-2-57bd688d97-6q9n6,default,1716880432.065,0.27384955511135817
management-overhead-server-2-57bd688d97-6q9n6,default,1716880433.065,0.276500572188015
management-overhead-server-2-57bd688d97-6q9n6,default,1716880434.065,0.3127227440149162
management-overhead-server-2-57bd688d97-6q9n6,default,1716880435.065,0.3127227440149162
management-overhead-server-2-57bd688d97-6q9n6,default,1716880436.065,0.3127227440149162
management-overhead-server-2-57bd688d97-6q9n6,default,1716880437.065,0.3127227440149162
management-overhead-server-2-57bd688d97-6q9n6,default,1716880438.065,0.3127227440149162
management-overhead-server-2-57bd688d97-6q9n6,default,1716880439.065,0.3127227440149162
management-overhead-server-2-57bd688d97-6q9n6,default,1716880440.065,0.3127227440149162
management-overhead-server-2-57bd688d97-6q9n6,default,1716880441.065,0.3127227440149162
management-overhead-server-2-57bd688d97-6q9n6,default,1716880442.065,0.3127227440149162
management-overhead-server-2-57bd688d97-6q9n6,default,1716880443.065,0.3127227440149162
management-overhead-server-2-57bd688d97-6q9n6,default,1716880444.065,0.3127227440149162
management-overhead-server-2-57bd688d97-6q9n6,default,1716880445.065,0.27553825298918855
management-overhead-server-2-57bd688d97-6q9n6,default,1716880446.065,0.27288723591253167
management-overhead-server-2-57bd688d97-6q9n6,default,1716880447.065,0.2702362188358748
management-overhead-server-2-57bd688d97-6q9n6,default,1716880448.065,0.26758520175921796
management-overhead-server-2-57bd688d97-6q9n6,default,1716880449.065,0.264934184682561
management-overhead-server-2-57bd688d97-6q9n6,default,1716880450.065,0.2622831676059042
management-overhead-server-2-57bd688d97-6q9n6,default,1716880451.065,0.2596321505292473
management-overhead-server-2-57bd688d97-6q9n6,default,1716880452.065,0.30625264633405525
management-overhead-server-2-57bd688d97-6q9n6,default,1716880453.065,0.15259092691855142
management-overhead-server-2-57bd688d97-6q9n6,default,1716880454.065,0.15259092691855142
management-overhead-server-2-57bd688d97-6q9n6,default,1716880455.065,0.28858454490481505
management-overhead-server-2-57bd688d97-6q9n6,default,1716880456.065,0.28858454490481505
management-overhead-server-2-57bd688d97-6q9n6,default,1716880457.065,0.28858454490481505
management-overhead-server-2-57bd688d97-6q9n6,default,1716880458.065,0.2840176717647783
management-overhead-server-2-57bd688d97-6q9n6,default,1716880459.065,0.2840176717647783
management-overhead-server-2-57bd688d97-6q9n6,default,1716880460.065,0.2840176717647783
management-overhead-server-2-57bd688d97-6q9n6,default,1716880461.065,0.2840176717647783
management-overhead-server-2-57bd688d97-6q9n6,default,1716880462.065,0.2840176717647783
management-overhead-server-2-57bd688d97-6q9n6,default,1716880463.065,0.2840176717647783
management-overhead-server-2-57bd688d97-6q9n6,default,1716880464.065,0.2840176717647783
management-overhead-server-2-57bd688d97-6q9n6,default,1716880465.065,0.2840176717647783
management-overhead-server-2-57bd688d97-6q9n6,default,1716880466.065,0.2840176717647783
management-overhead-server-2-57bd688d97-6q9n6,default,1716880467.065,0.2840176717647783
management-overhead-server-2-57bd688d97-6q9n6,default,1716880468.065,0.2840176717647783
management-overhead-server-2-57bd688d97-6q9n6,default,1716880469.065,0.2840176717647783
management-overhead-server-2-57bd688d97-6q9n6,default,1716880470.065,0.2840176717647783
management-overhead-server-2-57bd688d97-6q9n6,default,1716880471.065,0.2840176717647783
management-overhead-server-2-57bd688d97-6q9n6,default,1716880472.065,0.2840176717647783
management-overhead-server-2-57bd688d97-6q9n6,default,1716880473.065,0.2840176717647783
management-overhead-server-2-57bd688d97-6q9n6,default,1716880474.065,0.2840176717647783
management-overhead-server-2-57bd688d97-6q9n6,default,1716880475.065,0.2840176717647783
management-overhead-server-2-57bd688d97-6q9n6,default,1716880476.065,0.2840176717647783
management-overhead-server-2-57bd688d97-6q9n6,default,1716880477.065,0.2840176717647783
management-overhead-server-2-57bd688d97-6q9n6,default,1716880478.065,0.2840176717647783
management-overhead-server-2-57bd688d97-6q9n6,default,1716880479.065,0.27677849101114327
management-overhead-server-2-57bd688d97-6q9n6,default,1716880480.065,0.2288281129532081
management-overhead-server-2-57bd688d97-6q9n6,default,1716880481.065,0.23103307690943264
management-overhead-server-2-57bd688d97-6q9n6,default,1716880482.065,0.2682914553597371
management-overhead-server-2-57bd688d97-6q9n6,default,1716880483.065,0.2682914553597371
management-overhead-server-2-57bd688d97-6q9n6,default,1716880484.065,0.13229783737347345
management-overhead-server-2-57bd688d97-6q9n6,default,1716880485.065,0.13229783737347345
management-overhead-server-2-57bd688d97-6q9n6,default,1716880486.065,0.13229783737347345
management-overhead-server-2-57bd688d97-6q9n6,default,1716880487.065,0.13229783737347345
management-overhead-server-2-57bd688d97-6q9n6,default,1716880488.065,0.28195450641346453
management-overhead-server-2-57bd688d97-6q9n6,default,1716880489.065,0.28195450641346453
management-overhead-server-2-57bd688d97-6q9n6,default,1716880490.065,0.28195450641346453
management-overhead-server-2-57bd688d97-6q9n6,default,1716880491.065,0.28195450641346453
management-overhead-server-2-57bd688d97-6q9n6,default,1716880492.065,0.28195450641346453
management-overhead-server-2-57bd688d97-6q9n6,default,1716880493.065,0.28195450641346453
management-overhead-server-2-57bd688d97-6q9n6,default,1716880494.065,0.28195450641346453
management-overhead-server-2-57bd688d97-6q9n6,default,1716880495.065,0.28195450641346453
management-overhead-server-2-57bd688d97-6q9n6,default,1716880496.065,0.28195450641346453
management-overhead-server-2-57bd688d97-6q9n6,default,1716880497.065,0.28195450641346453
management-overhead-server-2-57bd688d97-6q9n6,default,1716880498.065,0.28195450641346453
management-overhead-server-2-57bd688d97-6q9n6,default,1716880499.065,0.28195450641346453
management-overhead-server-2-57bd688d97-6q9n6,default,1716880500.065,0.28195450641346453
management-overhead-server-2-57bd688d97-6q9n6,default,1716880501.065,0.28195450641346453
management-overhead-server-2-57bd688d97-6q9n6,default,1716880502.065,0.28195450641346453
management-overhead-server-2-57bd688d97-6q9n6,default,1716880503.065,0.28195450641346453
management-overhead-server-2-57bd688d97-6q9n6,default,1716880504.065,0.28195450641346453
management-overhead-server-2-57bd688d97-6q9n6,default,1716880505.065,0.28195450641346453
management-overhead-server-3-6fd88c5794-wml79,default,1716880205.065,2.2347771214401866
management-overhead-server-3-6fd88c5794-wml79,default,1716880206.065,2.5460082171421172
management-overhead-server-3-6fd88c5794-wml79,default,1716880207.065,2.5460082171421172
management-overhead-server-3-6fd88c5794-wml79,default,1716880208.065,2.5460082171421172
management-overhead-server-3-6fd88c5794-wml79,default,1716880209.065,2.5460082171421172
management-overhead-server-3-6fd88c5794-wml79,default,1716880210.065,2.503821627040291
management-overhead-server-3-6fd88c5794-wml79,default,1716880211.065,2.503821627040291
management-overhead-server-3-6fd88c5794-wml79,default,1716880212.065,2.503821627040291
management-overhead-server-3-6fd88c5794-wml79,default,1716880213.065,2.503821627040291
management-overhead-server-3-6fd88c5794-wml79,default,1716880214.065,2.503821627040291
management-overhead-server-3-6fd88c5794-wml79,default,1716880215.065,2.503821627040291
management-overhead-server-3-6fd88c5794-wml79,default,1716880216.065,2.486364220271043
management-overhead-server-3-6fd88c5794-wml79,default,1716880217.065,2.486364220271043
management-overhead-server-3-6fd88c5794-wml79,default,1716880218.065,2.486364220271043
management-overhead-server-3-6fd88c5794-wml79,default,1716880219.065,2.486364220271043
management-overhead-server-3-6fd88c5794-wml79,default,1716880220.065,2.486364220271043
management-overhead-server-3-6fd88c5794-wml79,default,1716880221.065,2.486364220271043
management-overhead-server-3-6fd88c5794-wml79,default,1716880222.065,2.486364220271043
management-overhead-server-3-6fd88c5794-wml79,default,1716880223.065,2.486364220271043
management-overhead-server-3-6fd88c5794-wml79,default,1716880224.065,2.486364220271043
management-overhead-server-3-6fd88c5794-wml79,default,1716880225.065,2.486364220271043
management-overhead-server-3-6fd88c5794-wml79,default,1716880226.065,2.486364220271043
management-overhead-server-3-6fd88c5794-wml79,default,1716880227.065,2.486364220271043
management-overhead-server-3-6fd88c5794-wml79,default,1716880228.065,2.486364220271043
management-overhead-server-3-6fd88c5794-wml79,default,1716880229.065,2.486364220271043
management-overhead-server-3-6fd88c5794-wml79,default,1716880230.065,2.486364220271043
management-overhead-server-3-6fd88c5794-wml79,default,1716880231.065,2.486364220271043
management-overhead-server-3-6fd88c5794-wml79,default,1716880232.065,2.486364220271043
management-overhead-server-3-6fd88c5794-wml79,default,1716880233.065,1.2479863631772146
management-overhead-server-3-6fd88c5794-wml79,default,1716880234.065,1.2479863631772146
management-overhead-server-3-6fd88c5794-wml79,default,1716880235.065,1.2479863631772146
management-overhead-server-3-6fd88c5794-wml79,default,1716880236.065,1.2795909011322515
management-overhead-server-3-6fd88c5794-wml79,default,1716880237.065,1.2795909011322515
management-overhead-server-3-6fd88c5794-wml79,default,1716880238.065,1.2795909011322515
management-overhead-server-3-6fd88c5794-wml79,default,1716880239.065,1.2795909011322515
management-overhead-server-3-6fd88c5794-wml79,default,1716880240.065,1.2795909011322515
management-overhead-server-3-6fd88c5794-wml79,default,1716880241.065,1.2795909011322515
management-overhead-server-3-6fd88c5794-wml79,default,1716880242.065,1.2795909011322515
management-overhead-server-3-6fd88c5794-wml79,default,1716880243.065,1.2795909011322515
management-overhead-server-3-6fd88c5794-wml79,default,1716880244.065,1.2795909011322515
management-overhead-server-3-6fd88c5794-wml79,default,1716880245.065,1.2795909011322515
management-overhead-server-3-6fd88c5794-wml79,default,1716880246.065,1.2795909011322515
management-overhead-server-3-6fd88c5794-wml79,default,1716880247.065,2.5309335842076743
management-overhead-server-3-6fd88c5794-wml79,default,1716880248.065,2.5309335842076743
management-overhead-server-3-6fd88c5794-wml79,default,1716880249.065,2.5309335842076743
management-overhead-server-3-6fd88c5794-wml79,default,1716880250.065,2.5309335842076743
management-overhead-server-3-6fd88c5794-wml79,default,1716880251.065,2.5309335842076743
management-overhead-server-3-6fd88c5794-wml79,default,1716880252.065,2.5309335842076743
management-overhead-server-3-6fd88c5794-wml79,default,1716880253.065,2.5309335842076743
management-overhead-server-3-6fd88c5794-wml79,default,1716880254.065,2.5309335842076743
management-overhead-server-3-6fd88c5794-wml79,default,1716880255.065,2.5309335842076743
management-overhead-server-3-6fd88c5794-wml79,default,1716880256.065,2.5309335842076743
management-overhead-server-3-6fd88c5794-wml79,default,1716880257.065,2.5309335842076743
management-overhead-server-3-6fd88c5794-wml79,default,1716880258.065,2.5309335842076743
management-overhead-server-3-6fd88c5794-wml79,default,1716880259.065,2.5309335842076743
management-overhead-server-3-6fd88c5794-wml79,default,1716880260.065,2.5309335842076743
management-overhead-server-3-6fd88c5794-wml79,default,1716880261.065,2.5309335842076743
management-overhead-server-3-6fd88c5794-wml79,default,1716880262.065,1.251342683075423
management-overhead-server-3-6fd88c5794-wml79,default,1716880263.065,1.251342683075423
management-overhead-server-3-6fd88c5794-wml79,default,1716880264.065,1.251342683075423
management-overhead-server-3-6fd88c5794-wml79,default,1716880265.065,1.251342683075423
management-overhead-server-3-6fd88c5794-wml79,default,1716880267.065,0.5640763285253038
management-overhead-server-3-6fd88c5794-wml79,default,1716880268.065,0.5826122642670617
management-overhead-server-3-6fd88c5794-wml79,default,1716880269.065,0.6011482000088194
management-overhead-server-3-6fd88c5794-wml79,default,1716880270.065,0.6196841357505772
management-overhead-server-3-6fd88c5794-wml79,default,1716880271.065,0.6382200714923351
management-overhead-server-3-6fd88c5794-wml79,default,1716880272.065,0.6567560072340929
management-overhead-server-3-6fd88c5794-wml79,default,1716880273.065,0.6752919429758507
management-overhead-server-3-6fd88c5794-wml79,default,1716880274.065,0.6938278787176085
management-overhead-server-3-6fd88c5794-wml79,default,1716880275.065,0.7123638144593664
management-overhead-server-3-6fd88c5794-wml79,default,1716880276.065,1.893474094298639
management-overhead-server-3-6fd88c5794-wml79,default,1716880277.065,1.9120100300403968
management-overhead-server-3-6fd88c5794-wml79,default,1716880278.065,1.9305459657821546
management-overhead-server-3-6fd88c5794-wml79,default,1716880279.065,1.9490819015239125
management-overhead-server-3-6fd88c5794-wml79,default,1716880280.065,1.9676178372656703
management-overhead-server-3-6fd88c5794-wml79,default,1716880281.065,1.9861537730074281
management-overhead-server-3-6fd88c5794-wml79,default,1716880282.065,2.004689708749186
management-overhead-server-3-6fd88c5794-wml79,default,1716880283.065,2.0232256444909438
management-overhead-server-3-6fd88c5794-wml79,default,1716880284.065,2.0417615802327016
management-overhead-server-3-6fd88c5794-wml79,default,1716880285.065,2.274730488602985
management-overhead-server-3-6fd88c5794-wml79,default,1716880286.065,2.274730488602985
management-overhead-server-3-6fd88c5794-wml79,default,1716880287.065,2.274730488602985
management-overhead-server-3-6fd88c5794-wml79,default,1716880288.065,2.274730488602985
management-overhead-server-3-6fd88c5794-wml79,default,1716880289.065,2.0386290070923447
management-overhead-server-3-6fd88c5794-wml79,default,1716880290.065,2.020093071350587
management-overhead-server-3-6fd88c5794-wml79,default,1716880291.065,2.001557135608829
management-overhead-server-3-6fd88c5794-wml79,default,1716880292.065,1.9830211998670713
management-overhead-server-3-6fd88c5794-wml79,default,1716880293.065,1.9644852641253134
management-overhead-server-3-6fd88c5794-wml79,default,1716880294.065,1.9459493283835556
management-overhead-server-3-6fd88c5794-wml79,default,1716880295.065,1.9274133926417973
management-overhead-server-3-6fd88c5794-wml79,default,1716880296.065,0.7463031128025249
management-overhead-server-3-6fd88c5794-wml79,default,1716880297.065,0.7277671770607672
management-overhead-server-3-6fd88c5794-wml79,default,1716880298.065,0.7092312413190094
management-overhead-server-3-6fd88c5794-wml79,default,1716880299.065,0.6906953055772516
management-overhead-server-3-6fd88c5794-wml79,default,1716880300.065,1.1608184808556252
management-overhead-server-3-6fd88c5794-wml79,default,1716880301.065,1.1608184808556252
management-overhead-server-3-6fd88c5794-wml79,default,1716880302.065,1.9440385503939175
management-overhead-server-3-6fd88c5794-wml79,default,1716880303.065,1.9636541149540259
management-overhead-server-3-6fd88c5794-wml79,default,1716880304.065,1.9832696795141342
management-overhead-server-3-6fd88c5794-wml79,default,1716880305.065,2.0028852440742426
management-overhead-server-3-6fd88c5794-wml79,default,1716880306.065,2.0225008086343514
management-overhead-server-3-6fd88c5794-wml79,default,1716880307.065,2.3667084433732564
management-overhead-server-3-6fd88c5794-wml79,default,1716880308.065,2.3667084433732564
management-overhead-server-3-6fd88c5794-wml79,default,1716880309.065,2.3667084433732564
management-overhead-server-3-6fd88c5794-wml79,default,1716880310.065,2.3667084433732564
management-overhead-server-3-6fd88c5794-wml79,default,1716880311.065,2.3667084433732564
management-overhead-server-3-6fd88c5794-wml79,default,1716880312.065,2.3667084433732564
management-overhead-server-3-6fd88c5794-wml79,default,1716880313.065,2.3667084433732564
management-overhead-server-3-6fd88c5794-wml79,default,1716880314.065,2.3667084433732564
management-overhead-server-3-6fd88c5794-wml79,default,1716880315.065,2.3667084433732564
management-overhead-server-3-6fd88c5794-wml79,default,1716880316.065,2.3667084433732564
management-overhead-server-3-6fd88c5794-wml79,default,1716880317.065,2.3667084433732564
management-overhead-server-3-6fd88c5794-wml79,default,1716880318.065,2.3667084433732564
management-overhead-server-3-6fd88c5794-wml79,default,1716880319.065,2.3667084433732564
management-overhead-server-3-6fd88c5794-wml79,default,1716880320.065,2.3667084433732564
management-overhead-server-3-6fd88c5794-wml79,default,1716880321.065,2.3667084433732564
management-overhead-server-3-6fd88c5794-wml79,default,1716880322.065,2.3667084433732564
management-overhead-server-3-6fd88c5794-wml79,default,1716880323.065,2.3667084433732564
management-overhead-server-3-6fd88c5794-wml79,default,1716880324.065,2.3667084433732564
management-overhead-server-3-6fd88c5794-wml79,default,1716880325.065,2.3667084433732564
management-overhead-server-3-6fd88c5794-wml79,default,1716880326.065,2.406041120326379
management-overhead-server-3-6fd88c5794-wml79,default,1716880327.065,2.0345603804928976
management-overhead-server-3-6fd88c5794-wml79,default,1716880328.065,2.0558933118616447
management-overhead-server-3-6fd88c5794-wml79,default,1716880329.065,2.0772262432303923
management-overhead-server-3-6fd88c5794-wml79,default,1716880330.065,2.09855917459914
management-overhead-server-3-6fd88c5794-wml79,default,1716880331.065,2.173443308344798
management-overhead-server-3-6fd88c5794-wml79,default,1716880332.065,2.510460958108271
management-overhead-server-3-6fd88c5794-wml79,default,1716880333.065,2.510460958108271
management-overhead-server-3-6fd88c5794-wml79,default,1716880334.065,2.510460958108271
management-overhead-server-3-6fd88c5794-wml79,default,1716880335.065,2.510460958108271
management-overhead-server-3-6fd88c5794-wml79,default,1716880336.065,2.5594527869944956
management-overhead-server-3-6fd88c5794-wml79,default,1716880337.065,2.5594527869944956
management-overhead-server-3-6fd88c5794-wml79,default,1716880338.065,2.5594527869944956
management-overhead-server-3-6fd88c5794-wml79,default,1716880339.065,2.5594527869944956
management-overhead-server-3-6fd88c5794-wml79,default,1716880340.065,2.5594527869944956
management-overhead-server-3-6fd88c5794-wml79,default,1716880341.065,2.5594527869944956
management-overhead-server-3-6fd88c5794-wml79,default,1716880342.065,2.5594527869944956
management-overhead-server-3-6fd88c5794-wml79,default,1716880343.065,2.5594527869944956
management-overhead-server-3-6fd88c5794-wml79,default,1716880344.065,2.5594527869944956
management-overhead-server-3-6fd88c5794-wml79,default,1716880345.065,2.5594527869944956
management-overhead-server-3-6fd88c5794-wml79,default,1716880346.065,2.5594527869944956
management-overhead-server-3-6fd88c5794-wml79,default,1716880347.065,2.5594527869944956
management-overhead-server-3-6fd88c5794-wml79,default,1716880348.065,2.5594527869944956
management-overhead-server-3-6fd88c5794-wml79,default,1716880349.065,2.5594527869944956
management-overhead-server-3-6fd88c5794-wml79,default,1716880350.065,2.5594527869944956
management-overhead-server-3-6fd88c5794-wml79,default,1716880351.065,2.5594527869944956
management-overhead-server-3-6fd88c5794-wml79,default,1716880352.065,2.5594527869944956
management-overhead-server-3-6fd88c5794-wml79,default,1716880353.065,2.5594527869944956
management-overhead-server-3-6fd88c5794-wml79,default,1716880354.065,2.226189733151922
management-overhead-server-3-6fd88c5794-wml79,default,1716880355.065,2.2048568017831744
management-overhead-server-3-6fd88c5794-wml79,default,1716880356.065,2.183523870414427
management-overhead-server-3-6fd88c5794-wml79,default,1716880357.065,2.1621909390456793
management-overhead-server-3-6fd88c5794-wml79,default,1716880358.065,2.5521375983200016
management-overhead-server-3-6fd88c5794-wml79,default,1716880359.065,2.5521375983200016
management-overhead-server-3-6fd88c5794-wml79,default,1716880360.065,2.5461736140025106
management-overhead-server-3-6fd88c5794-wml79,default,1716880361.065,2.5461736140025106
management-overhead-server-3-6fd88c5794-wml79,default,1716880362.065,2.563796434051448
management-overhead-server-3-6fd88c5794-wml79,default,1716880363.065,2.563796434051448
management-overhead-server-3-6fd88c5794-wml79,default,1716880364.065,2.563796434051448
management-overhead-server-3-6fd88c5794-wml79,default,1716880365.065,2.563796434051448
management-overhead-server-3-6fd88c5794-wml79,default,1716880366.065,2.5637964340514476
management-overhead-server-3-6fd88c5794-wml79,default,1716880367.065,2.5637964340514476
management-overhead-server-3-6fd88c5794-wml79,default,1716880368.065,2.5637964340514476
management-overhead-server-3-6fd88c5794-wml79,default,1716880369.065,2.5637964340514476
management-overhead-server-3-6fd88c5794-wml79,default,1716880370.065,2.5637964340514476
management-overhead-server-3-6fd88c5794-wml79,default,1716880371.065,2.5637964340514476
management-overhead-server-3-6fd88c5794-wml79,default,1716880372.065,2.5637964340514476
management-overhead-server-3-6fd88c5794-wml79,default,1716880373.065,2.5637964340514476
management-overhead-server-3-6fd88c5794-wml79,default,1716880374.065,2.5637964340514476
management-overhead-server-3-6fd88c5794-wml79,default,1716880375.065,2.5637964340514476
management-overhead-server-3-6fd88c5794-wml79,default,1716880376.065,2.5637964340514476
management-overhead-server-3-6fd88c5794-wml79,default,1716880377.065,2.5637964340514476
management-overhead-server-3-6fd88c5794-wml79,default,1716880378.065,2.5637964340514476
management-overhead-server-3-6fd88c5794-wml79,default,1716880379.065,2.5637964340514476
management-overhead-server-3-6fd88c5794-wml79,default,1716880380.065,2.5637964340514476
management-overhead-server-3-6fd88c5794-wml79,default,1716880381.065,2.5637964340514476
management-overhead-server-3-6fd88c5794-wml79,default,1716880382.065,2.5637964340514476
management-overhead-server-3-6fd88c5794-wml79,default,1716880383.065,2.5637964340514476
management-overhead-server-3-6fd88c5794-wml79,default,1716880384.065,2.5637964340514476
management-overhead-server-3-6fd88c5794-wml79,default,1716880385.065,2.5637964340514476
management-overhead-server-3-6fd88c5794-wml79,default,1716880386.065,1.297099724918582
management-overhead-server-3-6fd88c5794-wml79,default,1716880387.065,1.297099724918582
management-overhead-server-3-6fd88c5794-wml79,default,1716880388.065,1.297099724918582
management-overhead-server-3-6fd88c5794-wml79,default,1716880389.065,2.565632933585077
management-overhead-server-3-6fd88c5794-wml79,default,1716880390.065,2.565632933585077
management-overhead-server-3-6fd88c5794-wml79,default,1716880391.065,1.268533208666495
management-overhead-server-3-6fd88c5794-wml79,default,1716880392.065,1.268533208666495
management-overhead-server-3-6fd88c5794-wml79,default,1716880393.065,2.4862839251855187
management-overhead-server-3-6fd88c5794-wml79,default,1716880394.065,2.4862839251855187
management-overhead-server-3-6fd88c5794-wml79,default,1716880395.065,2.4862839251855187
management-overhead-server-3-6fd88c5794-wml79,default,1716880396.065,2.4862839251855187
management-overhead-server-3-6fd88c5794-wml79,default,1716880397.065,2.4862839251855187
management-overhead-server-3-6fd88c5794-wml79,default,1716880398.065,2.4862839251855187
management-overhead-server-3-6fd88c5794-wml79,default,1716880399.065,2.4862839251855187
management-overhead-server-3-6fd88c5794-wml79,default,1716880400.065,2.4862839251855187
management-overhead-server-3-6fd88c5794-wml79,default,1716880401.065,2.4862839251855187
management-overhead-server-3-6fd88c5794-wml79,default,1716880402.065,2.4862839251855187
management-overhead-server-3-6fd88c5794-wml79,default,1716880403.065,2.4862839251855187
management-overhead-server-3-6fd88c5794-wml79,default,1716880404.065,2.4862839251855187
management-overhead-server-3-6fd88c5794-wml79,default,1716880405.065,2.4862839251855187
management-overhead-server-3-6fd88c5794-wml79,default,1716880406.065,2.4862839251855187
management-overhead-server-3-6fd88c5794-wml79,default,1716880407.065,2.4862839251855187
management-overhead-server-3-6fd88c5794-wml79,default,1716880408.065,2.4862839251855187
management-overhead-server-3-6fd88c5794-wml79,default,1716880409.065,2.4862839251855187
management-overhead-server-3-6fd88c5794-wml79,default,1716880410.065,2.4862839251855187
management-overhead-server-3-6fd88c5794-wml79,default,1716880411.065,2.4862839251855187
management-overhead-server-3-6fd88c5794-wml79,default,1716880412.065,2.4862839251855187
management-overhead-server-3-6fd88c5794-wml79,default,1716880413.065,2.4862839251855187
management-overhead-server-3-6fd88c5794-wml79,default,1716880414.065,2.4862839251855187
management-overhead-server-3-6fd88c5794-wml79,default,1716880415.065,2.4862839251855187
management-overhead-server-3-6fd88c5794-wml79,default,1716880416.065,2.4862839251855187
management-overhead-server-3-6fd88c5794-wml79,default,1716880417.065,2.4862839251855187
management-overhead-server-3-6fd88c5794-wml79,default,1716880418.065,1.2177507165190238
management-overhead-server-3-6fd88c5794-wml79,default,1716880419.065,1.2177507165190238
management-overhead-server-3-6fd88c5794-wml79,default,1716880420.065,1.2944158053662347
management-overhead-server-3-6fd88c5794-wml79,default,1716880421.065,1.2944158053662347
management-overhead-server-3-6fd88c5794-wml79,default,1716880422.065,0.9911693145664386
management-overhead-server-3-6fd88c5794-wml79,default,1716880423.065,1.3807952001761414
management-overhead-server-3-6fd88c5794-wml79,default,1716880424.065,1.3807952001761414
management-overhead-server-3-6fd88c5794-wml79,default,1716880425.065,1.3807952001761414
management-overhead-server-3-6fd88c5794-wml79,default,1716880426.065,2.741995644002674
management-overhead-server-3-6fd88c5794-wml79,default,1716880427.065,2.741995644002674
management-overhead-server-3-6fd88c5794-wml79,default,1716880428.065,2.741995644002674
management-overhead-server-3-6fd88c5794-wml79,default,1716880429.065,2.741995644002674
management-overhead-server-3-6fd88c5794-wml79,default,1716880430.065,2.741995644002674
management-overhead-server-3-6fd88c5794-wml79,default,1716880431.065,2.741995644002674
management-overhead-server-3-6fd88c5794-wml79,default,1716880432.065,2.741995644002674
management-overhead-server-3-6fd88c5794-wml79,default,1716880433.065,2.741995644002674
management-overhead-server-3-6fd88c5794-wml79,default,1716880434.065,2.741995644002674
management-overhead-server-3-6fd88c5794-wml79,default,1716880435.065,2.741995644002674
management-overhead-server-3-6fd88c5794-wml79,default,1716880436.065,2.741995644002674
management-overhead-server-3-6fd88c5794-wml79,default,1716880437.065,2.741995644002674
management-overhead-server-3-6fd88c5794-wml79,default,1716880438.065,2.741995644002674
management-overhead-server-3-6fd88c5794-wml79,default,1716880439.065,2.741995644002674
management-overhead-server-3-6fd88c5794-wml79,default,1716880440.065,2.741995644002674
management-overhead-server-3-6fd88c5794-wml79,default,1716880441.065,2.741995644002674
management-overhead-server-3-6fd88c5794-wml79,default,1716880442.065,2.741995644002674
management-overhead-server-3-6fd88c5794-wml79,default,1716880443.065,2.741995644002674
management-overhead-server-3-6fd88c5794-wml79,default,1716880444.065,2.741995644002674
management-overhead-server-3-6fd88c5794-wml79,default,1716880445.065,2.741995644002674
management-overhead-server-3-6fd88c5794-wml79,default,1716880446.065,2.741995644002674
management-overhead-server-3-6fd88c5794-wml79,default,1716880447.065,2.741995644002674
management-overhead-server-3-6fd88c5794-wml79,default,1716880448.065,2.741995644002674
management-overhead-server-3-6fd88c5794-wml79,default,1716880449.065,1.9607239897779387
management-overhead-server-3-6fd88c5794-wml79,default,1716880450.065,1.9796795107179006
management-overhead-server-3-6fd88c5794-wml79,default,1716880451.065,1.9986350316578623
management-overhead-server-3-6fd88c5794-wml79,default,1716880452.065,2.017590552597824
management-overhead-server-3-6fd88c5794-wml79,default,1716880453.065,1.9625432370449898
management-overhead-server-3-6fd88c5794-wml79,default,1716880454.065,1.9814987579849517
management-overhead-server-3-6fd88c5794-wml79,default,1716880455.065,2.0004542789249133
