namespace,container,pod,timestamp,value
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879705.253,6103.351752217538
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879706.253,6103.351752217538
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879707.253,6103.351752217538
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879708.253,6103.351752217538
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879709.253,6103.351752217538
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879710.253,6103.351752217538
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879711.253,6103.351752217538
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879712.253,6103.351752217538
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879713.253,6103.351752217538
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879714.253,6103.351752217538
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879715.253,6103.351752217538
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879716.253,6103.351752217538
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879717.253,6103.351752217538
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879718.253,6103.351752217538
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879719.253,4364.5068380107605
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879720.253,4262.784308807135
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879721.253,6273.753761206067
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879722.253,6273.753761206067
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879723.253,6273.753761206067
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879724.253,6273.753761206067
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879725.253,6273.753761206067
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879726.253,6273.753761206067
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879727.253,6273.753761206067
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879728.253,6273.753761206067
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879729.253,6273.753761206067
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879730.253,6273.753761206067
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879731.253,6273.753761206067
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879732.253,6273.753761206067
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879733.253,6273.753761206067
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879734.253,6273.753761206067
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879735.253,6273.753761206067
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879736.253,6273.753761206067
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879737.253,6273.753761206067
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879738.253,6273.753761206067
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879739.253,6273.753761206067
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879740.253,6273.753761206067
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879741.253,6273.753761206067
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879742.253,6273.753761206067
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879743.253,6273.753761206067
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879744.253,6273.753761206067
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879745.253,6273.753761206067
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879746.253,6273.753761206067
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879747.253,6273.753761206067
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879748.253,6273.753761206067
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879757.253,6819.157172879106
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879758.253,6819.157172879106
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879759.253,6819.157172879106
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879760.253,6819.157172879106
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879761.253,6819.157172879106
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879762.253,6819.157172879106
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879763.253,6819.157172879106
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879764.253,6819.157172879106
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879765.253,6819.157172879106
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879766.253,6819.157172879106
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879767.253,6819.157172879106
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879768.253,6819.157172879106
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879769.253,6819.157172879106
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879770.253,6819.157172879106
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879771.253,6819.157172879106
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879772.253,6819.157172879106
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879773.253,6819.157172879106
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879774.253,6819.157172879106
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879775.253,6819.157172879106
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879776.253,6819.157172879106
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879777.253,6819.157172879106
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879778.253,6819.157172879106
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879779.253,6819.157172879106
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879780.253,6819.157172879106
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879782.253,4279.5738580952
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879783.253,4392.424378448427
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879784.253,4505.274898801652
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879785.253,4618.125419154878
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879786.253,4730.975939508103
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879787.253,4843.826459861329
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879788.253,4956.6769802145545
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879789.253,5069.52750056778
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879790.253,6771.03122119354
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879791.253,6771.03122119354
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879792.253,6771.03122119354
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879793.253,6771.03122119354
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879794.253,6771.03122119354
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879795.253,6771.03122119354
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879796.253,6771.03122119354
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879797.253,6771.03122119354
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879798.253,6771.031221193538
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879799.253,6771.031221193538
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879800.253,6771.031221193538
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879801.253,6771.031221193538
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879802.253,6771.031221193538
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879803.253,6771.031221193538
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879804.253,6771.031221193538
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879805.253,6771.031221193538
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879806.253,6771.031221193538
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879807.253,6771.031221193538
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879808.253,6771.031221193538
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879809.253,5075.959980227914
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879810.253,4963.109459874689
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879811.253,4850.258939521462
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879812.253,7093.721348149777
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879813.253,7093.721348149777
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879814.253,7093.721348149777
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879815.253,7093.721348149777
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879816.253,7093.721348149777
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879817.253,7365.88581279789
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879818.253,7365.88581279789
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879819.253,7365.88581279789
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879820.253,7365.88581279789
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879821.253,7365.88581279789
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879822.253,7365.88581279789
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879823.253,7365.88581279789
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879824.253,7365.88581279789
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879825.253,7365.88581279789
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879826.253,7365.88581279789
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879827.253,7365.88581279789
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879828.253,7365.88581279789
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879829.253,7365.88581279789
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879830.253,7365.88581279789
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879831.253,7365.88581279789
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879832.253,7365.88581279789
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879833.253,7365.88581279789
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879834.253,7365.88581279789
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879835.253,7365.88581279789
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879836.253,7510.1020314367115
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879837.253,7510.1020314367115
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879838.253,7510.1020314367115
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879839.253,7510.1020314367115
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879840.253,7510.1020314367115
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879841.253,7510.1020314367115
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879842.253,5546.311350018808
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879843.253,5674.345500161213
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879844.253,7682.0490085442525
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879845.253,7682.0490085442525
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879846.253,7682.0490085442525
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879847.253,7682.0490085442525
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879848.253,7682.0490085442525
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879849.253,7682.0490085442525
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879850.253,7682.0490085442525
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879851.253,7682.0490085442525
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879852.253,7682.0490085442525
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879853.253,7682.0490085442525
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879854.253,7682.0490085442525
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879855.253,7682.0490085442525
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879856.253,7682.0490085442525
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879857.253,7682.0490085442525
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879858.253,7682.0490085442525
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879859.253,7682.0490085442525
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879860.253,7682.0490085442525
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879861.253,7682.0490085442525
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879862.253,7682.0490085442525
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879863.253,7682.0490085442525
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879864.253,5672.553022059218
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879865.253,5544.5188719168145
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879866.253,5416.48472177441
default,POD,management-overhead-server-1-65587f8684-r9gjw,1716879867.253,5288.450571632006
