namespace,pod,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826156.888,0.007293782393467551
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826157.888,0.006408604300281766
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826158.888,0.006335863886674584
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826159.888,0.006263123473067403
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826160.888,0.0065008998376456595
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826161.888,0.0065008998376456595
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826162.888,0.0065008998376456595
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826163.888,0.0065008998376456595
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826164.888,0.0065008998376456595
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826165.888,0.0065008998376456595
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826166.888,0.0065008998376456595
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826167.888,0.007463436706397006
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826168.888,0.007463436706397006
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826169.888,0.007463436706397006
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826170.888,0.007463436706397006
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826171.888,0.007463436706397006
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826172.888,0.007463436706397006
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826173.888,0.007463436706397006
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826174.888,0.006099675908246408
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826175.888,0.006099675908246408
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826176.888,0.006114994094737659
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826177.888,0.005504771602076126
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826178.888,0.005504771602076126
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826179.888,0.005504771602076126
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826180.888,0.005504771602076126
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826181.888,0.005504771602076126
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826182.888,0.005504771602076126
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826183.888,0.005504771602076126
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826184.888,0.005504771602076126
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826185.888,0.005504771602076126
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826186.888,0.004783665451241064
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826187.888,0.004734518669790387
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826188.888,0.004685371888339711
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826189.888,0.004636225106889032
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826190.888,0.004023907034843875
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826191.888,0.003974760253393199
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826192.888,0.00392561347194252
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826193.888,0.003876466690491844
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826194.888,0.003993852721905931
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826195.888,0.003944705940455253
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826196.888,0.005080705497937943
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826197.888,0.0050904945579315275
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826198.888,0.004028741409159643
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826199.888,0.004059298022576693
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826200.888,0.0040898546359937425
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826201.888,0.004120411249410792
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826202.888,0.005255728720251847
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826203.888,0.005265517780245432
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826204.888,0.005275306840239015
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826205.888,0.0052850959002325995
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826206.888,0.00620411507573325
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826207.888,0.006213904135726834
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826208.888,0.006223693195720418
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826209.888,0.006233482255714002
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826210.888,0.006243271315707587
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826211.888,0.00625306037570117
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826212.888,0.006161131313301422
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826213.888,0.006161131313301422
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826214.888,0.006161131313301422
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826215.888,0.005867062756825149
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826216.888,0.005846295203401683
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826217.888,0.0058255276499782176
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826218.888,0.005804760096554752
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826219.888,0.005875627933731227
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826220.888,0.0030152061950731173
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826221.888,0.0029846495816560677
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826222.888,0.0029540929682390174
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826223.888,0.002923536354821968
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826224.888,0.002892979741404918
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826225.888,0.0028624231279878684
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826226.888,0.002831866514570819
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826227.888,0.002098535893303691
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826228.888,0.002088746833310107
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826229.888,0.002078957773316523
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826230.888,0.0020691687133229386
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826231.888,0.0020593796533293547
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826232.888,0.0015589586558863136
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,1716826233.888,0.0015198404906263006
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825933.888,0.00238015839879249
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825934.888,0.00238015839879249
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825935.888,0.00238015839879249
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825936.888,0.00238015839879249
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825937.888,0.0012535640577867914
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825938.888,0.0012535640577867914
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825939.888,0.0012535640577867914
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825941.888,0.0008793379071472041
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825942.888,0.0008793379071472041
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825943.888,0.0008793379071472041
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825944.888,0.0008793379071472041
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825945.888,0.0008793379071472041
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825946.888,0.0008793379071472041
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825947.888,0.001800505740038229
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825948.888,0.001800505740038229
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825949.888,0.001800505740038229
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825950.888,0.001800505740038229
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825951.888,0.001800505740038229
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825952.888,0.001800505740038229
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825953.888,0.001800505740038229
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825954.888,0.001800505740038229
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825955.888,0.001800505740038229
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825956.888,0.001800505740038229
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825957.888,0.001800505740038229
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825958.888,0.001800505740038229
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825959.888,0.001800505740038229
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825960.888,0.001800505740038229
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825961.888,0.001800505740038229
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825962.888,0.001800505740038229
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825963.888,0.001800505740038229
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825964.888,0.001800505740038229
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825965.888,0.001800505740038229
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825966.888,0.001800505740038229
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825967.888,0.001800505740038229
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825968.888,0.001800505740038229
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825969.888,0.001800505740038229
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825970.888,0.001800505740038229
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825971.888,0.002190717020087328
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825972.888,0.002190717020087328
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825973.888,0.0021907170200873285
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825974.888,0.0021907170200873285
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825975.888,0.0021907170200873285
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825976.888,0.0021907170200873285
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825977.888,0.0024439208746642317
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825978.888,0.002693104938748174
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825979.888,0.002693104938748174
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825980.888,0.002693104938748174
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825981.888,0.002693104938748174
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825982.888,0.002693104938748174
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825983.888,0.002693104938748174
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825984.888,0.002693104938748174
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825985.888,0.002693104938748174
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825986.888,0.002693104938748174
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825987.888,0.002693104938748174
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825988.888,0.002693104938748174
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825989.888,0.002693104938748174
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825990.888,0.002693104938748174
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825991.888,0.002693104938748174
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825992.888,0.002693104938748174
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825993.888,0.002693104938748174
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825994.888,0.002693104938748174
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825995.888,0.002693104938748174
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825996.888,0.002693104938748174
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825997.888,0.002693104938748174
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825998.888,0.002693104938748174
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716825999.888,0.002693104938748174
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826000.888,0.002693104938748174
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826001.888,0.0014235557515518704
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826002.888,0.0014235557515518704
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826003.888,0.0025692305359252847
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826004.888,0.0023561787180327066
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826005.888,0.0023561787180327066
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826006.888,0.0023561787180327066
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826007.888,0.0021231945380551388
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826008.888,0.0021231945380551388
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826009.888,0.0021231945380551388
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826010.888,0.0021231945380551388
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826011.888,0.0021231945380551388
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826012.888,0.0021231945380551388
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826013.888,0.0021231945380551388
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826014.888,0.0021231945380551388
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826015.888,0.0021231945380551388
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826016.888,0.0021231945380551388
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826017.888,0.0021231945380551388
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826018.888,0.0021231945380551388
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826019.888,0.0021231945380551388
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826020.888,0.0021231945380551388
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826021.888,0.0021231945380551388
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826022.888,0.0021231945380551388
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826023.888,0.0021231945380551388
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826024.888,0.0021231945380551388
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826025.888,0.0021231945380551388
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826026.888,0.0021231945380551388
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826027.888,0.0021231945380551388
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826028.888,0.0021231945380551388
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826029.888,0.0021231945380551388
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826030.888,0.0021231945380551388
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826031.888,0.0009775197536817243
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826032.888,0.0009775197536817243
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826033.888,0.000709948159105194
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826034.888,0.0019230899324337925
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826035.888,0.0019067979365390971
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826036.888,0.0018905059406444016
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826037.888,0.0012294337692232938
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826038.888,0.0012294337692232938
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826039.888,0.00240417968677509
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826040.888,0.00240417968677509
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826041.888,0.00240417968677509
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826042.888,0.00240417968677509
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826043.888,0.00240417968677509
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826044.888,0.00240417968677509
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826045.888,0.00240417968677509
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826046.888,0.00240417968677509
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826047.888,0.00240417968677509
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826048.888,0.00240417968677509
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826049.888,0.00240417968677509
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826050.888,0.00240417968677509
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826051.888,0.00240417968677509
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826052.888,0.00240417968677509
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826053.888,0.002194868646273433
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826054.888,0.002194868646273433
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826055.888,0.002194868646273433
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826056.888,0.002194868646273433
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826057.888,0.002194868646273433
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826058.888,0.002194868646273433
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826059.888,0.002194868646273433
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826060.888,0.002194868646273433
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826061.888,0.002194868646273433
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826062.888,0.002082871459337804
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826063.888,0.0015007856779242809
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826064.888,0.0010082312977313965
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826065.888,0.0010343673277147002
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826066.888,0.0010605033576980044
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826067.888,0.0010866393876813082
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826068.888,0.0011127754176646124
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826069.888,0.0011389114476479162
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826070.888,0.0011650474776312204
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826071.888,0.0011911835076145244
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826072.888,0.001217319537597828
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826073.888,0.0015681617989982393
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826074.888,0.0014315220408697756
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826075.888,0.0014202884520073213
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826076.888,0.001409054863144867
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826077.888,0.0013978212742824126
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826078.888,0.001386587685419958
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826079.888,0.0013753540965575038
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826080.888,0.0013641205076950495
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826081.888,0.0013528869188325953
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826082.888,0.0013416533299701408
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826083.888,0.0013304197411076863
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826084.888,0.001319186152245232
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826085.888,0.0013079525633827777
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826086.888,0.0012967189745203233
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826087.888,0.001077268478317358
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826088.888,0.0010511324483340539
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826089.888,0.00102499641835075
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826090.888,0.0019268602884174651
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826091.888,0.0019119578472966154
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826092.888,0.0018970554061757661
kube-prometheus-stack,kube-prometheus-stack-kube-state-metrics-65594f9476-jz7xv,1716826093.888,0.0018821529650549164
