pod,instance,timestamp,value
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932580.599,90034995.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932581.599,90034995.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932582.599,90034995.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932583.599,90034995.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932584.599,89986662.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932585.599,89986662.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932586.599,89986662.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932587.599,89986662.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932588.599,89986662.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932589.599,89986662.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932590.599,89986662.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932591.599,89986662.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932592.599,89986662.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932593.599,89986662.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932594.599,89986662.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932595.599,89986662.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932596.599,89986662.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932597.599,89990758.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932598.599,89990758.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932599.599,89990758.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932600.599,89990758.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932601.599,89990758.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932602.599,89990758.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932603.599,89990758.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932604.599,89990758.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932605.599,89990758.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932606.599,89990758.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932607.599,89990758.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932608.599,89990758.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932609.599,89990758.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932610.599,89990758.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932611.599,89990758.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932612.599,89990758.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932613.599,89990758.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932614.599,89990758.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932615.599,89990758.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932616.599,89990758.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932617.599,89990758.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932618.599,89990758.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932619.599,89990758.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932620.599,89994035.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932621.599,89994035.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932622.599,89994035.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932623.599,90030899.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932624.599,90030899.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932625.599,90030899.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932626.599,90030899.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932627.599,90030899.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932628.599,90065305.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932629.599,90065305.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932630.599,90065305.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932631.599,90065305.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932632.599,90065305.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932633.599,90065305.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932634.599,90065305.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932635.599,90065305.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932636.599,90065305.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932637.599,90065305.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932638.599,90065305.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932639.599,90065305.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932640.599,90065305.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932641.599,90065305.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932642.599,90065305.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932643.599,90065305.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932644.599,90065305.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932645.599,90065305.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932646.599,90065305.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932647.599,90065305.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932648.599,90065305.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932649.599,90065305.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932650.599,90065305.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932651.599,90065305.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932652.599,90065305.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932653.599,90065305.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932654.599,90125926.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932655.599,90125926.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932656.599,90125926.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932657.599,90159513.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932658.599,90159513.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932659.599,90159513.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932660.599,90159513.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932661.599,90159513.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932662.599,90159513.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932663.599,90159513.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932664.599,90159513.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932665.599,90159513.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932666.599,90159513.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932667.599,90159513.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932668.599,90159513.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932669.599,90159513.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932670.599,90159513.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932671.599,90159513.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932672.599,90159513.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932673.599,90159513.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932674.599,90159513.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932675.599,90159513.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932676.599,90156236.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932677.599,90156236.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932678.599,90156236.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932679.599,90147225.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932680.599,90157056
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932681.599,90157056
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932682.599,90157056
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932683.599,90157056
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932684.599,90157056
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932685.599,90157056
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932686.599,90157056
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932687.599,90157056
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932688.599,90172620.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932689.599,90172620.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932690.599,90172620.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932691.599,90172620.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932692.599,90172620.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932693.599,90172620.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932694.599,90172620.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932695.599,90172620.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932696.599,90172620.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932697.599,90172620.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932698.599,90172620.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932699.599,90172620.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932700.599,90172620.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932701.599,90172620.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932702.599,90172620.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932703.599,90172620.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932704.599,90172620.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932705.599,90172620.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932706.599,90172620.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932707.599,90172620.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932708.599,90172620.8
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932709.599,90175897.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932710.599,90175897.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932711.599,90175897.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932712.599,90175897.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932713.599,90175897.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932714.599,90175897.6
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932715.599,90175078.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932716.599,90175078.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932717.599,90175078.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932718.599,90175078.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932719.599,90175078.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932720.599,90175078.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932721.599,90175078.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932722.599,90175078.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932723.599,90175078.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932724.599,90175078.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932725.599,90175078.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932726.599,90175078.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932727.599,90175078.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932728.599,90175078.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932729.599,90175078.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932730.599,90175078.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932731.599,90175078.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932732.599,90175078.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932733.599,90175078.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932734.599,90175078.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932735.599,90175078.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932736.599,90175078.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932737.599,90175078.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932738.599,90175078.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932739.599,90175078.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932740.599,90175078.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932741.599,90175078.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932742.599,90175078.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932743.599,90175078.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932744.599,90195558.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932745.599,90195558.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932746.599,90195558.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932747.599,90195558.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932748.599,90195558.4
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932749.599,90215219.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932750.599,90215219.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932751.599,90215219.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932752.599,90215219.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932753.599,90215219.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932754.599,90215219.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932755.599,90215219.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932756.599,90215219.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932757.599,90215219.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932758.599,90215219.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932759.599,90215219.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932760.599,90215219.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932761.599,90215219.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932762.599,90215219.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932763.599,90215219.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932764.599,90215219.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932765.599,90215219.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932766.599,90215219.2
kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,10.100.252.254:10250,1715932767.599,90215219.2
