timestamp,value
1716833416.574,0.647558829629221
1716833417.574,0.5587118511398705
1716833418.574,0.518885274918653
1716833419.574,0.5068851467774231
1716833420.574,0.48857616639809465
1716833421.574,0.5104748597472901
1716833422.574,0.5604509210346009
1716833423.574,0.5707136134377196
1716833424.574,0.6448935090756309
1716833425.574,0.7450769772456926
1716833426.574,0.7086920202779581
1716833427.574,0.7015285092351775
1716833428.574,0.693426770272541
1716833429.574,0.7064547121138031
1716833430.574,0.7404359545136997
1716833431.574,0.7407572347843776
1716833432.574,0.7516744606270727
1716833433.574,0.7472950950634022
1716833434.574,0.7069947313871766
1716833435.574,0.7102449337372131
1716833436.574,0.7023631762469835
1716833437.574,0.670350438230832
1716833438.574,0.6819659857173915
1716833439.574,0.6770059234473318
1716833440.574,0.676780457921169
1716833441.574,0.6688717311464294
1716833442.574,0.7208113216796793
1716833443.574,0.7197182894616354
1716833444.574,0.7108621671568948
1716833445.574,0.6498305488317084
1716833446.574,0.6176703342567149
1716833447.574,0.6426331911951301
1716833448.574,0.5579389205763682
1716833449.574,0.5111571443527034
1716833450.574,0.4983495167836805
1716833451.574,0.46818179642901037
1716833452.574,0.49163636280643536
1716833453.574,0.47636287696125457
1716833454.574,0.4993255740088964
1716833455.574,0.4493245142798056
1716833456.574,0.4946642213611913
1716833457.574,0.4968407398219758
1716833458.574,0.5096549991748864
1716833459.574,0.5321305846581633
1716833460.574,0.5318606363704539
1716833461.574,0.5755768475682272
1716833462.574,0.6003773042121043
1716833463.574,0.6016652596891204
1716833464.574,0.6025156141762352
1716833465.574,0.6109733798497866
1716833466.574,0.6112536379578417
1716833467.574,0.5983501015406243
1716833468.574,0.5737770890919893
1716833469.574,0.5620634691894598
1716833470.574,0.5672187514532016
1716833471.574,0.5687009192563041
1716833472.574,0.5857337279080259
1716833473.574,0.5850046746331158
1716833474.574,0.6328972035827523
1716833475.574,0.6325059784507501
1716833476.574,0.6122457479213411
1716833477.574,0.6141321907808699
1716833478.574,0.588901525521394
1716833479.574,0.5664942931624194
1716833480.574,0.5583769080165015
1716833481.574,0.580403271744119
1716833482.574,0.6127038682939482
1716833483.574,0.6246939013304174
1716833484.574,0.6488154378947952
1716833485.574,0.6520165110843543
1716833486.574,0.6717005314187893
1716833487.574,0.640269169433982
1716833488.574,0.6396071827269134
1716833489.574,0.6244823992288185
1716833490.574,0.6677154313242274
1716833491.574,0.6714466011410273
1716833492.574,0.6802360042263103
1716833493.574,0.6803021976536066
1716833494.574,0.6927213779594272
1716833495.574,0.6964311901641929
1716833496.574,0.700801587783415
1716833497.574,0.6879917889727479
1716833498.574,0.6573070827910331
1716833499.574,0.6954728703940826
1716833500.574,0.689095496476313
1716833501.574,0.6985952327184701
1716833502.574,0.6566523959840488
1716833503.574,0.6819271192764452
1716833504.574,0.6833892717428285
1716833505.574,0.6168410702323718
1716833506.574,0.6884176731842147
1716833507.574,0.6472188974993849
1716833508.574,0.6453988947372543
1716833509.574,0.6420309756631745
1716833510.574,0.6143047951607606
1716833511.574,0.6231898980537924
1716833512.574,0.6011087030242439
1716833513.574,0.5865189811476764
1716833514.574,0.5813590187628535
1716833515.574,0.5748958799426707
1716833516.574,0.567548873026471
1716833517.574,0.5637021603110389
1716833518.574,0.5746389788220561
1716833519.574,0.560294336793669
1716833520.574,0.560242482155889
1716833521.574,0.5364345259211631
1716833522.574,0.5515752478360347
1716833523.574,0.5449479716437408
1716833524.574,0.542970349276911
1716833525.574,0.5746910861128242
1716833526.574,0.576970495374879
1716833527.574,0.5931135214632984
1716833528.574,0.5946601138177575
1716833529.574,0.5513625524804766
1716833530.574,0.5382512915308238
1716833531.574,0.5357538407768755
1716833532.574,0.515305859327234
1716833533.574,0.5158611014276823
1716833534.574,0.460107121090337
1716833535.574,0.45964920927601166
1716833536.574,0.46531153537651476
1716833537.574,0.46590872115089
1716833538.574,0.46533903800963505
1716833539.574,0.46639861947513256
1716833540.574,0.4695433369028076
1716833541.574,0.44376632905796876
1716833542.574,0.4148825133186267
1716833543.574,0.4205838319619078
1716833544.574,0.47337717562208764
1716833545.574,0.5579777876281891
1716833546.574,0.6459330123860656
1716833547.574,0.6615392689783731
1716833548.574,0.6649064213045416
1716833549.574,0.668459423767431
1716833550.574,0.6655017905240385
1716833551.574,0.6790314465457529
1716833552.574,0.680214845562696
1716833553.574,0.6815791063962217
1716833554.574,0.6537092855372406
1716833555.574,0.6473072864043461
1716833556.574,0.6537288939182178
1716833557.574,0.6420781874416077
1716833558.574,0.6412340409978524
1716833559.574,0.5927997084525751
1716833560.574,0.6261561458373239
1716833561.574,0.6290425961178461
1716833562.574,0.6336979224950817
1716833563.574,0.6028201640508553
1716833564.574,0.5731088074663718
1716833565.574,0.5696229259053571
1716833566.574,0.4612875125948535
1716833567.574,0.47042330308728675
1716833568.574,0.48623374630204286
1716833569.574,0.49273879788734126
1716833570.574,0.4935082972935791
1716833571.574,0.4976042884924302
1716833572.574,0.48067029083446466
1716833573.574,0.5152239624693852
1716833574.574,0.531651855942555
1716833575.574,0.5663331962961837
1716833576.574,0.5420812471160592
1716833577.574,0.5558718257627417
1716833578.574,0.5326074818465446
1716833579.574,0.5718515883100456
1716833580.574,0.5832005706305805
1716833581.574,0.6338826539212993
1716833582.574,0.6320601607792686
1716833583.574,0.6434976894400568
1716833584.574,0.642454155978371
1716833585.574,0.6137210907402312
1716833586.574,0.6128841640445268
1716833587.574,0.6241552653185649
1716833588.574,0.6207072453322557
1716833589.574,0.6185104719099446
1716833590.574,0.6119923946658979
1716833591.574,0.6039108666988321
1716833592.574,0.59770022725309
1716833593.574,0.6201966362218487
1716833594.574,0.6020168345098342
1716833595.574,0.5977568615267637
1716833596.574,0.5538316128434281
1716833597.574,0.5779874019979061
1716833598.574,0.5560886279833163
1716833599.574,0.5530112177138417
1716833600.574,0.5652143559314984
1716833601.574,0.6023679594107094
1716833602.574,0.5731267957683008
1716833603.574,0.5968822961732916
1716833604.574,0.5744073601607068
1716833605.574,0.5739562560911939
1716833606.574,0.5799403112845763
1716833607.574,0.5856193551202054
1716833608.574,0.6361758345005326
1716833609.574,0.6724404077447665
1716833610.574,0.705539193529245
1716833611.574,0.7436060840365628
1716833612.574,0.7435890214904335
1716833613.574,0.739583801044494
1716833614.574,0.7398830493606534
1716833615.574,0.7343882978999536
1716833616.574,0.7338385510185206
1716833617.574,0.7054449359567063
1716833618.574,0.7016921556564812
1716833619.574,0.7039632183960165
1716833620.574,0.6829171540703314
1716833621.574,0.6602592385692121
1716833622.574,0.6665970105338639
1716833623.574,0.6480829768905603
1716833624.574,0.6229791599787786
1716833625.574,0.6112464039593908
1716833626.574,0.6154304026834861
1716833627.574,0.5963204309968265
1716833628.574,0.5732121729214471
1716833629.574,0.5944329573494574
1716833630.574,0.6017445066310527
1716833631.574,0.5213128947962659
1716833632.574,0.5214889701694251
1716833633.574,0.5117336344322589
1716833634.574,0.5057443699021279
1716833635.574,0.48563830503833977
1716833636.574,0.5490554123208555
1716833637.574,0.5239136872993363
1716833638.574,0.526458793975932
1716833639.574,0.5211574523810306
1716833640.574,0.5428977315453466
1716833641.574,0.5345182045493266
1716833642.574,0.5357119201929536
1716833643.574,0.5348917798514169
