namespace,pod,timestamp,value
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833343.574,0.002296567562228244
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833344.574,0.002296567562228244
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833345.574,0.002540943721787932
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833346.574,0.002512499776078837
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833347.574,0.0024840558303697424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833348.574,0.0026996743213245503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833349.574,0.0026996743213245503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833350.574,0.0026996743213245503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833351.574,0.0026996743213245503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833352.574,0.0026996743213245503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833353.574,0.0026996743213245503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833354.574,0.0026996743213245503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833355.574,0.0026614473874397634
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833356.574,0.0026614473874397634
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833357.574,0.0026614473874397634
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833358.574,0.0026614473874397634
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833359.574,0.002608090227364585
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833360.574,0.00260848568724508
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833361.574,0.001307844894633012
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833362.574,0.002228467580261904
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833363.574,0.002228467580261904
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833364.574,0.002228467580261904
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833365.574,0.002228467580261904
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833366.574,0.002228467580261904
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833367.574,0.002228467580261904
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833368.574,0.002228467580261904
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833369.574,0.002228467580261904
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833370.574,0.002228467580261904
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833371.574,0.002228467580261904
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833372.574,0.002228467580261904
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833373.574,0.002228467580261904
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833374.574,0.002228467580261904
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833375.574,0.002228467580261904
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833376.574,0.002228467580261904
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833377.574,0.0011476585219051835
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833378.574,0.0011476585219051835
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833379.574,0.0011476585219051835
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833380.574,0.0010941895330199528
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833381.574,0.0010941895330199528
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833382.574,0.001088080073326184
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833383.574,0.0010876846134456888
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833384.574,0.0010872891535651937
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833385.574,0.0010868936936846987
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833386.574,0.0022002698860807105
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833387.574,0.002199874426200215
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833388.574,0.00219947896631972
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833389.574,0.002199083506439225
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833390.574,0.0021842335924667534
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833391.574,0.0021842335924667534
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833392.574,0.001776388168736892
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833393.574,0.001792663451561712
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833394.574,0.001808938734386532
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833395.574,0.001825214017211352
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833396.574,0.001841489300036172
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833397.574,0.0018577645828609921
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833398.574,0.0018740398656858122
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833399.574,0.0017116125430941085
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833400.574,0.0017116125430941085
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833401.574,0.0017116125430941085
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833402.574,0.0017116125430941085
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833403.574,0.0018746257758675054
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833404.574,0.0018583504930426856
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833405.574,0.0018420752102178656
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833406.574,0.0018257999273930455
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833407.574,0.0018095246445682255
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833408.574,0.0006782655489097256
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833409.574,0.0006619902660849056
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833410.574,0.0006457149832600857
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833411.574,0.0006294397004352656
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833412.574,0.0006131644176104456
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833413.574,0.0005968891347856257
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833414.574,0.0005806138519608057
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833415.574,0.0017901826194790158
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833416.574,0.0017743072076635475
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833417.574,0.0017584317958480792
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833418.574,0.002372402440039401
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833419.574,0.002372802311048753
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833420.574,0.002373202182058105
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833421.574,0.0023736020530674565
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833422.574,0.002439206236589432
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833423.574,0.0024396061075987836
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833424.574,0.0024400059786081354
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833425.574,0.002436356555841286
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833426.574,0.002436356555841286
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833427.574,0.002436356555841286
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833428.574,0.002436356555841286
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833429.574,0.002436356555841286
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833430.574,0.002436356555841286
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833431.574,0.002436356555841286
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833432.574,0.002436356555841286
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833433.574,0.002436356555841286
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833434.574,0.002436356555841286
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833435.574,0.0024399008125326757
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833436.574,0.0024395009415233244
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833437.574,0.002439101070513972
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833438.574,0.0024387011995046204
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833439.574,0.0024383013284952687
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833440.574,0.0012542670985654075
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833441.574,0.0012538672275560557
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833442.574,0.001253467356546704
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833443.574,0.001253067485537352
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833444.574,0.0013206414592079193
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833445.574,0.0013206414592079193
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833446.574,0.0014330111783269538
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833447.574,0.0014330111783269538
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833448.574,0.002667400526352665
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833449.574,0.002667400526352665
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833450.574,0.002667400526352665
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833451.574,0.002667400526352665
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833452.574,0.0026915836731035685
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833453.574,0.0026915836731035685
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833454.574,0.0026915836731035685
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833455.574,0.0026915836731035685
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833456.574,0.0026915836731035685
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833457.574,0.0026915836731035685
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833458.574,0.0026915836731035685
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833459.574,0.0026915836731035685
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833460.574,0.0026915836731035685
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833461.574,0.0026915836731035685
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833462.574,0.0026915836731035685
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833463.574,0.0026915836731035685
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833464.574,0.0026915836731035685
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833465.574,0.0026915836731035685
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833466.574,0.0026915836731035685
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833467.574,0.0026915836731035685
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833468.574,0.0025870812640655227
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833469.574,0.0025870812640655227
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833470.574,0.0025870812640655227
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833471.574,0.0025870812640655227
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833472.574,0.0025870812640655227
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833473.574,0.0025870812640655227
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833474.574,0.0025870812640655227
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833475.574,0.001234389348025711
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833476.574,0.001234389348025711
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833477.574,0.0012527058189836554
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833478.574,0.0012720199190787427
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833479.574,0.0012720199190787427
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833480.574,0.002527346399294671
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833481.574,0.002548555393428932
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833482.574,0.002548555393428932
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833483.574,0.002548555393428932
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833484.574,0.002548555393428932
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833485.574,0.002548555393428932
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833486.574,0.002548555393428932
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833487.574,0.002548555393428932
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833488.574,0.002548555393428932
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833489.574,0.002548555393428932
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833490.574,0.002548555393428932
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833491.574,0.002548555393428932
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833492.574,0.002548555393428932
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833493.574,0.002548555393428932
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833494.574,0.002548555393428932
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833495.574,0.002548555393428932
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833496.574,0.002548555393428932
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833497.574,0.002548555393428932
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833498.574,0.002548555393428932
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833499.574,0.002548555393428932
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833500.574,0.002548555393428932
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833501.574,0.002548555393428932
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833502.574,0.002548555393428932
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833503.574,0.002478002701364862
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833504.574,0.002456793707230601
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833505.574,0.0023975794068263555
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833506.574,0.001910170461313795
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833507.574,0.0019286991348555636
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833508.574,0.0015658678785999483
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833509.574,0.0018852286668052266
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833510.574,0.0019277617423003614
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833511.574,0.0019462904158421305
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833512.574,0.0019648190893838996
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833513.574,0.0019833477629256687
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833514.574,0.0022566642263403026
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833515.574,0.0022566642263403026
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833516.574,0.0022566642263403026
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833517.574,0.0022566642263403026
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833518.574,0.0022566642263403026
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833519.574,0.0022566642263403026
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833520.574,0.0022566642263403026
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833521.574,0.0022566642263403026
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833522.574,0.0022566642263403026
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833523.574,0.0022566642263403026
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833524.574,0.0022566642263403026
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833525.574,0.0022566642263403026
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833526.574,0.0022566642263403026
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833527.574,0.0022566642263403026
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833528.574,0.0022566642263403026
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833529.574,0.0022566642263403026
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833530.574,0.001972179144766722
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833531.574,0.0019534968212353756
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833532.574,0.0016498990846522473
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833533.574,0.0016126880875791318
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833534.574,0.0019745023766981184
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833535.574,0.001955820053166772
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833536.574,0.0019371377296354252
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833537.574,0.001212777340516288
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833538.574,0.001212777340516288
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833539.574,0.0023968834833085267
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833540.574,0.002461517568191419
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833541.574,0.0024616267705031723
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833542.574,0.0024616267705031723
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833543.574,0.0024616267705031723
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833544.574,0.0024616267705031723
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833545.574,0.0024616267705031723
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833546.574,0.0024616267705031723
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833547.574,0.0024616267705031723
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833548.574,0.0024616267705031723
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833549.574,0.0024616267705031723
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833550.574,0.0024616267705031723
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833551.574,0.0024616267705031723
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833552.574,0.0024616267705031723
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833553.574,0.0024616267705031723
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833554.574,0.0024616267705031723
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833555.574,0.0024616267705031723
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833556.574,0.0024616267705031723
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833557.574,0.0024616267705031723
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833558.574,0.0024616267705031723
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833559.574,0.0024616267705031723
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833560.574,0.0024616267705031723
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833561.574,0.0024616267705031723
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833562.574,0.0024616267705031723
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833563.574,0.0019538775200465828
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833564.574,0.0019721497320250025
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833565.574,0.0007370149205576085
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833566.574,0.000755287132536028
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833567.574,0.000807917908018872
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833568.574,0.0019720835238794575
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833569.574,0.0019903557358578773
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833570.574,0.0020457750469478854
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833571.574,0.0020640472589263047
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833572.574,0.0023379568525888047
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833573.574,0.0023379568525888047
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833574.574,0.0023379568525888047
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833575.574,0.0023379568525888047
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833576.574,0.0023379568525888047
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833577.574,0.0023379568525888047
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833578.574,0.0023379568525888047
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833579.574,0.0023379568525888047
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833580.574,0.0023379568525888047
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833581.574,0.0023379568525888047
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833582.574,0.0023379568525888047
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833583.574,0.0023379568525888047
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833584.574,0.0023379568525888047
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833585.574,0.0023379568525888047
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833586.574,0.0023379568525888047
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833587.574,0.0023379568525888047
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833588.574,0.0023379568525888047
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833589.574,0.0023379568525888047
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833590.574,0.002060228366622815
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833591.574,0.0020419561546443955
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833592.574,0.002336100496017979
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833593.574,0.002336100496017979
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833594.574,0.0011902070921358129
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833595.574,0.0011902070921358129
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833596.574,0.0011902070921358129
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833597.574,0.001163075407741233
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833598.574,0.001161479895574542
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833599.574,0.002221470110281055
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833600.574,0.002253217109245164
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833601.574,0.002253217109245164
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833602.574,0.002253217109245164
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833603.574,0.002253217109245164
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833604.574,0.002253217109245164
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833605.574,0.002253217109245164
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833606.574,0.002253217109245164
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,1716833607.574,0.002253217109245164
