timestamp,value
1715936217.472,23.415666666666702
1715936218.472,23.415666666666702
1715936219.472,23.415666666666702
1715936220.472,23.415666666666702
1715936221.472,23.415666666666702
1715936222.472,23.415666666666702
1715936223.472,23.415666666666702
1715936224.472,23.428666666666654
1715936225.472,23.428666666666654
1715936226.472,23.428666666666654
1715936227.472,23.428666666666654
1715936228.472,23.428666666666654
1715936229.472,23.428666666666654
1715936230.472,23.428666666666654
1715936231.472,23.428666666666654
1715936232.472,23.428666666666654
1715936233.472,23.315333333333307
1715936234.472,23.315333333333307
1715936235.472,23.307000000000002
1715936236.472,23.307000000000002
1715936237.472,23.307000000000002
1715936238.472,23.307000000000002
1715936239.472,23.307000000000002
1715936240.472,23.307000000000002
1715936241.472,23.307000000000002
1715936242.472,23.307000000000002
1715936243.472,23.307000000000002
1715936244.472,23.302999999999976
1715936245.472,23.302999999999976
1715936246.472,23.302999999999976
1715936247.472,23.301333333333304
1715936248.472,23.301333333333304
1715936249.472,23.301333333333304
1715936250.472,23.301333333333304
1715936251.472,23.301333333333304
1715936252.472,23.301333333333304
1715936253.472,23.301333333333304
1715936254.472,23.316999999999947
1715936255.472,23.316999999999947
1715936256.472,23.316999999999947
1715936257.472,23.316999999999947
1715936258.472,23.316999999999947
1715936259.472,23.316999999999947
1715936260.472,23.316999999999947
1715936261.472,23.316999999999947
1715936262.472,23.316999999999947
1715936263.472,23.45500000000002
1715936264.472,23.45500000000002
1715936265.472,23.462666666666667
1715936266.472,23.462666666666667
1715936267.472,23.462666666666667
1715936268.472,23.462666666666667
1715936269.472,23.462666666666667
1715936270.472,23.462666666666667
1715936271.472,23.462666666666667
1715936272.472,23.462666666666667
1715936273.472,23.462666666666667
1715936274.472,23.467999999999996
1715936275.472,23.467999999999996
1715936276.472,23.467999999999996
1715936277.472,23.473999999999975
1715936278.472,23.473999999999975
1715936279.472,23.473999999999975
1715936280.472,23.473999999999975
1715936281.472,23.473999999999975
1715936282.472,23.473999999999975
1715936283.472,23.473999999999975
1715936284.472,23.460666666666686
1715936285.472,23.460666666666686
1715936286.472,23.460666666666686
1715936287.472,23.460666666666686
1715936288.472,23.460666666666686
1715936289.472,23.460666666666686
1715936290.472,23.460666666666686
1715936291.472,23.460666666666686
1715936292.472,23.460666666666686
1715936293.472,23.360666666666596
1715936294.472,23.360666666666596
1715936295.472,23.33833333333329
1715936296.472,23.33833333333329
1715936297.472,23.33833333333329
1715936298.472,23.33833333333329
1715936299.472,23.33833333333329
1715936300.472,23.33833333333329
1715936301.472,23.33833333333329
1715936302.472,23.33833333333329
1715936303.472,23.33833333333329
1715936304.472,23.337666666666635
1715936305.472,23.337666666666635
1715936306.472,23.337666666666635
1715936307.472,23.33233333333334
1715936308.472,23.33233333333334
1715936309.472,23.33233333333334
1715936310.472,23.33233333333334
1715936311.472,23.33233333333334
1715936312.472,23.33233333333334
1715936313.472,23.33233333333334
1715936314.472,23.33933333333331
1715936315.472,23.33933333333331
1715936316.472,23.33933333333331
1715936317.472,23.33933333333331
1715936318.472,23.33933333333331
1715936319.472,23.33933333333331
1715936320.472,23.33933333333331
1715936321.472,23.33933333333331
1715936322.472,23.33933333333331
1715936323.472,23.44600000000009
1715936324.472,23.44600000000009
1715936325.472,23.449000000000037
1715936326.472,23.449000000000037
1715936327.472,23.449000000000037
1715936328.472,23.449000000000037
1715936329.472,23.449000000000037
1715936330.472,23.449000000000037
1715936331.472,23.449000000000037
1715936332.472,23.449000000000037
1715936333.472,23.449000000000037
1715936334.472,23.45033333333337
1715936335.472,23.45033333333337
1715936336.472,23.45033333333337
1715936337.472,23.446000000000033
1715936338.472,23.446000000000033
1715936339.472,23.446000000000033
1715936340.472,23.446000000000033
1715936341.472,23.446000000000033
1715936342.472,23.446000000000033
1715936343.472,23.446000000000033
1715936344.472,23.445666666666693
1715936345.472,23.445666666666693
1715936346.472,23.445666666666693
1715936347.472,23.445666666666693
1715936348.472,23.445666666666693
1715936349.472,23.445666666666693
1715936350.472,23.445666666666693
1715936351.472,23.445666666666693
1715936352.472,23.445666666666693
1715936353.472,23.334999999999916
1715936354.472,23.334999999999916
1715936355.472,23.348666666666634
1715936356.472,23.348666666666634
1715936357.472,23.348666666666634
1715936358.472,23.348666666666634
1715936359.472,23.348666666666634
1715936360.472,23.348666666666634
1715936361.472,23.348666666666634
1715936362.472,23.348666666666634
1715936363.472,23.348666666666634
1715936364.472,23.349999999999998
1715936365.472,23.349999999999998
1715936366.472,23.349999999999998
1715936367.472,23.359999999999943
1715936368.472,23.359999999999943
1715936369.472,23.359999999999943
1715936370.472,23.359999999999943
1715936371.472,23.359999999999943
1715936372.472,23.359999999999943
1715936373.472,23.359999999999943
1715936374.472,23.36266666666661
1715936375.472,23.36266666666661
1715936376.472,23.36266666666661
1715936377.472,23.36266666666661
1715936378.472,23.36266666666661
1715936379.472,23.36266666666661
1715936380.472,23.36266666666661
1715936381.472,23.36266666666661
1715936382.472,23.36266666666661
1715936383.472,23.478000000000005
1715936384.472,23.478000000000005
1715936385.472,23.485666666666624
1715936386.472,23.485666666666624
1715936387.472,23.485666666666624
1715936388.472,23.485666666666624
1715936389.472,23.485666666666624
1715936390.472,23.485666666666624
