instance,timestamp,value
10.100.252.254:9100,1715936146.472,3.9350000000000365
10.100.252.254:9100,1715936147.472,3.9350000000000365
10.100.252.254:9100,1715936148.472,3.9350000000000365
10.100.252.254:9100,1715936149.472,3.9350000000000365
10.100.252.254:9100,1715936150.472,3.9350000000000365
10.100.252.254:9100,1715936151.472,3.9350000000000365
10.100.252.254:9100,1715936152.472,3.9350000000000365
10.100.252.254:9100,1715936153.472,3.9350000000000365
10.100.252.254:9100,1715936154.472,3.9350000000000365
10.100.252.254:9100,1715936155.472,3.9350000000000365
10.100.252.254:9100,1715936156.472,3.9350000000000365
10.100.252.254:9100,1715936157.472,3.9350000000000365
10.100.252.254:9100,1715936158.472,3.9350000000000365
10.100.252.254:9100,1715936159.472,3.9350000000000365
10.100.252.254:9100,1715936160.472,3.9350000000000365
10.100.252.254:9100,1715936161.472,3.9350000000000365
10.100.252.254:9100,1715936162.472,3.9350000000000365
10.100.252.254:9100,1715936163.472,3.9350000000000365
10.100.252.254:9100,1715936164.472,3.9350000000000365
10.100.252.254:9100,1715936165.472,3.9350000000000365
10.100.252.254:9100,1715936166.472,3.9350000000000365
10.100.252.254:9100,1715936167.472,3.9350000000000365
10.100.252.254:9100,1715936168.472,3.9350000000000365
10.100.252.254:9100,1715936169.472,3.9350000000000365
10.100.252.254:9100,1715936170.472,3.9350000000000365
10.100.252.254:9100,1715936171.472,3.9350000000000365
10.100.252.254:9100,1715936172.472,3.9350000000000365
10.100.252.254:9100,1715936173.472,3.896666666666655
10.100.252.254:9100,1715936174.472,3.896666666666655
10.100.252.254:9100,1715936175.472,3.896666666666655
10.100.252.254:9100,1715936176.472,3.896666666666655
10.100.252.254:9100,1715936177.472,3.896666666666655
10.100.252.254:9100,1715936178.472,3.896666666666655
10.100.252.254:9100,1715936179.472,3.896666666666655
10.100.252.254:9100,1715936180.472,3.896666666666655
10.100.252.254:9100,1715936181.472,3.896666666666655
10.100.252.254:9100,1715936182.472,3.896666666666655
10.100.252.254:9100,1715936183.472,3.896666666666655
10.100.252.254:9100,1715936184.472,3.896666666666655
10.100.252.254:9100,1715936185.472,3.896666666666655
10.100.252.254:9100,1715936186.472,3.896666666666655
10.100.252.254:9100,1715936187.472,3.896666666666655
10.100.252.254:9100,1715936188.472,3.896666666666655
10.100.252.254:9100,1715936189.472,3.896666666666655
10.100.252.254:9100,1715936190.472,3.896666666666655
10.100.252.254:9100,1715936191.472,3.896666666666655
10.100.252.254:9100,1715936192.472,3.896666666666655
10.100.252.254:9100,1715936193.472,3.896666666666655
10.100.252.254:9100,1715936194.472,3.896666666666655
10.100.252.254:9100,1715936195.472,3.896666666666655
10.100.252.254:9100,1715936196.472,3.896666666666655
10.100.252.254:9100,1715936197.472,3.896666666666655
10.100.252.254:9100,1715936198.472,3.896666666666655
10.100.252.254:9100,1715936199.472,3.896666666666655
10.100.252.254:9100,1715936200.472,3.896666666666655
10.100.252.254:9100,1715936201.472,3.896666666666655
10.100.252.254:9100,1715936202.472,3.896666666666655
10.100.252.254:9100,1715936203.472,3.9373333333333296
10.100.252.254:9100,1715936204.472,3.9373333333333296
10.100.252.254:9100,1715936205.472,3.9373333333333296
10.100.252.254:9100,1715936206.472,3.9373333333333296
10.100.252.254:9100,1715936207.472,3.9373333333333296
10.100.252.254:9100,1715936208.472,3.9373333333333296
10.100.252.254:9100,1715936209.472,3.9373333333333296
10.100.252.254:9100,1715936210.472,3.9373333333333296
10.100.252.254:9100,1715936211.472,3.9373333333333296
10.100.252.254:9100,1715936212.472,3.9373333333333296
10.100.252.254:9100,1715936213.472,3.9373333333333296
10.100.252.254:9100,1715936214.472,3.9373333333333296
10.100.252.254:9100,1715936215.472,3.9373333333333296
10.100.252.254:9100,1715936216.472,3.9373333333333296
10.100.252.254:9100,1715936217.472,3.9373333333333296
10.100.252.254:9100,1715936218.472,3.9373333333333296
10.100.252.254:9100,1715936219.472,3.9373333333333296
10.100.252.254:9100,1715936220.472,3.9373333333333296
10.100.252.254:9100,1715936221.472,3.9373333333333296
10.100.252.254:9100,1715936222.472,3.9373333333333296
10.100.252.254:9100,1715936223.472,3.9373333333333296
10.100.252.254:9100,1715936224.472,3.9373333333333296
10.100.252.254:9100,1715936225.472,3.9373333333333296
10.100.252.254:9100,1715936226.472,3.9373333333333296
10.100.252.254:9100,1715936227.472,3.9373333333333296
10.100.252.254:9100,1715936228.472,3.9373333333333296
10.100.252.254:9100,1715936229.472,3.9373333333333296
10.100.252.254:9100,1715936230.472,3.9373333333333296
10.100.252.254:9100,1715936231.472,3.9373333333333296
10.100.252.254:9100,1715936232.472,3.9373333333333296
10.100.252.254:9100,1715936233.472,3.8973333333333056
10.100.252.254:9100,1715936234.472,3.8973333333333056
10.100.252.254:9100,1715936235.472,3.8973333333333056
10.100.252.254:9100,1715936236.472,3.8973333333333056
10.100.252.254:9100,1715936237.472,3.8973333333333056
10.100.252.254:9100,1715936238.472,3.8973333333333056
10.100.252.254:9100,1715936239.472,3.8973333333333056
10.100.252.254:9100,1715936240.472,3.8973333333333056
10.100.252.254:9100,1715936241.472,3.8973333333333056
10.100.252.254:9100,1715936242.472,3.8973333333333056
10.100.252.254:9100,1715936243.472,3.8973333333333056
10.100.252.254:9100,1715936244.472,3.8973333333333056
10.100.252.254:9100,1715936245.472,3.8973333333333056
10.100.252.254:9100,1715936246.472,3.8973333333333056
10.100.252.254:9100,1715936247.472,3.8973333333333056
10.100.252.254:9100,1715936248.472,3.8973333333333056
10.100.252.254:9100,1715936249.472,3.8973333333333056
10.100.252.254:9100,1715936250.472,3.8973333333333056
10.100.252.254:9100,1715936251.472,3.8973333333333056
10.100.252.254:9100,1715936252.472,3.8973333333333056
10.100.252.254:9100,1715936253.472,3.8973333333333056
10.100.252.254:9100,1715936254.472,3.8973333333333056
10.100.252.254:9100,1715936255.472,3.8973333333333056
10.100.252.254:9100,1715936256.472,3.8973333333333056
10.100.252.254:9100,1715936257.472,3.8973333333333056
10.100.252.254:9100,1715936258.472,3.8973333333333056
10.100.252.254:9100,1715936259.472,3.8973333333333056
10.100.252.254:9100,1715936260.472,3.8973333333333056
10.100.252.254:9100,1715936261.472,3.8973333333333056
10.100.252.254:9100,1715936262.472,3.8973333333333056
10.100.252.254:9100,1715936263.472,3.943000000000029
10.100.252.254:9100,1715936264.472,3.943000000000029
10.100.252.254:9100,1715936265.472,3.943000000000029
10.100.252.254:9100,1715936266.472,3.943000000000029
10.100.252.254:9100,1715936267.472,3.943000000000029
10.100.252.254:9100,1715936268.472,3.943000000000029
10.100.252.254:9100,1715936269.472,3.943000000000029
10.100.252.254:9100,1715936270.472,3.943000000000029
10.100.252.254:9100,1715936271.472,3.943000000000029
10.100.252.254:9100,1715936272.472,3.943000000000029
10.100.252.254:9100,1715936273.472,3.943000000000029
10.100.252.254:9100,1715936274.472,3.943000000000029
10.100.252.254:9100,1715936275.472,3.943000000000029
10.100.252.254:9100,1715936276.472,3.943000000000029
10.100.252.254:9100,1715936277.472,3.943000000000029
10.100.252.254:9100,1715936278.472,3.943000000000029
10.100.252.254:9100,1715936279.472,3.943000000000029
10.100.252.254:9100,1715936280.472,3.943000000000029
10.100.252.254:9100,1715936281.472,3.943000000000029
10.100.252.254:9100,1715936282.472,3.943000000000029
10.100.252.254:9100,1715936283.472,3.943000000000029
10.100.252.254:9100,1715936284.472,3.943000000000029
10.100.252.254:9100,1715936285.472,3.943000000000029
10.100.252.254:9100,1715936286.472,3.943000000000029
10.100.252.254:9100,1715936287.472,3.943000000000029
10.100.252.254:9100,1715936288.472,3.943000000000029
10.100.252.254:9100,1715936289.472,3.943000000000029
10.100.252.254:9100,1715936290.472,3.943000000000029
10.100.252.254:9100,1715936291.472,3.943000000000029
10.100.252.254:9100,1715936292.472,3.943000000000029
10.100.252.254:9100,1715936293.472,3.9039999999999964
10.100.252.254:9100,1715936294.472,3.9039999999999964
10.100.252.254:9100,1715936295.472,3.9039999999999964
10.100.252.254:9100,1715936296.472,3.9039999999999964
10.100.252.254:9100,1715936297.472,3.9039999999999964
10.100.252.254:9100,1715936298.472,3.9039999999999964
10.100.252.254:9100,1715936299.472,3.9039999999999964
10.100.252.254:9100,1715936300.472,3.9039999999999964
10.100.252.254:9100,1715936301.472,3.9039999999999964
10.100.252.254:9100,1715936302.472,3.9039999999999964
10.100.252.254:9100,1715936303.472,3.9039999999999964
10.100.252.254:9100,1715936304.472,3.9039999999999964
10.100.252.254:9100,1715936305.472,3.9039999999999964
10.100.252.254:9100,1715936306.472,3.9039999999999964
10.100.252.254:9100,1715936307.472,3.9039999999999964
10.100.252.254:9100,1715936308.472,3.9039999999999964
10.100.252.254:9100,1715936309.472,3.9039999999999964
10.100.252.254:9100,1715936310.472,3.9039999999999964
10.100.252.254:9100,1715936311.472,3.9039999999999964
10.100.252.254:9100,1715936312.472,3.9039999999999964
10.100.252.254:9100,1715936313.472,3.9039999999999964
10.100.252.254:9100,1715936314.472,3.9039999999999964
10.100.252.254:9100,1715936315.472,3.9039999999999964
10.100.252.254:9100,1715936316.472,3.9039999999999964
10.100.252.254:9100,1715936317.472,3.9039999999999964
10.100.252.254:9100,1715936318.472,3.9039999999999964
10.100.252.254:9100,1715936319.472,3.9039999999999964
10.100.252.254:9100,1715936320.472,3.9039999999999964
10.100.252.254:9100,1715936321.472,3.9039999999999964
10.100.252.254:9100,1715936322.472,3.9039999999999964
10.100.252.254:9100,1715936323.472,3.938666666666692
10.100.252.254:9100,1715936324.472,3.938666666666692
10.100.252.254:9100,1715936325.472,3.938666666666692
10.100.252.254:9100,1715936326.472,3.938666666666692
10.100.252.254:9100,1715936327.472,3.938666666666692
10.100.252.254:9100,1715936328.472,3.938666666666692
10.100.252.254:9100,1715936329.472,3.938666666666692
10.100.252.254:9100,1715936330.472,3.938666666666692
10.100.252.254:9100,1715936331.472,3.938666666666692
10.100.252.254:9100,1715936332.472,3.938666666666692
10.100.252.254:9100,1715936333.472,3.938666666666692
10.100.252.254:9100,1715936334.472,3.938666666666692
10.100.252.254:9100,1715936335.472,3.938666666666692
10.100.252.254:9100,1715936336.472,3.938666666666692
10.100.252.254:9100,1715936337.472,3.938666666666692
10.100.252.254:9100,1715936338.472,3.938666666666692
10.100.252.254:9100,1715936339.472,3.938666666666692
10.100.252.254:9100,1715936340.472,3.938666666666692
10.100.252.254:9100,1715936341.472,3.938666666666692
10.100.252.254:9100,1715936342.472,3.938666666666692
10.100.252.254:9100,1715936343.472,3.938666666666692
10.100.252.254:9100,1715936344.472,3.938666666666692
10.100.252.254:9100,1715936345.472,3.938666666666692
10.100.252.254:9100,1715936346.472,3.938666666666692
10.100.252.254:9100,1715936347.472,3.938666666666692
10.100.252.254:9100,1715936348.472,3.938666666666692
10.100.252.254:9100,1715936349.472,3.938666666666692
10.100.252.254:9100,1715936350.472,3.938666666666692
10.100.252.254:9100,1715936351.472,3.938666666666692
10.100.252.254:9100,1715936352.472,3.938666666666692
10.100.252.254:9100,1715936353.472,3.913999999999972
10.100.252.254:9100,1715936354.472,3.913999999999972
10.100.252.254:9100,1715936355.472,3.913999999999972
10.100.252.254:9100,1715936356.472,3.913999999999972
10.100.252.254:9100,1715936357.472,3.913999999999972
10.100.252.254:9100,1715936358.472,3.913999999999972
10.100.252.254:9100,1715936359.472,3.913999999999972
10.100.252.254:9100,1715936360.472,3.913999999999972
10.100.252.254:9100,1715936361.472,3.913999999999972
10.100.252.254:9100,1715936362.472,3.913999999999972
10.100.252.254:9100,1715936363.472,3.913999999999972
10.100.252.254:9100,1715936364.472,3.913999999999972
10.100.252.254:9100,1715936365.472,3.913999999999972
10.100.252.254:9100,1715936366.472,3.913999999999972
10.100.252.254:9100,1715936367.472,3.913999999999972
10.100.252.254:9100,1715936368.472,3.913999999999972
10.100.252.254:9100,1715936369.472,3.913999999999972
10.100.252.254:9100,1715936370.472,3.913999999999972
10.100.252.254:9100,1715936371.472,3.913999999999972
10.100.252.254:9100,1715936372.472,3.913999999999972
10.100.252.254:9100,1715936373.472,3.913999999999972
10.100.252.254:9100,1715936374.472,3.913999999999972
10.100.252.254:9100,1715936375.472,3.913999999999972
10.100.252.254:9100,1715936376.472,3.913999999999972
10.100.252.254:9100,1715936377.472,3.913999999999972
10.100.252.254:9100,1715936378.472,3.913999999999972
10.100.252.254:9100,1715936379.472,3.913999999999972
10.100.252.254:9100,1715936380.472,3.913999999999972
10.100.252.254:9100,1715936381.472,3.913999999999972
10.100.252.254:9100,1715936382.472,3.913999999999972
10.100.252.254:9100,1715936383.472,3.9413333333333562
10.100.252.254:9100,1715936384.472,3.9413333333333562
10.100.252.254:9100,1715936385.472,3.9413333333333562
10.100.252.254:9100,1715936386.472,3.9413333333333562
10.100.252.254:9100,1715936387.472,3.9413333333333562
10.100.252.254:9100,1715936388.472,3.9413333333333562
10.100.252.254:9100,1715936389.472,3.9413333333333562
10.100.252.254:9100,1715936390.472,3.9413333333333562
10.100.252.97:9100,1715936090.472,3.744333333333331
10.100.252.97:9100,1715936091.472,3.744333333333331
10.100.252.97:9100,1715936092.472,3.744333333333331
10.100.252.97:9100,1715936093.472,3.744333333333331
10.100.252.97:9100,1715936094.472,3.744333333333331
10.100.252.97:9100,1715936095.472,3.744333333333331
10.100.252.97:9100,1715936096.472,3.744333333333331
10.100.252.97:9100,1715936097.472,3.744333333333331
10.100.252.97:9100,1715936098.472,3.744333333333331
10.100.252.97:9100,1715936099.472,3.744333333333331
10.100.252.97:9100,1715936100.472,3.744333333333331
10.100.252.97:9100,1715936101.472,3.744333333333331
10.100.252.97:9100,1715936102.472,3.744333333333331
10.100.252.97:9100,1715936103.472,3.744333333333331
10.100.252.97:9100,1715936104.472,3.744333333333331
10.100.252.97:9100,1715936105.472,3.744333333333331
10.100.252.97:9100,1715936106.472,3.744333333333331
10.100.252.97:9100,1715936107.472,3.744333333333331
10.100.252.97:9100,1715936108.472,3.744333333333331
10.100.252.97:9100,1715936109.472,3.744333333333331
10.100.252.97:9100,1715936110.472,3.744333333333331
10.100.252.97:9100,1715936111.472,3.744333333333331
10.100.252.97:9100,1715936112.472,3.744333333333331
10.100.252.97:9100,1715936113.472,3.686333333333308
10.100.252.97:9100,1715936114.472,3.686333333333308
10.100.252.97:9100,1715936115.472,3.686333333333308
10.100.252.97:9100,1715936116.472,3.686333333333308
10.100.252.97:9100,1715936117.472,3.686333333333308
10.100.252.97:9100,1715936118.472,3.686333333333308
10.100.252.97:9100,1715936119.472,3.686333333333308
10.100.252.97:9100,1715936120.472,3.686333333333308
10.100.252.97:9100,1715936121.472,3.686333333333308
10.100.252.97:9100,1715936122.472,3.686333333333308
10.100.252.97:9100,1715936123.472,3.686333333333308
10.100.252.97:9100,1715936124.472,3.686333333333308
10.100.252.97:9100,1715936125.472,3.686333333333308
10.100.252.97:9100,1715936126.472,3.686333333333308
10.100.252.97:9100,1715936127.472,3.686333333333308
10.100.252.97:9100,1715936128.472,3.686333333333308
10.100.252.97:9100,1715936129.472,3.686333333333308
10.100.252.97:9100,1715936130.472,3.686333333333308
10.100.252.97:9100,1715936131.472,3.686333333333308
10.100.252.97:9100,1715936132.472,3.686333333333308
10.100.252.97:9100,1715936133.472,3.686333333333308
10.100.252.97:9100,1715936134.472,3.686333333333308
10.100.252.97:9100,1715936135.472,3.686333333333308
10.100.252.97:9100,1715936136.472,3.686333333333308
10.100.252.97:9100,1715936137.472,3.686333333333308
10.100.252.97:9100,1715936138.472,3.686333333333308
10.100.252.97:9100,1715936139.472,3.686333333333308
10.100.252.97:9100,1715936140.472,3.686333333333308
10.100.252.97:9100,1715936141.472,3.686333333333308
10.100.252.97:9100,1715936142.472,3.686333333333308
10.100.252.97:9100,1715936143.472,3.7640000000000025
10.100.252.97:9100,1715936144.472,3.7640000000000025
10.100.252.97:9100,1715936145.472,3.7640000000000025
10.100.252.97:9100,1715936146.472,3.7640000000000025
10.100.252.97:9100,1715936147.472,3.7640000000000025
10.100.252.97:9100,1715936148.472,3.7640000000000025
10.100.252.97:9100,1715936149.472,3.7640000000000025
10.100.252.97:9100,1715936150.472,3.7640000000000025
10.100.252.97:9100,1715936151.472,3.7640000000000025
10.100.252.97:9100,1715936152.472,3.7640000000000025
10.100.252.97:9100,1715936153.472,3.7640000000000025
10.100.252.97:9100,1715936154.472,3.7640000000000025
10.100.252.97:9100,1715936155.472,3.7640000000000025
10.100.252.97:9100,1715936156.472,3.7640000000000025
10.100.252.97:9100,1715936157.472,3.7640000000000025
10.100.252.97:9100,1715936158.472,3.7640000000000025
10.100.252.97:9100,1715936159.472,3.7640000000000025
10.100.252.97:9100,1715936160.472,3.7640000000000025
10.100.252.97:9100,1715936161.472,3.7640000000000025
10.100.252.97:9100,1715936162.472,3.7640000000000025
10.100.252.97:9100,1715936163.472,3.7640000000000025
10.100.252.97:9100,1715936164.472,3.7640000000000025
10.100.252.97:9100,1715936165.472,3.7640000000000025
10.100.252.97:9100,1715936166.472,3.7640000000000025
10.100.252.97:9100,1715936167.472,3.7640000000000025
10.100.252.97:9100,1715936168.472,3.7640000000000025
10.100.252.97:9100,1715936169.472,3.7640000000000025
10.100.252.97:9100,1715936170.472,3.7640000000000025
10.100.252.97:9100,1715936171.472,3.7640000000000025
10.100.252.97:9100,1715936172.472,3.7640000000000025
10.100.252.97:9100,1715936173.472,3.661666666666709
10.100.252.97:9100,1715936174.472,3.661666666666709
10.100.252.97:9100,1715936175.472,3.661666666666709
10.100.252.97:9100,1715936176.472,3.661666666666709
10.100.252.97:9100,1715936177.472,3.661666666666709
10.100.252.97:9100,1715936178.472,3.661666666666709
10.100.252.97:9100,1715936179.472,3.661666666666709
10.100.252.97:9100,1715936180.472,3.661666666666709
10.100.252.97:9100,1715936181.472,3.661666666666709
10.100.252.97:9100,1715936182.472,3.661666666666709
10.100.252.97:9100,1715936183.472,3.661666666666709
10.100.252.97:9100,1715936184.472,3.661666666666709
10.100.252.97:9100,1715936185.472,3.661666666666709
10.100.252.97:9100,1715936186.472,3.661666666666709
10.100.252.97:9100,1715936187.472,3.661666666666709
10.100.252.97:9100,1715936188.472,3.661666666666709
10.100.252.97:9100,1715936189.472,3.661666666666709
10.100.252.97:9100,1715936190.472,3.661666666666709
10.100.252.97:9100,1715936191.472,3.661666666666709
10.100.252.97:9100,1715936192.472,3.661666666666709
10.100.252.97:9100,1715936193.472,3.661666666666709
10.100.252.97:9100,1715936194.472,3.661666666666709
10.100.252.97:9100,1715936195.472,3.661666666666709
10.100.252.97:9100,1715936196.472,3.661666666666709
10.100.252.97:9100,1715936197.472,3.661666666666709
10.100.252.97:9100,1715936198.472,3.661666666666709
10.100.252.97:9100,1715936199.472,3.661666666666709
10.100.252.97:9100,1715936200.472,3.661666666666709
10.100.252.97:9100,1715936201.472,3.661666666666709
10.100.252.97:9100,1715936202.472,3.661666666666709
10.100.252.97:9100,1715936203.472,3.741333333333326
10.100.252.97:9100,1715936204.472,3.741333333333326
10.100.252.97:9100,1715936205.472,3.741333333333326
10.100.252.97:9100,1715936206.472,3.741333333333326
10.100.252.97:9100,1715936207.472,3.741333333333326
10.100.252.97:9100,1715936208.472,3.741333333333326
10.100.252.97:9100,1715936209.472,3.741333333333326
10.100.252.97:9100,1715936210.472,3.741333333333326
10.100.252.97:9100,1715936211.472,3.741333333333326
10.100.252.97:9100,1715936212.472,3.741333333333326
10.100.252.97:9100,1715936213.472,3.741333333333326
10.100.252.97:9100,1715936214.472,3.741333333333326
10.100.252.97:9100,1715936215.472,3.741333333333326
10.100.252.97:9100,1715936216.472,3.741333333333326
10.100.252.97:9100,1715936217.472,3.741333333333326
10.100.252.97:9100,1715936218.472,3.741333333333326
10.100.252.97:9100,1715936219.472,3.741333333333326
10.100.252.97:9100,1715936220.472,3.741333333333326
10.100.252.97:9100,1715936221.472,3.741333333333326
10.100.252.97:9100,1715936222.472,3.741333333333326
10.100.252.97:9100,1715936223.472,3.741333333333326
10.100.252.97:9100,1715936224.472,3.741333333333326
10.100.252.97:9100,1715936225.472,3.741333333333326
10.100.252.97:9100,1715936226.472,3.741333333333326
10.100.252.97:9100,1715936227.472,3.741333333333326
10.100.252.97:9100,1715936228.472,3.741333333333326
10.100.252.97:9100,1715936229.472,3.741333333333326
10.100.252.97:9100,1715936230.472,3.741333333333326
10.100.252.97:9100,1715936231.472,3.741333333333326
10.100.252.97:9100,1715936232.472,3.741333333333326
10.100.252.97:9100,1715936233.472,3.6679999999999984
10.100.252.97:9100,1715936234.472,3.6679999999999984
10.100.252.97:9100,1715936235.472,3.6679999999999984
10.100.252.97:9100,1715936236.472,3.6679999999999984
10.100.252.97:9100,1715936237.472,3.6679999999999984
10.100.252.97:9100,1715936238.472,3.6679999999999984
10.100.252.97:9100,1715936239.472,3.6679999999999984
10.100.252.97:9100,1715936240.472,3.6679999999999984
10.100.252.97:9100,1715936241.472,3.6679999999999984
10.100.252.97:9100,1715936242.472,3.6679999999999984
10.100.252.97:9100,1715936243.472,3.6679999999999984
10.100.252.97:9100,1715936244.472,3.6679999999999984
10.100.252.97:9100,1715936245.472,3.6679999999999984
10.100.252.97:9100,1715936246.472,3.6679999999999984
10.100.252.97:9100,1715936247.472,3.6679999999999984
10.100.252.97:9100,1715936248.472,3.6679999999999984
10.100.252.97:9100,1715936249.472,3.6679999999999984
10.100.252.97:9100,1715936250.472,3.6679999999999984
10.100.252.97:9100,1715936251.472,3.6679999999999984
10.100.252.97:9100,1715936252.472,3.6679999999999984
10.100.252.97:9100,1715936253.472,3.6679999999999984
10.100.252.97:9100,1715936254.472,3.6679999999999984
10.100.252.97:9100,1715936255.472,3.6679999999999984
10.100.252.97:9100,1715936256.472,3.6679999999999984
10.100.252.97:9100,1715936257.472,3.6679999999999984
10.100.252.97:9100,1715936258.472,3.6679999999999984
10.100.252.97:9100,1715936259.472,3.6679999999999984
10.100.252.97:9100,1715936260.472,3.6679999999999984
10.100.252.97:9100,1715936261.472,3.6679999999999984
10.100.252.97:9100,1715936262.472,3.6679999999999984
10.100.252.97:9100,1715936263.472,3.760333333333347
10.100.252.97:9100,1715936264.472,3.760333333333347
10.100.252.97:9100,1715936265.472,3.760333333333347
10.100.252.97:9100,1715936266.472,3.760333333333347
10.100.252.97:9100,1715936267.472,3.760333333333347
10.100.252.97:9100,1715936268.472,3.760333333333347
10.100.252.97:9100,1715936269.472,3.760333333333347
10.100.252.97:9100,1715936270.472,3.760333333333347
10.100.252.97:9100,1715936271.472,3.760333333333347
10.100.252.97:9100,1715936272.472,3.760333333333347
10.100.252.97:9100,1715936273.472,3.760333333333347
10.100.252.97:9100,1715936274.472,3.760333333333347
10.100.252.97:9100,1715936275.472,3.760333333333347
10.100.252.97:9100,1715936276.472,3.760333333333347
10.100.252.97:9100,1715936277.472,3.760333333333347
10.100.252.97:9100,1715936278.472,3.760333333333347
10.100.252.97:9100,1715936279.472,3.760333333333347
10.100.252.97:9100,1715936280.472,3.760333333333347
10.100.252.97:9100,1715936281.472,3.760333333333347
10.100.252.97:9100,1715936282.472,3.760333333333347
10.100.252.97:9100,1715936283.472,3.760333333333347
10.100.252.97:9100,1715936284.472,3.760333333333347
10.100.252.97:9100,1715936285.472,3.760333333333347
10.100.252.97:9100,1715936286.472,3.760333333333347
10.100.252.97:9100,1715936287.472,3.760333333333347
10.100.252.97:9100,1715936288.472,3.760333333333347
10.100.252.97:9100,1715936289.472,3.760333333333347
10.100.252.97:9100,1715936290.472,3.760333333333347
10.100.252.97:9100,1715936291.472,3.760333333333347
10.100.252.97:9100,1715936292.472,3.760333333333347
10.100.252.97:9100,1715936293.472,3.6993333333332887
10.100.252.97:9100,1715936294.472,3.6993333333332887
10.100.252.97:9100,1715936295.472,3.6993333333332887
10.100.252.97:9100,1715936296.472,3.6993333333332887
10.100.252.97:9100,1715936297.472,3.6993333333332887
10.100.252.97:9100,1715936298.472,3.6993333333332887
10.100.252.97:9100,1715936299.472,3.6993333333332887
10.100.252.97:9100,1715936300.472,3.6993333333332887
10.100.252.97:9100,1715936301.472,3.6993333333332887
10.100.252.97:9100,1715936302.472,3.6993333333332887
10.100.252.97:9100,1715936303.472,3.6993333333332887
10.100.252.97:9100,1715936304.472,3.6993333333332887
10.100.252.97:9100,1715936305.472,3.6993333333332887
10.100.252.97:9100,1715936306.472,3.6993333333332887
10.100.252.97:9100,1715936307.472,3.6993333333332887
10.100.252.97:9100,1715936308.472,3.6993333333332887
10.100.252.97:9100,1715936309.472,3.6993333333332887
10.100.252.97:9100,1715936310.472,3.6993333333332887
10.100.252.97:9100,1715936311.472,3.6993333333332887
10.100.252.97:9100,1715936312.472,3.6993333333332887
10.100.252.97:9100,1715936313.472,3.6993333333332887
10.100.252.97:9100,1715936314.472,3.6993333333332887
10.100.252.97:9100,1715936315.472,3.6993333333332887
10.100.252.97:9100,1715936316.472,3.6993333333332887
