timestamp,value
1715937378.065,23.456666666666603
1715937379.065,23.456666666666603
1715937380.065,23.456666666666603
1715937381.065,23.456666666666603
1715937382.065,23.456666666666603
1715937383.065,23.456666666666603
1715937384.065,23.456666666666603
1715937385.065,23.455000000000048
1715937386.065,23.455000000000048
1715937387.065,23.45500000000011
1715937388.065,23.45500000000011
1715937389.065,23.45500000000011
1715937390.065,23.45500000000011
1715937391.065,23.45500000000011
1715937392.065,23.45500000000011
1715937393.065,23.45500000000011
1715937394.065,23.45500000000011
1715937395.065,23.447666666666827
1715937396.065,23.447666666666827
1715937397.065,23.447666666666827
1715937398.065,23.447666666666827
1715937399.065,23.447666666666827
1715937400.065,23.447666666666827
1715937401.065,23.447666666666827
1715937402.065,23.447666666666827
1715937403.065,23.447666666666827
1715937404.065,23.372333333333394
1715937405.065,23.372333333333394
1715937406.065,23.367333333333406
1715937407.065,23.367333333333406
1715937408.065,23.367333333333406
1715937409.065,23.367333333333406
1715937410.065,23.367333333333406
1715937411.065,23.367333333333406
1715937412.065,23.367333333333406
1715937413.065,23.367333333333406
1715937414.065,23.367333333333406
1715937415.065,23.36266666666664
1715937416.065,23.36266666666664
1715937417.065,23.355333333333235
1715937418.065,23.355333333333235
1715937419.065,23.355333333333235
1715937420.065,23.355333333333235
1715937421.065,23.355333333333235
1715937422.065,23.355333333333235
1715937423.065,23.355333333333235
1715937424.065,23.355333333333235
1715937425.065,23.364999999999874
1715937426.065,23.364999999999874
1715937427.065,23.364999999999874
1715937428.065,23.364999999999874
1715937429.065,23.364999999999874
1715937430.065,23.364999999999874
1715937431.065,23.364999999999874
1715937432.065,23.364999999999874
1715937433.065,23.364999999999874
1715937434.065,23.365333333333304
1715937435.065,23.365333333333304
1715937436.065,23.36766666666666
1715937437.065,23.36766666666666
1715937438.065,23.36766666666666
1715937439.065,23.36766666666666
1715937440.065,23.36766666666666
1715937441.065,23.36766666666666
1715937442.065,23.36766666666666
1715937443.065,23.36766666666666
1715937444.065,23.36766666666666
1715937445.065,23.37200000000009
1715937446.065,23.37200000000009
1715937447.065,23.371333333333503
1715937448.065,23.371333333333503
1715937449.065,23.371333333333503
1715937450.065,23.371333333333503
1715937451.065,23.371333333333503
1715937452.065,23.371333333333503
1715937453.065,23.371333333333503
1715937454.065,23.371333333333503
1715937455.065,23.37233333333349
1715937456.065,23.37233333333349
1715937457.065,23.37233333333349
1715937458.065,23.37233333333349
1715937459.065,23.37233333333349
1715937460.065,23.37233333333349
1715937461.065,23.37233333333349
1715937462.065,23.37233333333349
1715937463.065,23.37233333333349
1715937464.065,23.36033333333347
1715937465.065,23.36033333333347
1715937466.065,23.365000000000055
1715937467.065,23.365000000000055
1715937468.065,23.365000000000055
1715937469.065,23.365000000000055
1715937470.065,23.365000000000055
1715937471.065,23.365000000000055
1715937472.065,23.365000000000055
1715937473.065,23.365000000000055
1715937474.065,23.365000000000055
1715937475.065,23.368999999999993
1715937476.065,23.368999999999993
1715937477.065,23.379333333333282
1715937478.065,23.379333333333282
1715937479.065,23.379333333333282
1715937480.065,23.379333333333282
1715937481.065,23.379333333333282
1715937482.065,23.379333333333282
1715937483.065,23.379333333333282
1715937484.065,23.379333333333282
1715937485.065,23.38466666666667
1715937486.065,23.38466666666667
1715937487.065,23.38466666666667
1715937488.065,23.38466666666667
1715937489.065,23.38466666666667
1715937490.065,23.38466666666667
1715937491.065,23.38466666666667
1715937492.065,23.38466666666667
1715937493.065,23.38466666666667
1715937494.065,23.455333333333243
1715937495.065,23.455333333333243
1715937496.065,23.45133333333331
1715937497.065,23.45133333333331
1715937498.065,23.45133333333331
1715937499.065,23.45133333333331
1715937500.065,23.45133333333331
1715937501.065,23.45133333333331
1715937502.065,23.45133333333331
1715937503.065,23.45133333333331
1715937504.065,23.45133333333331
1715937505.065,23.450000000000006
1715937506.065,23.450000000000006
1715937507.065,23.447999999999958
1715937508.065,23.447999999999958
1715937509.065,23.447999999999958
1715937510.065,23.447999999999958
1715937511.065,23.447999999999958
1715937512.065,23.447999999999958
1715937513.065,23.447999999999958
1715937514.065,23.447999999999958
1715937515.065,23.434999999999885
1715937516.065,23.434999999999885
1715937517.065,23.434999999999885
1715937518.065,23.434999999999885
1715937519.065,23.434999999999885
1715937520.065,23.434999999999885
1715937521.065,23.434999999999885
1715937522.065,23.434999999999885
1715937523.065,23.434999999999885
1715937524.065,23.348999999999947
1715937525.065,23.348999999999947
1715937526.065,23.360333333333255
1715937527.065,23.360333333333255
1715937528.065,23.36033333333325
1715937529.065,23.36033333333325
1715937530.065,23.36033333333325
1715937531.065,23.36033333333325
1715937532.065,23.36033333333325
1715937533.065,23.36033333333325
1715937534.065,23.36033333333325
1715937535.065,23.36466666666656
1715937536.065,23.36466666666656
1715937537.065,23.365999999999982
1715937538.065,23.365999999999982
1715937539.065,23.365999999999982
1715937540.065,23.365999999999982
1715937541.065,23.365999999999982
1715937542.065,23.365999999999982
1715937543.065,23.365999999999982
1715937544.065,23.365999999999982
1715937545.065,23.34566666666666
1715937546.065,23.34566666666666
1715937547.065,23.34566666666666
1715937548.065,23.34566666666666
1715937549.065,23.34566666666666
1715937550.065,23.34566666666666
1715937551.065,23.34566666666666
1715937552.065,23.34566666666666
1715937553.065,23.34566666666666
1715937554.065,23.44100000000004
1715937555.065,23.44100000000004
1715937556.065,23.43266666666671
1715937557.065,23.43266666666671
1715937558.065,23.43266666666671
1715937559.065,23.43266666666671
1715937560.065,23.43266666666671
1715937561.065,23.43266666666671
1715937562.065,23.43266666666671
1715937563.065,23.43266666666671
1715937564.065,23.43266666666671
1715937565.065,23.42766666666672
1715937566.065,23.42766666666672
1715937567.065,23.423666666666666
1715937568.065,23.423666666666666
1715937569.065,23.423666666666666
1715937570.065,23.423666666666666
1715937571.065,23.423666666666666
1715937572.065,23.423666666666666
1715937573.065,23.423666666666666
1715937574.065,23.423666666666666
1715937575.065,23.454000000000025
1715937576.065,23.454000000000025
1715937577.065,23.454000000000025
1715937578.065,23.454000000000025
1715937579.065,23.454000000000025
1715937580.065,23.454000000000025
1715937581.065,23.454000000000025
1715937582.065,23.454000000000025
1715937583.065,23.454000000000025
1715937584.065,23.37433333333329
1715937585.065,23.37433333333329
1715937586.065,23.371999999999964
1715937587.065,23.371999999999964
1715937588.065,23.371999999999964
1715937589.065,23.371999999999964
1715937590.065,23.371999999999964
1715937591.065,23.371999999999964
1715937592.065,23.371999999999964
1715937593.065,23.371999999999964
1715937594.065,23.371999999999964
1715937595.065,23.377333333333322
1715937596.065,23.377333333333322
1715937597.065,23.377666666666695
1715937598.065,23.377666666666695
1715937599.065,23.377666666666695
1715937600.065,23.377666666666695
1715937601.065,23.377666666666695
1715937602.065,23.377666666666695
1715937603.065,23.377666666666695
1715937604.065,23.377666666666695
1715937605.065,23.373666666666733
1715937606.065,23.373666666666733
1715937607.065,23.373666666666733
1715937608.065,23.373666666666733
1715937609.065,23.373666666666733
1715937610.065,23.373666666666733
1715937611.065,23.373666666666733
1715937612.065,23.373666666666733
1715937613.065,23.373666666666733
1715937614.065,23.423000000000144
1715937615.065,23.423000000000144
1715937616.065,23.40633333333351
1715937617.065,23.40633333333351
1715937618.065,23.406333333333507
1715937619.065,23.406333333333507
1715937620.065,23.406333333333507
1715937621.065,23.406333333333507
1715937622.065,23.406333333333507
1715937623.065,23.406333333333507
1715937624.065,23.406333333333507
1715937625.065,23.394333333333456
1715937626.065,23.394333333333456
1715937627.065,23.392666666666752
1715937628.065,23.392666666666752
1715937629.065,23.392666666666752
1715937630.065,23.392666666666752
1715937631.065,23.392666666666752
1715937632.065,23.392666666666752
1715937633.065,23.392666666666752
1715937634.065,23.392666666666752
1715937635.065,23.388666666666694
1715937636.065,23.388666666666694
1715937637.065,23.388666666666694
1715937638.065,23.388666666666694
1715937639.065,23.388666666666694
1715937640.065,23.388666666666694
1715937641.065,23.388666666666694
1715937642.065,23.388666666666694
1715937643.065,23.388666666666694
1715937644.065,23.337999999999955
1715937645.065,23.337999999999955
1715937646.065,23.353666666666566
1715937647.065,23.353666666666566
1715937648.065,23.353666666666566
1715937649.065,23.353666666666566
1715937650.065,23.353666666666566
1715937651.065,23.353666666666566
1715937652.065,23.353666666666566
1715937653.065,23.353666666666566
1715937654.065,23.353666666666566
1715937655.065,23.35466666666659
1715937656.065,23.35466666666659
1715937657.065,23.3566666666666
1715937658.065,23.3566666666666
1715937659.065,23.3566666666666
1715937660.065,23.3566666666666
1715937661.065,23.3566666666666
1715937662.065,23.3566666666666
1715937663.065,23.3566666666666
1715937664.065,23.3566666666666
1715937665.065,23.363999999999972
1715937666.065,23.363999999999972
1715937667.065,23.363999999999972
1715937668.065,23.363999999999972
1715937669.065,23.363999999999972
1715937670.065,23.363999999999972
1715937671.065,23.363999999999972
1715937672.065,23.363999999999972
1715937673.065,23.363999999999972
1715937674.065,23.45066666666662
1715937675.065,23.45066666666662
1715937676.065,23.452999999999943
1715937677.065,23.452999999999943
1715937678.065,23.452999999999943
