timestamp,value
1715937532.065,23.85733333333326
1715937533.065,23.85733333333326
1715937534.065,23.85733333333326
1715937535.065,23.854999999999905
1715937536.065,23.854999999999905
1715937537.065,23.854333333333322
1715937538.065,23.854333333333322
1715937539.065,23.854333333333322
1715937540.065,23.854333333333322
1715937541.065,23.854333333333322
1715937542.065,23.854333333333322
1715937543.065,23.854333333333322
1715937544.065,23.854333333333322
1715937545.065,23.855666666666668
1715937546.065,23.855666666666668
1715937547.065,23.855666666666668
1715937548.065,23.855666666666668
1715937549.065,23.855666666666668
1715937550.065,23.855666666666668
1715937551.065,23.855666666666668
1715937552.065,23.855666666666668
1715937553.065,23.855666666666668
1715937554.065,23.870333333333388
1715937555.065,23.870333333333388
1715937556.065,23.866000000000053
1715937557.065,23.866000000000053
1715937558.065,23.866000000000053
1715937559.065,23.866000000000053
1715937560.065,23.866000000000053
1715937561.065,23.866000000000053
1715937562.065,23.866000000000053
1715937563.065,23.866000000000053
1715937564.065,23.866000000000053
1715937565.065,23.863333333333397
1715937566.065,23.863333333333397
1715937567.065,23.862000000000013
1715937568.065,23.862000000000013
1715937569.065,23.862000000000013
1715937570.065,23.862000000000013
1715937571.065,23.862000000000013
1715937572.065,23.862000000000013
1715937573.065,23.862000000000013
1715937574.065,23.862000000000013
1715937575.065,23.865333333333375
1715937576.065,23.865333333333375
1715937577.065,23.865333333333375
1715937578.065,23.865333333333375
1715937579.065,23.865333333333375
1715937580.065,23.865333333333375
1715937581.065,23.865333333333375
1715937582.065,23.865333333333375
1715937583.065,23.865333333333375
1715937584.065,23.846333333333302
1715937585.065,23.846333333333302
1715937586.065,23.844333333333307
1715937587.065,23.844333333333307
1715937588.065,23.844333333333307
1715937589.065,23.844333333333307
1715937590.065,23.844333333333307
1715937591.065,23.844333333333307
1715937592.065,23.844333333333307
1715937593.065,23.844333333333307
1715937594.065,23.844333333333307
1715937595.065,23.84966666666667
1715937596.065,23.84966666666667
1715937597.065,23.85033333333337
1715937598.065,23.85033333333337
1715937599.065,23.85033333333337
1715937600.065,23.85033333333337
1715937601.065,23.85033333333337
1715937602.065,23.85033333333337
1715937603.065,23.85033333333337
1715937604.065,23.85033333333337
1715937605.065,23.85966666666674
1715937606.065,23.85966666666674
1715937607.065,23.85966666666674
1715937608.065,23.85966666666674
1715937609.065,23.85966666666674
1715937610.065,23.85966666666674
1715937611.065,23.85966666666674
1715937612.065,23.85966666666674
1715937613.065,23.85966666666674
1715937614.065,23.87766666666682
1715937615.065,23.87766666666682
1715937616.065,23.883000000000187
1715937617.065,23.883000000000187
1715937618.065,23.883000000000187
1715937619.065,23.883000000000187
1715937620.065,23.883000000000187
1715937621.065,23.883000000000187
1715937622.065,23.883000000000187
1715937623.065,23.883000000000187
1715937624.065,23.883000000000187
1715937625.065,23.884666666666796
1715937626.065,23.884666666666796
1715937627.065,23.885666666666758
1715937628.065,23.885666666666758
1715937629.065,23.885666666666758
1715937630.065,23.885666666666758
1715937631.065,23.885666666666758
1715937632.065,23.885666666666758
1715937633.065,23.885666666666758
1715937634.065,23.885666666666758
1715937635.065,23.879666666666704
1715937636.065,23.879666666666704
1715937637.065,23.879666666666704
1715937638.065,23.879666666666704
1715937639.065,23.879666666666704
1715937640.065,23.879666666666704
1715937641.065,23.879666666666704
1715937642.065,23.879666666666704
1715937643.065,23.879666666666704
1715937644.065,23.888999999999964
1715937645.065,23.888999999999964
1715937646.065,23.885999999999907
1715937647.065,23.885999999999907
1715937648.065,23.885999999999907
1715937649.065,23.885999999999907
1715937650.065,23.885999999999907
1715937651.065,23.885999999999907
1715937652.065,23.885999999999907
1715937653.065,23.885999999999907
1715937654.065,23.885999999999907
1715937655.065,23.880666666666603
1715937656.065,23.880666666666603
1715937657.065,23.882999999999942
1715937658.065,23.882999999999942
1715937659.065,23.882999999999942
1715937660.065,23.882999999999942
1715937661.065,23.882999999999942
1715937662.065,23.882999999999942
1715937663.065,23.882999999999942
1715937664.065,23.882999999999942
1715937665.065,23.88633333333331
1715937666.065,23.88633333333331
1715937667.065,23.88633333333331
1715937668.065,23.88633333333331
1715937669.065,23.88633333333331
1715937670.065,23.88633333333331
1715937671.065,23.88633333333331
1715937672.065,23.88633333333331
1715937673.065,23.88633333333331
1715937674.065,23.877999999999965
1715937675.065,23.877999999999965
1715937676.065,23.877999999999957
1715937677.065,23.877999999999957
1715937678.065,23.877999999999957
