container,pod,namespace,timestamp,value
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933576.824,7.861040960886973
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933577.824,7.614659685863875
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933578.824,7.368278410840776
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933587.824,11.934620851099405
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933588.824,11.934620851099405
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933589.824,11.934620851099405
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933590.824,11.934620851099405
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933591.824,11.934620851099405
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933592.824,11.934620851099405
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933593.824,11.934620851099405
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933594.824,11.934620851099405
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933595.824,11.934620851099405
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933596.824,11.934620851099405
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933597.824,13.2171362303022
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933598.824,13.2171362303022
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933599.824,5.792790956263899
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933600.824,6.107839140103781
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933601.824,6.422887323943662
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933602.824,6.737935507783543
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933603.824,7.052983691623425
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933604.824,7.368031875463306
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933605.824,7.6830800593031885
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933606.824,7.998128243143068
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933607.824,8.31317642698295
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933608.824,8.628224610822832
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933609.824,6.8
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933610.824,6.8
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933611.824,6.8
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933612.824,6.8
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933613.824,6.8
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933614.824,6.8
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933615.824,6.8
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933616.824,6.8
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933617.824,6.8
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933618.824,6.8
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933619.824,6.8
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933620.824,6.8
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933621.824,6.8
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933622.824,6.8
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933623.824,6.8
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933624.824,6.8
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933625.824,6.8
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933626.824,6.8
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933627.824,6.8
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933628.824,6.8
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933629.824,14.062023147169986
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933630.824,14.062023147169986
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933631.824,14.062023147169986
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933632.824,14.062023147169986
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933633.824,14.062023147169986
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933634.824,14.062023147169986
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933635.824,14.062023147169986
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933636.824,14.062023147169986
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933637.824,14.062023147169986
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933638.824,14.062023147169986
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933639.824,14.062023147169986
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933640.824,14.062023147169986
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933641.824,14.062023147169986
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933642.824,14.062023147169986
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933643.824,14.062023147169986
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933644.824,14.062023147169986
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933645.824,14.062023147169986
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933646.824,14.062023147169986
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933647.824,12.419430907090081
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933648.824,12.419430907090081
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933649.824,12.419430907090081
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933650.824,12.419430907090081
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933651.824,12.419430907090081
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933652.824,12.419430907090081
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933653.824,12.419430907090081
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933654.824,12.419430907090081
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933655.824,12.419430907090081
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933656.824,12.419430907090081
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933666.824,12.562814070351758
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933667.824,12.562814070351758
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933668.824,12.562814070351758
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933669.824,12.562814070351758
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933670.824,12.562814070351758
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933671.824,12.562814070351758
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933672.824,12.562814070351758
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933673.824,12.562814070351758
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933674.824,12.562814070351758
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933675.824,12.562814070351758
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933676.824,12.562814070351758
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933677.824,12.562814070351758
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933678.824,12.562814070351758
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933679.824,12.562814070351758
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933680.824,12.562814070351758
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933681.824,12.562814070351758
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933682.824,12.562814070351758
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933683.824,12.562814070351758
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933684.824,12.562814070351758
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933685.824,12.562814070351758
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933686.824,12.562814070351758
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933687.824,12.562814070351758
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933688.824,12.562814070351758
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933701.824,11.743813015582033
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933702.824,11.743813015582033
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933703.824,11.743813015582033
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933704.824,11.743813015582033
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933705.824,11.743813015582033
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933706.824,11.743813015582033
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933707.824,11.743813015582033
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933708.824,11.743813015582033
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933709.824,11.743813015582033
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933710.824,11.743813015582033
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933711.824,11.743813015582033
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933712.824,11.743813015582033
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933713.824,11.743813015582033
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933714.824,11.743813015582033
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933715.824,11.743813015582033
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933716.824,11.743813015582033
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933717.824,11.743813015582033
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933718.824,11.743813015582033
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933719.824,11.743813015582033
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933720.824,11.743813015582033
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933721.824,11.743813015582033
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933722.824,11.743813015582033
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933723.824,11.743813015582033
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933724.824,11.743813015582033
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933725.824,11.743813015582033
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933731.824,13.374383421061344
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933732.824,13.374383421061344
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933733.824,13.374383421061344
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933734.824,13.374383421061344
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933735.824,13.374383421061344
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933736.824,13.374383421061344
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933737.824,13.374383421061344
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933738.824,13.374383421061344
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933739.824,13.374383421061344
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933740.824,13.374383421061344
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933741.824,13.374383421061344
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933742.824,13.374383421061344
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933743.824,13.374383421061344
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933744.824,13.374383421061344
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933745.824,13.374383421061344
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933746.824,13.374383421061344
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933747.824,13.374383421061344
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933748.824,13.374383421061344
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933749.824,13.374383421061344
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933750.824,13.374383421061344
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933751.824,13.374383421061344
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933752.824,13.374383421061344
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933753.824,13.374383421061344
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933754.824,13.374383421061344
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933755.824,13.374383421061344
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933756.824,13.374383421061344
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933757.824,13.374383421061344
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933758.824,13.374383421061344
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933759.824,13.374383421061344
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933760.824,13.374383421061344
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933763.824,14.310828732689757
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933764.824,14.310828732689757
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933765.824,14.310828732689757
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933766.824,14.310828732689757
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933767.824,14.310828732689757
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933768.824,14.310828732689757
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933769.824,14.310828732689757
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933770.824,14.310828732689757
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933771.824,14.310828732689757
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933772.824,14.310828732689757
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933773.824,14.310828732689757
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933774.824,14.310828732689757
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933775.824,14.310828732689757
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933776.824,14.310828732689757
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933777.824,14.310828732689757
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933778.824,14.310828732689757
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933779.824,14.310828732689757
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933780.824,14.310828732689757
POD,kube-prometheus-stack-prometheus-node-exporter-sdgc5,kube-prometheus-stack,1715933781.824,14.310828732689757
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933481.824,12.582739442129974
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933482.824,12.582739442129974
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933483.824,12.582739442129974
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933484.824,12.582739442129974
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933485.824,12.582739442129974
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933486.824,12.582739442129974
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933487.824,12.582739442129974
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933488.824,12.582739442129974
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933489.824,12.582739442129974
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933490.824,8.89065129682997
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933491.824,9.11543515850144
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933492.824,9.34021902017291
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933493.824,9.56500288184438
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933494.824,9.789786743515851
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933495.824,10.01457060518732
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933496.824,7.8
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933497.824,7.8
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933498.824,7.8
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933499.824,7.8
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933500.824,7.8
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933501.824,9.923757925072044
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933502.824,9.698974063400575
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933503.824,9.474190201729105
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933504.824,9.249406340057634
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933505.824,9.024622478386165
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933506.824,8.799838616714696
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933507.824,8.575054755043226
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933508.824,8.350270893371757
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933509.824,8.125487031700287
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933510.824,7.900703170028817
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933511.824,7.675919308357348
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933512.824,7.451135446685878
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933513.824,7.2263515850144096
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933514.824,12.31567901916386
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933515.824,12.31567901916386
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933516.824,12.31567901916386
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933517.824,12.31567901916386
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933518.824,12.31567901916386
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933519.824,12.31567901916386
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933520.824,11.765978740093587
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933521.824,11.765978740093587
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933522.824,11.765978740093587
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933523.824,11.765978740093587
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933524.824,11.765978740093587
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933525.824,11.765978740093587
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933526.824,11.765978740093587
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933527.824,11.765978740093587
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933528.824,11.765978740093587
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933529.824,11.765978740093587
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933530.824,11.765978740093587
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933531.824,11.765978740093587
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933532.824,11.765978740093587
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933533.824,11.765978740093587
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933534.824,11.765978740093587
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933535.824,11.765978740093587
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933536.824,11.765978740093587
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933539.824,7.482431572246978
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933540.824,7.6786972204540636
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933541.824,7.874962868661151
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933542.824,8.071228516868237
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933543.824,8.267494165075325
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933544.824,8.463759813282412
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933545.824,8.660025461489498
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933546.824,11.775938892425208
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933547.824,11.775938892425208
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933548.824,11.775938892425208
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933549.824,11.775938892425208
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933550.824,11.775938892425208
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933551.824,11.775938892425208
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933552.824,11.775938892425208
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933553.824,11.775938892425208
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933554.824,11.775938892425208
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933555.824,11.775938892425208
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933556.824,11.775938892425208
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933557.824,11.775938892425208
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933558.824,11.775938892425208
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933559.824,11.775938892425208
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933560.824,11.775938892425208
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933561.824,11.775938892425208
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933562.824,11.775938892425208
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933563.824,11.775938892425208
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933564.824,11.775938892425208
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933565.824,11.775938892425208
POD,prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,1715933566.824,11.775938892425208
