namespace,pod,timestamp,value
kube-system,metrics-server-69fb86cf66-4mfdf,1716133174,0.005803182838848177
kube-system,metrics-server-69fb86cf66-4mfdf,1716133175,0.005803182838848177
kube-system,metrics-server-69fb86cf66-4mfdf,1716133176,0.005803182838848177
kube-system,metrics-server-69fb86cf66-4mfdf,1716133177,0.0028084583901772874
kube-system,metrics-server-69fb86cf66-4mfdf,1716133178,0.002086052680763935
kube-system,metrics-server-69fb86cf66-4mfdf,1716133179,0.0020392450409276465
kube-system,metrics-server-69fb86cf66-4mfdf,1716133180,0.0019924374010913586
kube-system,metrics-server-69fb86cf66-4mfdf,1716133181,0.0035616501172860008
kube-system,metrics-server-69fb86cf66-4mfdf,1716133182,0.0035616501172860008
kube-system,metrics-server-69fb86cf66-4mfdf,1716133183,0.0035616501172860008
kube-system,metrics-server-69fb86cf66-4mfdf,1716133184,0.0035616501172860008
kube-system,metrics-server-69fb86cf66-4mfdf,1716133185,0.00418409354464633
kube-system,metrics-server-69fb86cf66-4mfdf,1716133186,0.007226738213807921
kube-system,metrics-server-69fb86cf66-4mfdf,1716133187,0.007307333802628688
kube-system,metrics-server-69fb86cf66-4mfdf,1716133188,0.007387929391449454
kube-system,metrics-server-69fb86cf66-4mfdf,1716133189,0.007468524980270222
kube-system,metrics-server-69fb86cf66-4mfdf,1716133190,0.007549120569090989
kube-system,metrics-server-69fb86cf66-4mfdf,1716133191,0.007629716157911756
kube-system,metrics-server-69fb86cf66-4mfdf,1716133192,0.007710311746732522
kube-system,metrics-server-69fb86cf66-4mfdf,1716133193,0.00779090733555329
kube-system,metrics-server-69fb86cf66-4mfdf,1716133194,0.009019828873892343
kube-system,metrics-server-69fb86cf66-4mfdf,1716133195,0.009019828873892343
kube-system,metrics-server-69fb86cf66-4mfdf,1716133196,0.009019828873892343
kube-system,metrics-server-69fb86cf66-4mfdf,1716133197,0.009019828873892343
kube-system,metrics-server-69fb86cf66-4mfdf,1716133198,0.009019828873892343
kube-system,metrics-server-69fb86cf66-4mfdf,1716133199,0.009019828873892343
kube-system,metrics-server-69fb86cf66-4mfdf,1716133200,0.009019828873892343
kube-system,metrics-server-69fb86cf66-4mfdf,1716133201,0.009019828873892343
kube-system,metrics-server-69fb86cf66-4mfdf,1716133202,0.009019828873892343
kube-system,metrics-server-69fb86cf66-4mfdf,1716133203,0.009019828873892343
kube-system,metrics-server-69fb86cf66-4mfdf,1716133204,0.009019828873892343
kube-system,metrics-server-69fb86cf66-4mfdf,1716133205,0.009019828873892343
kube-system,metrics-server-69fb86cf66-4mfdf,1716133206,0.009019828873892343
kube-system,metrics-server-69fb86cf66-4mfdf,1716133207,0.009019828873892343
kube-system,metrics-server-69fb86cf66-4mfdf,1716133208,0.009019828873892343
kube-system,metrics-server-69fb86cf66-4mfdf,1716133209,0.009019828873892343
kube-system,metrics-server-69fb86cf66-4mfdf,1716133210,0.004835735329246013
kube-system,metrics-server-69fb86cf66-4mfdf,1716133211,0.004835735329246013
kube-system,metrics-server-69fb86cf66-4mfdf,1716133212,0.004835735329246013
kube-system,metrics-server-69fb86cf66-4mfdf,1716133213,0.004835735329246013
kube-system,metrics-server-69fb86cf66-4mfdf,1716133214,0.006704618932974881
kube-system,metrics-server-69fb86cf66-4mfdf,1716133215,0.006704618932974881
kube-system,metrics-server-69fb86cf66-4mfdf,1716133216,0.006704618932974881
kube-system,metrics-server-69fb86cf66-4mfdf,1716133217,0.006704618932974881
kube-system,metrics-server-69fb86cf66-4mfdf,1716133218,0.006704618932974881
kube-system,metrics-server-69fb86cf66-4mfdf,1716133219,0.006704618932974881
kube-system,metrics-server-69fb86cf66-4mfdf,1716133220,0.006704618932974881
kube-system,metrics-server-69fb86cf66-4mfdf,1716133221,0.005776849434143253
kube-system,metrics-server-69fb86cf66-4mfdf,1716133222,0.005776849434143253
kube-system,metrics-server-69fb86cf66-4mfdf,1716133223,0.005776849434143253
kube-system,metrics-server-69fb86cf66-4mfdf,1716133224,0.005776849434143253
kube-system,metrics-server-69fb86cf66-4mfdf,1716133225,0.005776849434143253
kube-system,metrics-server-69fb86cf66-4mfdf,1716133226,0.005776849434143253
kube-system,metrics-server-69fb86cf66-4mfdf,1716133227,0.005776849434143253
kube-system,metrics-server-69fb86cf66-4mfdf,1716133228,0.005776849434143253
kube-system,metrics-server-69fb86cf66-4mfdf,1716133229,0.005776849434143253
kube-system,metrics-server-69fb86cf66-4mfdf,1716133230,0.005776849434143253
kube-system,metrics-server-69fb86cf66-4mfdf,1716133231,0.005776849434143253
kube-system,metrics-server-69fb86cf66-4mfdf,1716133232,0.005776849434143253
kube-system,metrics-server-69fb86cf66-4mfdf,1716133233,0.005776849434143253
kube-system,metrics-server-69fb86cf66-4mfdf,1716133234,0.005776849434143253
kube-system,metrics-server-69fb86cf66-4mfdf,1716133235,0.005776849434143253
kube-system,metrics-server-69fb86cf66-4mfdf,1716133236,0.005776849434143253
kube-system,metrics-server-69fb86cf66-4mfdf,1716133237,0.005776849434143253
kube-system,metrics-server-69fb86cf66-4mfdf,1716133238,0.005776849434143253
kube-system,metrics-server-69fb86cf66-4mfdf,1716133239,0.005776849434143253
kube-system,metrics-server-69fb86cf66-4mfdf,1716133240,0.005776849434143253
kube-system,metrics-server-69fb86cf66-4mfdf,1716133241,0.005538294801515935
kube-system,metrics-server-69fb86cf66-4mfdf,1716133242,0.005602921106938315
kube-system,metrics-server-69fb86cf66-4mfdf,1716133243,0.005667547412360696
kube-system,metrics-server-69fb86cf66-4mfdf,1716133244,0.00676222008675769
kube-system,metrics-server-69fb86cf66-4mfdf,1716133245,0.007440462101961327
kube-system,metrics-server-69fb86cf66-4mfdf,1716133246,0.008051342954731703
kube-system,metrics-server-69fb86cf66-4mfdf,1716133247,0.008051342954731703
kube-system,metrics-server-69fb86cf66-4mfdf,1716133248,0.008051342954731703
kube-system,metrics-server-69fb86cf66-4mfdf,1716133249,0.008051342954731703
kube-system,metrics-server-69fb86cf66-4mfdf,1716133250,0.008051342954731703
kube-system,metrics-server-69fb86cf66-4mfdf,1716133251,0.008051342954731703
kube-system,metrics-server-69fb86cf66-4mfdf,1716133252,0.008051342954731703
kube-system,metrics-server-69fb86cf66-4mfdf,1716133253,0.008051342954731703
kube-system,metrics-server-69fb86cf66-4mfdf,1716133254,0.008051342954731703
kube-system,metrics-server-69fb86cf66-4mfdf,1716133255,0.008051342954731703
kube-system,metrics-server-69fb86cf66-4mfdf,1716133256,0.008051342954731703
kube-system,metrics-server-69fb86cf66-4mfdf,1716133257,0.008051342954731703
kube-system,metrics-server-69fb86cf66-4mfdf,1716133258,0.008051342954731703
kube-system,metrics-server-69fb86cf66-4mfdf,1716133259,0.008051342954731703
kube-system,metrics-server-69fb86cf66-4mfdf,1716133260,0.008051342954731703
kube-system,metrics-server-69fb86cf66-4mfdf,1716133261,0.008051342954731703
kube-system,metrics-server-69fb86cf66-4mfdf,1716133262,0.008051342954731703
kube-system,metrics-server-69fb86cf66-4mfdf,1716133263,0.008051342954731703
kube-system,metrics-server-69fb86cf66-4mfdf,1716133264,0.008051342954731703
kube-system,metrics-server-69fb86cf66-4mfdf,1716133265,0.008051342954731703
kube-system,metrics-server-69fb86cf66-4mfdf,1716133266,0.008051342954731703
kube-system,metrics-server-69fb86cf66-4mfdf,1716133267,0.008051342954731703
kube-system,metrics-server-69fb86cf66-4mfdf,1716133268,0.008051342954731703
kube-system,metrics-server-69fb86cf66-4mfdf,1716133269,0.007686939033403907
kube-system,metrics-server-69fb86cf66-4mfdf,1716133270,0.007686939033403907
kube-system,metrics-server-69fb86cf66-4mfdf,1716133271,0.007686939033403907
kube-system,metrics-server-69fb86cf66-4mfdf,1716133272,0.007686939033403907
kube-system,metrics-server-69fb86cf66-4mfdf,1716133273,0.007686939033403907
kube-system,metrics-server-69fb86cf66-4mfdf,1716133274,0.0031640675069429416
kube-system,metrics-server-69fb86cf66-4mfdf,1716133275,0.0031640675069429416
kube-system,metrics-server-69fb86cf66-4mfdf,1716133276,0.0031640675069429416
kube-system,metrics-server-69fb86cf66-4mfdf,1716133277,0.0031640675069429416
kube-system,metrics-server-69fb86cf66-4mfdf,1716133278,0.0031640675069429416
kube-system,metrics-server-69fb86cf66-4mfdf,1716133279,0.0031640675069429416
kube-system,metrics-server-69fb86cf66-4mfdf,1716133280,0.005566571928187693
kube-system,metrics-server-69fb86cf66-4mfdf,1716133281,0.005566571928187693
kube-system,metrics-server-69fb86cf66-4mfdf,1716133282,0.005566571928187693
kube-system,metrics-server-69fb86cf66-4mfdf,1716133283,0.005566571928187693
kube-system,metrics-server-69fb86cf66-4mfdf,1716133284,0.005566571928187693
kube-system,metrics-server-69fb86cf66-4mfdf,1716133285,0.005566571928187693
kube-system,metrics-server-69fb86cf66-4mfdf,1716133286,0.005566571928187693
kube-system,metrics-server-69fb86cf66-4mfdf,1716133287,0.005566571928187693
kube-system,metrics-server-69fb86cf66-4mfdf,1716133288,0.005566571928187693
kube-system,metrics-server-69fb86cf66-4mfdf,1716133289,0.005566571928187693
kube-system,metrics-server-69fb86cf66-4mfdf,1716133290,0.005566571928187693
kube-system,metrics-server-69fb86cf66-4mfdf,1716133291,0.005566571928187693
kube-system,metrics-server-69fb86cf66-4mfdf,1716133292,0.005566571928187693
kube-system,metrics-server-69fb86cf66-4mfdf,1716133293,0.005566571928187693
kube-system,metrics-server-69fb86cf66-4mfdf,1716133294,0.005566571928187693
kube-system,metrics-server-69fb86cf66-4mfdf,1716133295,0.005566571928187693
kube-system,metrics-server-69fb86cf66-4mfdf,1716133296,0.005566571928187693
kube-system,metrics-server-69fb86cf66-4mfdf,1716133297,0.005566571928187693
kube-system,metrics-server-69fb86cf66-4mfdf,1716133298,0.005566571928187693
kube-system,metrics-server-69fb86cf66-4mfdf,1716133299,0.005566571928187693
kube-system,metrics-server-69fb86cf66-4mfdf,1716133300,0.004639922024321003
kube-system,metrics-server-69fb86cf66-4mfdf,1716133301,0.0024025044212447515
kube-system,metrics-server-69fb86cf66-4mfdf,1716133302,0.00627052302815852
kube-system,metrics-server-69fb86cf66-4mfdf,1716133303,0.00627052302815852
kube-system,metrics-server-69fb86cf66-4mfdf,1716133304,0.006270523028158521
kube-system,metrics-server-69fb86cf66-4mfdf,1716133305,0.007337349223536313
kube-system,metrics-server-69fb86cf66-4mfdf,1716133306,0.007428175340863954
kube-system,metrics-server-69fb86cf66-4mfdf,1716133307,0.007519001458191594
kube-system,metrics-server-69fb86cf66-4mfdf,1716133308,0.007609827575519234
kube-system,metrics-server-69fb86cf66-4mfdf,1716133309,0.007700653692846875
kube-system,metrics-server-69fb86cf66-4mfdf,1716133310,0.007791479810174515
kube-system,metrics-server-69fb86cf66-4mfdf,1716133311,0.007882305927502156
kube-system,metrics-server-69fb86cf66-4mfdf,1716133312,0.009317585646572193
kube-system,metrics-server-69fb86cf66-4mfdf,1716133313,0.009317585646572193
kube-system,metrics-server-69fb86cf66-4mfdf,1716133314,0.009317585646572193
kube-system,metrics-server-69fb86cf66-4mfdf,1716133315,0.009317585646572193
kube-system,metrics-server-69fb86cf66-4mfdf,1716133316,0.009317585646572193
kube-system,metrics-server-69fb86cf66-4mfdf,1716133317,0.009317585646572193
kube-system,metrics-server-69fb86cf66-4mfdf,1716133318,0.009317585646572193
kube-system,metrics-server-69fb86cf66-4mfdf,1716133319,0.009317585646572193
kube-system,metrics-server-69fb86cf66-4mfdf,1716133320,0.009317585646572193
kube-system,metrics-server-69fb86cf66-4mfdf,1716133321,0.009317585646572193
kube-system,metrics-server-69fb86cf66-4mfdf,1716133322,0.009317585646572193
kube-system,metrics-server-69fb86cf66-4mfdf,1716133323,0.009317585646572193
kube-system,metrics-server-69fb86cf66-4mfdf,1716133324,0.009317585646572193
kube-system,metrics-server-69fb86cf66-4mfdf,1716133325,0.009317585646572193
kube-system,metrics-server-69fb86cf66-4mfdf,1716133326,0.009317585646572193
kube-system,metrics-server-69fb86cf66-4mfdf,1716133327,0.009317585646572193
kube-system,metrics-server-69fb86cf66-4mfdf,1716133328,0.009317585646572193
kube-system,metrics-server-69fb86cf66-4mfdf,1716133329,0.005449567039658424
kube-system,metrics-server-69fb86cf66-4mfdf,1716133330,0.005449567039658424
kube-system,metrics-server-69fb86cf66-4mfdf,1716133331,0.005449567039658424
kube-system,metrics-server-69fb86cf66-4mfdf,1716133332,0.005449567039658424
kube-system,metrics-server-69fb86cf66-4mfdf,1716133333,0.004371503512880585
kube-system,metrics-server-69fb86cf66-4mfdf,1716133334,0.004371503512880585
kube-system,metrics-server-69fb86cf66-4mfdf,1716133335,0.004371503512880585
kube-system,metrics-server-69fb86cf66-4mfdf,1716133336,0.008154826504341134
kube-system,metrics-server-69fb86cf66-4mfdf,1716133337,0.008154826504341134
kube-system,metrics-server-69fb86cf66-4mfdf,1716133338,0.008154826504341134
kube-system,metrics-server-69fb86cf66-4mfdf,1716133339,0.008154826504341134
kube-system,metrics-server-69fb86cf66-4mfdf,1716133340,0.007183978168785717
kube-system,metrics-server-69fb86cf66-4mfdf,1716133341,0.007183978168785717
kube-system,metrics-server-69fb86cf66-4mfdf,1716133342,0.007183978168785717
kube-system,metrics-server-69fb86cf66-4mfdf,1716133343,0.007183978168785717
kube-system,metrics-server-69fb86cf66-4mfdf,1716133344,0.007183978168785717
kube-system,metrics-server-69fb86cf66-4mfdf,1716133345,0.007183978168785717
kube-system,metrics-server-69fb86cf66-4mfdf,1716133346,0.007183978168785717
kube-system,metrics-server-69fb86cf66-4mfdf,1716133347,0.007183978168785717
kube-system,metrics-server-69fb86cf66-4mfdf,1716133348,0.007183978168785717
kube-system,metrics-server-69fb86cf66-4mfdf,1716133349,0.007183978168785717
kube-system,metrics-server-69fb86cf66-4mfdf,1716133350,0.007183978168785717
kube-system,metrics-server-69fb86cf66-4mfdf,1716133351,0.007183978168785717
kube-system,metrics-server-69fb86cf66-4mfdf,1716133352,0.007183978168785717
kube-system,metrics-server-69fb86cf66-4mfdf,1716133353,0.007183978168785717
kube-system,metrics-server-69fb86cf66-4mfdf,1716133354,0.007183978168785717
kube-system,metrics-server-69fb86cf66-4mfdf,1716133355,0.007183978168785717
kube-system,metrics-server-69fb86cf66-4mfdf,1716133356,0.007183978168785717
kube-system,metrics-server-69fb86cf66-4mfdf,1716133357,0.007183978168785717
kube-system,metrics-server-69fb86cf66-4mfdf,1716133358,0.007183978168785717
kube-system,metrics-server-69fb86cf66-4mfdf,1716133359,0.007183978168785717
kube-system,metrics-server-69fb86cf66-4mfdf,1716133360,0.007183978168785717
kube-system,metrics-server-69fb86cf66-4mfdf,1716133361,0.007183978168785717
kube-system,metrics-server-69fb86cf66-4mfdf,1716133362,0.0034006551773251687
kube-system,metrics-server-69fb86cf66-4mfdf,1716133363,0.0034006551773251687
kube-system,metrics-server-69fb86cf66-4mfdf,1716133364,0.0024294847362673895
kube-system,metrics-server-69fb86cf66-4mfdf,1716133366,0.0034273382630488013
kube-system,metrics-server-69fb86cf66-4mfdf,1716133367,0.0034273382630488013
kube-system,metrics-server-69fb86cf66-4mfdf,1716133368,0.0068589024653834315
kube-system,metrics-server-69fb86cf66-4mfdf,1716133369,0.0068589024653834315
kube-system,metrics-server-69fb86cf66-4mfdf,1716133370,0.0068589024653834315
kube-system,metrics-server-69fb86cf66-4mfdf,1716133371,0.0068589024653834315
kube-system,metrics-server-69fb86cf66-4mfdf,1716133372,0.0068589024653834315
kube-system,metrics-server-69fb86cf66-4mfdf,1716133373,0.0068589024653834315
kube-system,metrics-server-69fb86cf66-4mfdf,1716133374,0.0068589024653834315
kube-system,metrics-server-69fb86cf66-4mfdf,1716133375,0.0068589024653834315
kube-system,metrics-server-69fb86cf66-4mfdf,1716133376,0.0068589024653834315
kube-system,metrics-server-69fb86cf66-4mfdf,1716133377,0.0068589024653834315
kube-system,metrics-server-69fb86cf66-4mfdf,1716133378,0.0068589024653834315
kube-system,metrics-server-69fb86cf66-4mfdf,1716133379,0.0068589024653834315
kube-system,metrics-server-69fb86cf66-4mfdf,1716133380,0.0068589024653834315
kube-system,metrics-server-69fb86cf66-4mfdf,1716133381,0.0068589024653834315
kube-system,metrics-server-69fb86cf66-4mfdf,1716133382,0.0068589024653834315
