instance,pod,timestamp,value
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934002.085,0.001062519225456202
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934003.085,0.001062519225456202
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934004.085,0.001062519225456202
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934005.085,0.001062519225456202
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934006.085,0.0011284464124590408
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934007.085,0.0011284464124590408
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934008.085,0.0011284464124590408
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934009.085,0.0011284464124590408
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934010.085,0.0011284464124590408
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934011.085,0.001029843194853214
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934012.085,0.001029843194853214
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934013.085,0.001029843194853214
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934014.085,0.001029843194853214
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934015.085,0.001029843194853214
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934016.085,0.001029843194853214
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934017.085,0.001029843194853214
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934018.085,0.001029843194853214
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934019.085,0.001029843194853214
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934020.085,0.001029843194853214
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934021.085,0.001029843194853214
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934022.085,0.001029843194853214
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934023.085,0.001029843194853214
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934024.085,0.001029843194853214
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934025.085,0.001029843194853214
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934026.085,0.0005962039736633771
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934027.085,0.0005962039736633771
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934028.085,0.0005962039736633771
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934029.085,0.0005962039736633771
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934030.085,0.0005962039736633771
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934031.085,0.0005962039736633771
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934032.085,0.0005962039736633771
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934033.085,0.0005962039736633771
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934034.085,0.0005962039736633771
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934035.085,0.0006293990036959705
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934036.085,0.0006293990036959705
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934037.085,0.0006293990036959705
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934038.085,0.0006293990036959705
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934039.085,0.0006293990036959705
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934040.085,0.0006293990036959705
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934041.085,0.0010180051876641802
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934042.085,0.0010180051876641802
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934043.085,0.0010180051876641802
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934044.085,0.0010180051876641802
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934045.085,0.0010180051876641802
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934046.085,0.0010180051876641802
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934047.085,0.0010180051876641802
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934048.085,0.0010180051876641802
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934049.085,0.0010180051876641802
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934050.085,0.0010180051876641802
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934051.085,0.0010180051876641802
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934052.085,0.0010180051876641802
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934053.085,0.0009683749812882722
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934054.085,0.0009683749812882724
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934055.085,0.0009683749812882724
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934056.085,0.0009683749812882724
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934057.085,0.0009683749812882724
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934058.085,0.0009683749812882724
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934059.085,0.0009683749812882724
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934060.085,0.0005797687973200627
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934061.085,0.0005797687973200627
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934062.085,0.000533587529438148
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934063.085,0.000533587529438148
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934064.085,0.000533587529438148
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934065.085,0.000533587529438148
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934066.085,0.000533587529438148
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934067.085,0.000533587529438148
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934068.085,0.000533587529438148
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934069.085,0.0009002813835632262
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934070.085,0.000909052390060268
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934071.085,0.0010598479192606603
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934072.085,0.0010598479192606603
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934073.085,0.0010598479192606603
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934074.085,0.0010598479192606603
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934075.085,0.0010598479192606603
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934076.085,0.0010598479192606603
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934077.085,0.0010598479192606603
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934078.085,0.0010598479192606603
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934079.085,0.0010598479192606603
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934080.085,0.0010598479192606603
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934081.085,0.0010598479192606603
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934082.085,0.0010598479192606603
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934083.085,0.0009089004537453536
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934084.085,0.0009000073282547179
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934085.085,0.0008911142027640819
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934086.085,0.0005262603898225123
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934087.085,0.0005262603898225123
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934088.085,0.0005262603898225123
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934089.085,0.0005262603898225123
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934090.085,0.0005262603898225123
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934091.085,0.0005262603898225123
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934092.085,0.0005262603898225123
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934093.085,0.0005262603898225123
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934094.085,0.0005262603898225123
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934095.085,0.0008636398971413283
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934096.085,0.0008636398971413283
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934097.085,0.0008636398971413283
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934098.085,0.0008636398971413283
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934099.085,0.0008283998797941148
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934100.085,0.0008283998797941148
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934101.085,0.0007956369143512761
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934102.085,0.0007956369143512761
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934103.085,0.0007956369143512761
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934104.085,0.0007956369143512761
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934105.085,0.0007956369143512761
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934106.085,0.0007956369143512761
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934107.085,0.0007956369143512761
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934108.085,0.0007956369143512761
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934109.085,0.0007956369143512761
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934110.085,0.0007956369143512761
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934111.085,0.0007956369143512761
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934112.085,0.0007956369143512761
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934113.085,0.0004582574070324602
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934114.085,0.0004582574070324602
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934115.085,0.0004582574070324602
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934116.085,0.0004582574070324602
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934117.085,0.0004582574070324602
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934118.085,0.0004582574070324602
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934119.085,0.0008486002439543923
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934120.085,0.0008593143820706877
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934121.085,0.000870028520186983
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934122.085,0.0008807426583032785
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934123.085,0.0008914567964195738
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934124.085,0.0009021709345358693
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934125.085,0.0009128850726521647
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934126.085,0.0009235992107684601
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934127.085,0.0009343133488847555
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934128.085,0.0009450274870010509
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934129.085,0.0011770335063164186
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934130.085,0.0011770335063164186
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934131.085,0.0011770335063164186
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934132.085,0.0011770335063164186
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934133.085,0.0011770335063164186
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934134.085,0.0011770335063164186
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934135.085,0.0011770335063164186
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934136.085,0.0011770335063164186
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934137.085,0.0011770335063164186
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934138.085,0.0011770335063164186
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934139.085,0.0011770335063164186
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934140.085,0.0011770335063164186
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934141.085,0.0011770335063164186
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934142.085,0.0011770335063164186
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934143.085,0.0011770335063164186
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934144.085,0.0011770335063164186
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934145.085,0.0011770335063164186
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934146.085,0.0010159089402545101
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934147.085,0.0010051948021382148
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934148.085,0.0009944806640219193
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934149.085,0.000983766525905624
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934150.085,0.0009730523877893285
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934151.085,0.0009623382496730332
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934152.085,0.0009516241115567379
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934153.085,0.0009409099734404424
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934154.085,0.0009301958353241471
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934155.085,0.0005341852193386946
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934156.085,0.0005341852193386946
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934157.085,0.0009573967174277314
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934158.085,0.0009573967174277314
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934159.085,0.00042321149808903676
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934160.085,0.00042321149808903676
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934161.085,0.0008873794233733795
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934162.085,0.0008873794233733795
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934163.085,0.0008873794233733795
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934164.085,0.0008873794233733795
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934165.085,0.0008873794233733795
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934166.085,0.0008873794233733795
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934167.085,0.0008873794233733795
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934168.085,0.0008873794233733795
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934169.085,0.0008873794233733795
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934170.085,0.0008873794233733795
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934171.085,0.0008873794233733795
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934172.085,0.0008873794233733795
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934173.085,0.0008873794233733795
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934174.085,0.0008873794233733795
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934175.085,0.0008873794233733795
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934176.085,0.0008873794233733795
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934177.085,0.0008873794233733795
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934178.085,0.0008873794233733795
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934179.085,0.0004641679252843428
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934180.085,0.0005627878057784582
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934181.085,0.0005627878057784582
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934182.085,0.0005627878057784582
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934183.085,0.0005627878057784582
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934184.085,0.0005627878057784582
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934185.085,0.0005627878057784582
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934186.085,0.0005627878057784582
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934187.085,0.0005627878057784582
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934188.085,0.0005627878057784582
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934189.085,0.00045749063638912164
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934190.085,0.0004696734931314821
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934191.085,0.0009028137345790363
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934192.085,0.0009149965913213967
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934193.085,0.0009271794480637573
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934194.085,0.0009393623048061179
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934195.085,0.0009515451615484784
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934196.085,0.000963728018290839
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934197.085,0.0009759108750331993
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934198.085,0.0009880937317755599
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934199.085,0.0010002765885179204
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934200.085,0.001012459445260281
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934201.085,0.0010117772052827085
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934202.085,0.0009995943485403482
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934203.085,0.001114338010693785
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934204.085,0.001114338010693785
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934205.085,0.001114338010693785
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934206.085,0.001114338010693785
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934207.085,0.001114338010693785
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934208.085,0.001114338010693785
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934209.085,0.001114338010693785
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934210.085,0.001236062523462002
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934211.085,0.001236062523462002
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934212.085,0.001236062523462002
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934213.085,0.001236062523462002
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934214.085,0.001236062523462002
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934215.085,0.001236062523462002
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934216.085,0.001236062523462002
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934217.085,0.0011534833613408549
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934218.085,0.001166176025663184
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934219.085,0.0011788686899855128
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934220.085,0.0011915613543078418
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934221.085,0.0011727534032133346
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934222.085,0.0011854460675356636
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934223.085,0.0011981387318579927
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934224.085,0.0012108313961803215
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934225.085,0.0012235240605026503
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934226.085,0.0012362167248249794
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934227.085,0.0012489093891473084
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934228.085,0.0011075715436760804
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934229.085,0.00110923287448888
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934230.085,0.0012473466930988772
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934231.085,0.0010821819903911462
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934232.085,0.001058457992559288
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934233.085,0.00103473399472743
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934234.085,0.0010110099968955715
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934235.085,0.0009872859990637133
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934236.085,0.0009635620012318552
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934237.085,0.000939838003399997
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934238.085,0.0009161140055681388
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934239.085,0.0008923900077362807
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934240.085,0.0004931925112405753
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934241.085,0.0004804998469182463
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934242.085,0.00046780718259591727
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934243.085,0.00045511451827358844
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934244.085,0.00044242185395125945
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934245.085,0.00042972918962893056
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934246.085,0.00041703652530660157
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934247.085,0.0007452119157462339
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934248.085,0.000732519251423905
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934249.085,0.0007198265871015761
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934250.085,0.0008398759407960514
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934251.085,0.0007145401333348239
10.100.252.254:10250,kube-prometheus-stack-prometheus-node-exporter-hth2m,1715934252.085,0.0007145401333348239
10.100.252.254:10250,kube-proxy-8jmzv,1715933952.085,0.0005443166996459477
10.100.252.254:10250,kube-proxy-8jmzv,1715933953.085,0.0005443166996459477
10.100.252.254:10250,kube-proxy-8jmzv,1715933954.085,0.0005443166996459477
10.100.252.254:10250,kube-proxy-8jmzv,1715933955.085,0.0005443166996459477
10.100.252.254:10250,kube-proxy-8jmzv,1715933956.085,0.0005443166996459477
