timestamp,value
1715933952.085,23.38066666666664
1715933953.085,23.38066666666664
1715933954.085,23.466
1715933955.085,23.466
1715933956.085,23.460333333333363
1715933957.085,23.460333333333363
1715933958.085,23.460333333333363
1715933959.085,23.460333333333363
1715933960.085,23.460333333333363
1715933961.085,23.460333333333363
1715933962.085,23.460333333333363
1715933963.085,23.460333333333363
1715933964.085,23.460333333333363
1715933965.085,23.455333333333392
1715933966.085,23.455333333333392
1715933967.085,23.45466666666673
1715933968.085,23.45466666666673
1715933969.085,23.45466666666673
1715933970.085,23.45466666666673
1715933971.085,23.45466666666673
1715933972.085,23.45466666666673
1715933973.085,23.45466666666673
1715933974.085,23.45466666666673
1715933975.085,23.46100000000005
1715933976.085,23.46100000000005
1715933977.085,23.46100000000005
1715933978.085,23.46100000000005
1715933979.085,23.46100000000005
1715933980.085,23.46100000000005
1715933981.085,23.46100000000005
1715933982.085,23.46100000000005
1715933983.085,23.46100000000005
1715933984.085,23.391333333333378
1715933985.085,23.391333333333378
1715933986.085,23.39666666666669
1715933987.085,23.39666666666669
1715933988.085,23.39666666666669
1715933989.085,23.39666666666669
1715933990.085,23.39666666666669
1715933991.085,23.39666666666669
1715933992.085,23.39666666666669
1715933993.085,23.39666666666669
1715933994.085,23.39666666666669
1715933995.085,23.386666666666684
1715933996.085,23.386666666666684
1715933997.085,23.381333333333327
1715933998.085,23.381333333333327
1715933999.085,23.381333333333323
1715934000.085,23.381333333333323
1715934001.085,23.381333333333323
1715934002.085,23.381333333333323
1715934003.085,23.381333333333323
1715934004.085,23.381333333333323
1715934005.085,23.37566666666664
1715934006.085,23.37566666666664
1715934007.085,23.37566666666664
1715934008.085,23.37566666666664
1715934009.085,23.37566666666664
1715934010.085,23.37566666666664
1715934011.085,23.37566666666664
1715934012.085,23.37566666666664
1715934013.085,23.37566666666664
1715934014.085,23.436333333333266
1715934015.085,23.436333333333266
1715934016.085,23.418999999999933
1715934017.085,23.418999999999933
1715934018.085,23.418999999999933
1715934019.085,23.418999999999933
1715934020.085,23.418999999999933
1715934021.085,23.418999999999933
1715934022.085,23.418999999999933
1715934023.085,23.418999999999933
1715934024.085,23.418999999999933
1715934025.085,23.423999999999953
1715934026.085,23.423999999999953
1715934027.085,23.424333333333305
1715934028.085,23.424333333333305
1715934029.085,23.424333333333305
1715934030.085,23.424333333333305
1715934031.085,23.424333333333305
1715934032.085,23.424333333333305
1715934033.085,23.424333333333305
1715934034.085,23.424333333333305
1715934035.085,23.42633333333333
1715934036.085,23.42633333333333
1715934037.085,23.42633333333333
1715934038.085,23.42633333333333
1715934039.085,23.42633333333333
1715934040.085,23.42633333333333
1715934041.085,23.42633333333333
1715934042.085,23.42633333333333
1715934043.085,23.42633333333333
1715934044.085,23.349666666666717
1715934045.085,23.349666666666717
1715934046.085,23.361000000000068
1715934047.085,23.361000000000068
1715934048.085,23.361000000000068
1715934049.085,23.361000000000068
1715934050.085,23.361000000000068
1715934051.085,23.361000000000068
1715934052.085,23.361000000000068
1715934053.085,23.361000000000068
1715934054.085,23.361000000000068
1715934055.085,23.36333333333338
1715934056.085,23.36333333333338
1715934057.085,23.360000000000053
1715934058.085,23.360000000000053
1715934059.085,23.36000000000005
