timestamp,value
1716046503,25.603681446897987
1716046504,26.087674995783914
1716046505,28.28485647424278
1716046506,28.635444031300437
1716046507,29.12170946078462
1716046508,29.14463409210199
1716046509,30.536903418739985
1716046510,30.509394840743436
1716046511,30.482088405203736
1716046512,30.453200514478336
1716046513,30.415680478244983
1716046514,30.387609618751778
1716046515,30.362245046840005
1716046516,30.391485051711474
1716046517,28.93795960043941
1716046518,29.67526879202541
1716046519,29.66380940384467
1716046520,29.21604862340558
1716046521,27.613541267973783
1716046522,27.61170616528968
1716046523,26.970037569472137
1716046524,28.149323205735914
1716046525,28.70337274732734
1716046526,29.29399203722507
1716046527,27.83264734738104
1716046528,24.82864190957199
1716046529,22.74109321135813
1716046530,23.73216913552003
1716046531,25.217011053383214
1716046532,25.325000855915807
1716046533,25.905059705371627
1716046534,26.768074325763845
1716046535,26.591565453492706
1716046536,26.66794967010751
1716046537,27.07916693807991
1716046538,28.544532587755846
1716046539,30.35162106177275
1716046540,30.380535143485336
1716046541,30.40918586324052
1716046542,30.44222509661989
1716046543,30.472282329409104
1716046544,30.747268259177204
1716046545,30.68794669279377
1716046546,30.62688812842788
1716046547,29.20506164350782
1716046548,29.07253501787415
1716046549,30.008939013947778
1716046550,29.57673178573065
1716046551,29.171819237057285
1716046552,28.671991197774293
1716046553,28.53520864129452
1716046554,26.223510043561507
1716046555,26.69175555817618
1716046556,27.25967476567421
1716046557,27.265926022005704
1716046558,26.88011733199039
1716046559,27.280392168518635
1716046560,28.19860843107636
1716046561,27.628453176099786
1716046562,30.398934651304653
1716046563,27.65779711636342
1716046564,28.740698881846495
1716046565,28.88992477254726
1716046566,30.52797081903196
1716046567,30.528036085313257
1716046568,30.641561926086922
1716046569,32.29713651503582
1716046570,32.298545892699494
1716046571,32.297900952189565
1716046572,32.29861884303099
1716046573,32.304909301434236
1716046574,32.28469564601678
1716046575,32.27826028571392
1716046576,30.197306795164877
1716046577,30.170175383540933
1716046578,28.210494464634987
1716046579,27.71006434218257
1716046580,29.222040848718734
1716046581,29.033555680694445
1716046582,28.903413871216145
1716046583,27.46654145085189
1716046584,26.48713479447738
1716046585,25.02457186172527
1716046586,23.484696586674993
1716046587,23.401404700516473
1716046588,21.42103304172894
1716046589,22.74965246798089
1716046590,21.904905448734656
1716046591,21.275182227546473
1716046592,23.15582086315281
1716046593,23.743606947620812
1716046594,23.75744600986827
1716046595,23.83634032921558
1716046596,23.92195777722921
1716046597,28.661151393007376
1716046598,29.630754261036493
1716046599,30.664716845629076
1716046600,30.718770709928968
1716046601,30.482210894438893
1716046602,30.765677722716617
1716046603,30.761676774685416
1716046604,30.831621891468572
1716046605,30.827664518219024
1716046606,31.11935324265259
1716046607,31.405335299074302
1716046608,31.33830825150882
1716046609,29.19642250093728
1716046610,28.786439236888597
1716046611,22.52708096057687
1716046612,23.20733946532112
1716046613,23.77884439089464
1716046614,22.683381470140375
1716046615,22.701226722356086
1716046616,22.616796080389946
1716046617,22.465398103294646
1716046618,23.544040045070673
1716046619,23.514543224970925
1716046620,24.389687414930595
1716046621,22.726485110373726
1716046622,25.025242218243765
1716046623,25.073213744038163
1716046624,26.240492682373652
1716046625,26.303409794308422
1716046626,26.104698793374805
1716046627,26.537252732834535
1716046628,26.84895006319995
1716046629,27.39886091536863
1716046630,28.900019555538538
1716046631,28.936846566557417
1716046632,28.973673577576296
1716046633,28.770052632452217
1716046634,28.78075288373604
1716046635,28.79794518022089
1716046636,27.247855553311187
1716046637,26.71317226081383
1716046638,27.066512479935223
1716046639,27.037379598996683
1716046640,26.48972289381935
1716046641,24.96158533367592
1716046642,25.597180694318368
1716046643,25.5389294736619
1716046644,22.73986346338039
1716046645,22.711395398406935
1716046646,21.131388883912646
1716046647,23.245296451139822
1716046648,23.387337127974877
1716046649,21.459987380277944
1716046650,21.68170584596314
1716046651,22.901426119934623
1716046652,24.540805944362525
1716046653,24.285620792640895
1716046654,24.081533947859466
1716046655,24.095977391624746
1716046656,26.188676764823015
1716046657,26.722542767093483
1716046658,29.432124389906114
1716046659,29.03245788114453
1716046660,29.060119509648366
1716046661,29.09160033477651
1716046662,29.359944885034672
1716046663,29.368656246580255
1716046664,27.710829055733324
1716046665,27.6580938835482
1716046666,28.823637525457382
1716046667,28.72057947767085
1716046668,28.69831951988106
1716046669,28.667614273073735
1716046670,28.405443644597575
1716046671,28.43377916187955
1716046672,29.16480440326187
1716046673,26.559467219639025
1716046674,25.00746464329506
1716046675,24.402374505537672
1716046676,23.336727640388084
1716046677,21.73573685332728
1716046678,20.16756593760814
1716046679,19.288524564110286
1716046680,20.95367579830537
1716046681,24.203527617879228
1716046682,25.40998012173311
