pod,namespace,timestamp,value
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046457,0.002811537625458321
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046458,0.0027851560734244545
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046459,0.0027587745213905877
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046460,0.0027323929693567218
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046461,0.002706011417322855
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046462,0.0026796298652889882
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046463,0.0026532483132551223
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046464,0.0026268667612212556
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046465,0.0026004852091873892
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046466,0.002574103657153523
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046467,0.0025477221051196566
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046468,0.0025213405530857902
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046469,0.002494959001051924
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046470,0.0024595347829093938
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046471,0.003336001280436599
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046472,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046473,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046474,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046475,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046476,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046477,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046478,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046479,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046480,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046481,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046482,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046483,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046484,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046485,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046486,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046487,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046488,0.003384906023041803
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046489,0.003384906023041803
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046490,0.003384906023041803
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046491,0.0025390253931935566
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046492,0.002568507385443387
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046493,0.002597989377693218
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046494,0.0026274713699430486
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046495,0.0026569533621928795
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046496,0.0026864353544427105
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046497,0.0027159173466925414
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046498,0.0027453993389423724
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046499,0.002774881331192203
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046500,0.0027813405600743196
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046501,0.0028108225523241505
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046502,0.002818499714189852
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046503,0.002847981706439683
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046504,0.0028774636986895136
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046505,0.002906945690939345
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046506,0.0029364276831891755
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046507,0.0029659096754390065
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046508,0.0026592674740485156
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046509,0.0026592674740485156
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046510,0.0026592674740485156
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046511,0.0029689168386484895
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046512,0.002939434846398658
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046513,0.0029099528541488276
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046514,0.002880470861898997
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046515,0.0027874881453059455
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046516,0.002758006153056115
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046517,0.002728524160806284
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046518,0.002699042168556453
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046519,0.002669560176306622
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046520,0.002640078184056791
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046521,0.003202358236720158
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046522,0.003202358236720158
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046523,0.003202358236720158
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046524,0.003202358236720158
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046525,0.003202358236720158
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046526,0.003202358236720158
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046527,0.003202358236720158
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046528,0.003202358236720158
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046529,0.003202358236720158
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046530,0.0025460041377115368
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046531,0.0022838566409834164
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046532,0.0022838566409834164
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046533,0.0022838566409834164
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046534,0.0022838566409834164
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046535,0.0022838566409834164
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046536,0.0022838566409834164
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046537,0.0022838566409834164
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046538,0.0022838566409834164
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046539,0.0022838566409834164
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046540,0.0022838566409834164
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046541,0.0022838566409834164
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046542,0.0022838566409834164
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046543,0.0022838566409834164
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046544,0.0024777773750637782
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046545,0.0024538940406121047
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046546,0.002430010706160431
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046547,0.002406127371708758
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046548,0.0008102540629402438
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046549,0.0007863707284885705
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046550,0.000762487394036897
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046551,0.0007386040595852238
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046552,0.0007147207251335506
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046553,0.0031223504276589684
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046554,0.0045281577332818585
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046555,0.0045281577332818585
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046556,0.0045281577332818585
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046557,0.0045281577332818585
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046558,0.0045281577332818585
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046559,0.0045281577332818585
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046560,0.0047840250667798845
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046561,0.0047840250667798845
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046562,0.0047840250667798845
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046563,0.0047840250667798845
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046564,0.0047840250667798845
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046565,0.0047840250667798845
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046566,0.0047840250667798845
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046567,0.0047840250667798845
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046568,0.0047840250667798845
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046569,0.0047840250667798845
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046570,0.0047840250667798845
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046571,0.0047840250667798845
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046572,0.0047840250667798845
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046573,0.0047840250667798845
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046574,0.0047840250667798845
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046575,0.0024315130369770917
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046576,0.0024315130369770917
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046577,0.0024315130369770917
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046578,0.0024315130369770917
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046579,0.0024315130369770917
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046580,0.0024315130369770917
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046585,0.004175417920168697
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046586,0.004175417920168697
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046587,0.004175417920168697
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046588,0.008472719942195377
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046589,0.008472719942195377
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046590,0.008472719942195377
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046591,0.008472719942195377
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046592,0.008472719942195377
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046593,0.008472719942195377
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046594,0.008472719942195377
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046595,0.008472719942195377
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046596,0.008472719942195377
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046597,0.008472719942195377
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046598,0.008472719942195377
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046599,0.008472719942195377
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046600,0.008472719942195377
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046601,0.008472719942195377
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046602,0.008472719942195377
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046603,0.008472719942195377
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046604,0.008472719942195377
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046605,0.008472719942195377
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046606,0.008472719942195377
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046607,0.008472719942195377
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046608,0.008472719942195377
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046609,0.008472719942195377
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046610,0.008472719942195377
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046611,0.008472719942195377
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046612,0.008472719942195377
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046613,0.00429730202202668
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046616,0.0013667047405243363
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046617,0.0019333549713296202
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046618,0.0019333549713296202
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046619,0.004403489170084066
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046620,0.004403489170084066
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046621,0.004403489170084066
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046622,0.004403489170084066
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046623,0.004403489170084066
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046624,0.004403489170084066
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046625,0.004403489170084066
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046626,0.004403489170084066
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046627,0.004403489170084066
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046628,0.004403489170084066
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046629,0.004403489170084066
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046630,0.004403489170084066
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046631,0.004403489170084066
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046632,0.004403489170084066
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046633,0.004403489170084066
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046634,0.004403489170084066
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046635,0.004403489170084066
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046636,0.004403489170084066
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046637,0.004403489170084065
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046638,0.004403489170084065
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046639,0.004403489170084065
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046640,0.004403489170084065
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046641,0.004403489170084065
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046642,0.004403489170084065
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046643,0.004403489170084065
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046644,0.004403489170084065
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046645,0.0019333549713296202
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046646,0.0025360816992935032
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046647,0.0031647611629511494
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046648,0.003241362257700767
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046649,0.003724130667035275
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046650,0.003724130667035275
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046651,0.003724130667035275
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046652,0.003724130667035275
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046653,0.003724130667035275
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046654,0.003724130667035275
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046655,0.003724130667035275
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046656,0.003724130667035275
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046657,0.003724130667035275
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046658,0.003724130667035275
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046659,0.003724130667035275
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046660,0.003724130667035275
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046661,0.003724130667035275
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046662,0.003724130667035275
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046663,0.003724130667035275
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046664,0.003724130667035275
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046665,0.003724130667035275
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046666,0.003724130667035275
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046667,0.003724130667035275
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046668,0.003724130667035275
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046669,0.0037096700686479016
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046670,0.0037096700686479016
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046671,0.0037096700686479016
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046672,0.0037933989768177733
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046673,0.0037933989768177733
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046674,0.0037933989768177733
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046675,0.0037933989768177733
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046676,0.0031415114780281427
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046677,0.0031748707973438986
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046678,0.0032082301166596544
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046679,0.003329917362998055
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046680,0.0033632766823138106
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046681,0.003396636001629567
klusterlet-84c5d6fd77-rzx2j,open-cluster-management,1716046682,0.003861764990849152
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716046382,0.0024276680022776776
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716046383,0.0024276680022776776
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716046384,0.0024276680022776776
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716046385,0.0024276680022776776
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716046386,0.0024276680022776776
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716046387,0.0024276680022776776
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716046388,0.0024276680022776776
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716046389,0.0024276680022776776
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716046390,0.0024276680022776776
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716046391,0.0024276680022776776
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716046392,0.0024276680022776776
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716046393,0.0024276680022776776
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716046394,0.0024276680022776776
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716046395,0.0024276680022776776
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716046396,0.0026058270350849694
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716046397,0.002580094525110637
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716046398,0.002563574442689093
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716046399,0.0025378419327147608
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716046400,0.002512109422740428
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716046401,0.0034729694550841737
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716046402,0.0034729694550841733
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716046403,0.0034729694550841733
klusterlet-registration-agent-84bc7c6b5c-rtrnl,open-cluster-management-agent,1716046404,0.0034729694550841733
