instance,pod,timestamp,value
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844486.407,12645034.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844487.407,12645034.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844488.407,12645034.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844489.407,12645034.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844490.407,12645034.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844491.407,12645034.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844492.407,12645034.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844493.407,12645034.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844494.407,12645034.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844495.407,12645034.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844496.407,12660053.333333334
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844497.407,12660053.333333334
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844498.407,12660053.333333334
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844499.407,12660053.333333334
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844500.407,12660053.333333334
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844501.407,12667562.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844502.407,12667562.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844503.407,12667562.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844504.407,12667562.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844505.407,12667562.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844506.407,12667562.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844507.407,12667562.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844508.407,12667562.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844509.407,12667562.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844510.407,12667562.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844511.407,12667562.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844512.407,12667562.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844513.407,12667562.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844514.407,12667562.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844515.407,12667562.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844516.407,12667562.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844517.407,12667562.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844518.407,12667562.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844519.407,12667562.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844520.407,12667562.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844521.407,12667562.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844522.407,12667562.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844523.407,12667562.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844524.407,12667562.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844525.407,12667562.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844526.407,12667562.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844527.407,12675754.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844528.407,12675754.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844529.407,12675754.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844530.407,12683946.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844531.407,12683946.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844532.407,12683946.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844533.407,12683946.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844534.407,12683946.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844535.407,12683946.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844536.407,12683946.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844537.407,12683946.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844538.407,12683946.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844539.407,12683946.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844540.407,12683946.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844541.407,12683946.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844542.407,12683946.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844543.407,12683946.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844544.407,12683946.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844545.407,12690090.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844546.407,12690090.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844547.407,12690090.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844548.407,12690090.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844549.407,12690090.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844550.407,12702378.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844551.407,12702378.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844552.407,12702378.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844553.407,12702378.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844554.407,12702378.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844555.407,12702378.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844556.407,12702378.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844557.407,12702378.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844558.407,12702378.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844559.407,12702378.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844560.407,12702378.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844561.407,12710570.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844562.407,12710570.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844563.407,12710570.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844564.407,12710570.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844565.407,12710570.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844566.407,12710570.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844567.407,12710570.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844568.407,12710570.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844569.407,12710570.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844570.407,12710570.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844571.407,12710570.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844572.407,12710570.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844573.407,12710570.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844574.407,12710570.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844575.407,12710570.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844576.407,12710570.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844577.407,12710570.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844578.407,12710570.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844579.407,12710570.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844580.407,12710570.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844581.407,12710570.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844582.407,12710570.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844583.407,12710570.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844584.407,12710570.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844585.407,12380842.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844586.407,12380842.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844587.407,12380842.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844588.407,12380842.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844589.407,12380842.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844590.407,12380842.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844591.407,12380842.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844592.407,12380842.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844593.407,12380842.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844594.407,12380842.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844595.407,12380842.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844596.407,12380842.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844597.407,12380842.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844598.407,12380842.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844599.407,12380842.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844600.407,12380842.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844601.407,12380842.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844602.407,12380842.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844603.407,12380842.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844604.407,12380842.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844605.407,12380842.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844606.407,12380842.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844607.407,12380842.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844608.407,12380842.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844609.407,12380842.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844610.407,12380842.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844611.407,12424533.333333334
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844612.407,12424533.333333334
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844613.407,12424533.333333334
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844614.407,12424533.333333334
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844615.407,12466858.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844616.407,12466858.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844617.407,12466858.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844618.407,12466858.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844619.407,12466858.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844620.407,12466858.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844621.407,12466858.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844622.407,12466858.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844623.407,12466858.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844624.407,12466858.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844625.407,12466858.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844626.407,12466858.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844627.407,12466858.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844628.407,12466858.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844629.407,12466858.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844630.407,12466858.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844631.407,12466858.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844632.407,12466858.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844633.407,12466858.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844634.407,12466858.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844635.407,12466858.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844636.407,12466858.666666666
10.100.252.168:10250,metrics-server-69fb86cf66-rc99f,1715844637.407,12466858.666666666
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844337.407,510696448
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844338.407,510786560
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844339.407,510786560
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844340.407,510786560
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844341.407,510894080
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844342.407,510894080
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844343.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844344.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844345.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844346.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844347.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844348.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844349.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844350.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844351.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844352.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844353.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844354.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844355.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844356.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844357.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844358.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844359.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844360.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844361.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844362.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844363.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844364.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844365.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844366.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844367.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844368.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844369.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844370.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844371.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844372.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844373.407,511209472.00000006
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844374.407,511278080
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844375.407,511388672
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844376.407,511388672
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844377.407,511388672
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844378.407,511388672
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844379.407,511388672
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844380.407,511392768
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844381.407,511392768
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844382.407,511392768
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844383.407,511392768
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844384.407,511392768
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844385.407,511392768
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844386.407,511392768
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844387.407,511392768
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844388.407,511392768
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844389.407,511392768
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844390.407,511392768
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844391.407,511392768
10.100.252.168:10250,prometheus-kube-prometheus-stack-prometheus-0,1715844392.407,511392768
