instance,timestamp,value
10.100.252.168:10250,1715844437.407,152348287.99999997
10.100.252.168:10250,1715844438.407,152524288.00000003
10.100.252.168:10250,1715844439.407,152524288.00000003
10.100.252.168:10250,1715844440.407,152707584.00000003
10.100.252.168:10250,1715844441.407,152707584.00000003
10.100.252.168:10250,1715844442.407,152707584.00000003
10.100.252.168:10250,1715844443.407,152707584.00000003
10.100.252.168:10250,1715844444.407,152707584.00000003
10.100.252.168:10250,1715844445.407,152707584.00000003
10.100.252.168:10250,1715844446.407,152707584.00000003
10.100.252.168:10250,1715844447.407,152707584.00000003
10.100.252.168:10250,1715844448.407,152707584.00000003
10.100.252.168:10250,1715844449.407,152707584.00000003
10.100.252.168:10250,1715844450.407,152707584.00000003
10.100.252.168:10250,1715844451.407,152707584.00000003
10.100.252.168:10250,1715844452.407,152707584.00000003
10.100.252.168:10250,1715844453.407,152707584.00000003
10.100.252.168:10250,1715844454.407,152707584.00000003
10.100.252.168:10250,1715844455.407,152762368.00000006
10.100.252.168:10250,1715844456.407,152762368.00000006
10.100.252.168:10250,1715844457.407,152762624
10.100.252.168:10250,1715844458.407,152762624
10.100.252.168:10250,1715844459.407,152762624
10.100.252.168:10250,1715844460.407,152762624
10.100.252.168:10250,1715844461.407,152762624
10.100.252.168:10250,1715844462.407,152762624
10.100.252.168:10250,1715844463.407,152762624
10.100.252.168:10250,1715844464.407,152741888
10.100.252.168:10250,1715844465.407,152741888
10.100.252.168:10250,1715844466.407,152741888
10.100.252.168:10250,1715844467.407,152741888
10.100.252.168:10250,1715844468.407,152741888
10.100.252.168:10250,1715844469.407,152742656
10.100.252.168:10250,1715844470.407,152808192
10.100.252.168:10250,1715844471.407,152808192
10.100.252.168:10250,1715844472.407,152808192
10.100.252.168:10250,1715844473.407,152808192
10.100.252.168:10250,1715844474.407,152808192
10.100.252.168:10250,1715844475.407,152808192
10.100.252.168:10250,1715844476.407,152808192
10.100.252.168:10250,1715844477.407,152808192
10.100.252.168:10250,1715844478.407,152808192
10.100.252.168:10250,1715844479.407,152808192
10.100.252.168:10250,1715844480.407,152808192
10.100.252.168:10250,1715844481.407,152808192
10.100.252.168:10250,1715844482.407,152809599.99999997
10.100.252.168:10250,1715844483.407,152809599.99999997
10.100.252.168:10250,1715844484.407,152811776.00000003
10.100.252.168:10250,1715844485.407,152811776.00000003
10.100.252.168:10250,1715844486.407,152815615.99999997
10.100.252.168:10250,1715844487.407,152891904
10.100.252.168:10250,1715844488.407,152952831.99999997
10.100.252.168:10250,1715844489.407,152952831.99999997
10.100.252.168:10250,1715844490.407,152952831.99999997
10.100.252.168:10250,1715844491.407,152952831.99999997
10.100.252.168:10250,1715844492.407,152952831.99999997
10.100.252.168:10250,1715844493.407,152952831.99999997
10.100.252.168:10250,1715844494.407,152952831.99999997
10.100.252.168:10250,1715844495.407,152952831.99999997
10.100.252.168:10250,1715844496.407,152964864
10.100.252.168:10250,1715844497.407,152965376
10.100.252.168:10250,1715844498.407,152966400
10.100.252.168:10250,1715844499.407,152966400
10.100.252.168:10250,1715844500.407,152966400
10.100.252.168:10250,1715844501.407,152967808
10.100.252.168:10250,1715844502.407,152967808
10.100.252.168:10250,1715844503.407,152977919.99999997
10.100.252.168:10250,1715844504.407,152977919.99999997
10.100.252.168:10250,1715844505.407,152977919.99999997
10.100.252.168:10250,1715844506.407,152977919.99999997
10.100.252.168:10250,1715844507.407,152977919.99999997
10.100.252.168:10250,1715844508.407,152977919.99999997
10.100.252.168:10250,1715844509.407,152977919.99999997
10.100.252.168:10250,1715844510.407,152977919.99999997
10.100.252.168:10250,1715844511.407,152977919.99999997
10.100.252.168:10250,1715844512.407,152977919.99999997
10.100.252.168:10250,1715844513.407,152977919.99999997
10.100.252.168:10250,1715844514.407,152977919.99999997
10.100.252.168:10250,1715844515.407,152977919.99999997
10.100.252.168:10250,1715844516.407,152977919.99999997
10.100.252.168:10250,1715844517.407,152977919.99999997
10.100.252.168:10250,1715844518.407,152969216
10.100.252.168:10250,1715844519.407,152987135.99999997
10.100.252.168:10250,1715844520.407,153051264
10.100.252.168:10250,1715844521.407,153051264
10.100.252.168:10250,1715844522.407,153051264
10.100.252.168:10250,1715844523.407,153173376.00000003
10.100.252.168:10250,1715844524.407,153179520.00000003
10.100.252.168:10250,1715844525.407,153179520.00000003
10.100.252.168:10250,1715844526.407,153179520.00000003
10.100.252.168:10250,1715844527.407,153180032
10.100.252.168:10250,1715844528.407,153180032
10.100.252.168:10250,1715844529.407,153180032
10.100.252.168:10250,1715844530.407,153181567.99999997
10.100.252.168:10250,1715844531.407,153781760
10.100.252.168:10250,1715844532.407,153781760
10.100.252.168:10250,1715844533.407,153781760
10.100.252.168:10250,1715844534.407,153781760
10.100.252.168:10250,1715844535.407,153781760
10.100.252.168:10250,1715844536.407,153781760
10.100.252.168:10250,1715844537.407,153781760
10.100.252.168:10250,1715844538.407,153781760
10.100.252.168:10250,1715844539.407,153781760
10.100.252.168:10250,1715844540.407,153781760
10.100.252.168:10250,1715844541.407,153781760
10.100.252.168:10250,1715844542.407,153781760
10.100.252.168:10250,1715844543.407,153781760
10.100.252.168:10250,1715844544.407,153781760
10.100.252.168:10250,1715844545.407,153782784.00000003
10.100.252.168:10250,1715844546.407,154342784
10.100.252.168:10250,1715844547.407,154342656.00000006
10.100.252.168:10250,1715844548.407,154342656.00000006
10.100.252.168:10250,1715844549.407,154342656.00000006
10.100.252.168:10250,1715844550.407,154344960.00000003
10.100.252.168:10250,1715844551.407,154342144
10.100.252.168:10250,1715844552.407,154342144
10.100.252.168:10250,1715844553.407,154342144
10.100.252.168:10250,1715844554.407,154344960.00000003
10.100.252.168:10250,1715844555.407,154348032.00000003
10.100.252.168:10250,1715844556.407,155057408
10.100.252.168:10250,1715844557.407,155057408
10.100.252.168:10250,1715844558.407,155057408
10.100.252.168:10250,1715844559.407,155057408
10.100.252.168:10250,1715844560.407,155057408
10.100.252.168:10250,1715844561.407,155058688
10.100.252.168:10250,1715844562.407,154886144
10.100.252.168:10250,1715844563.407,154886144
10.100.252.168:10250,1715844564.407,154886144
10.100.252.168:10250,1715844565.407,154886144
10.100.252.168:10250,1715844566.407,154886144
10.100.252.168:10250,1715844567.407,154886144
10.100.252.168:10250,1715844568.407,154886144
10.100.252.168:10250,1715844569.407,154886144
10.100.252.168:10250,1715844570.407,154886144
10.100.252.168:10250,1715844571.407,154886144
10.100.252.168:10250,1715844572.407,154886144
10.100.252.168:10250,1715844573.407,154886144
10.100.252.168:10250,1715844574.407,154886144
10.100.252.168:10250,1715844575.407,154892543.99999997
10.100.252.168:10250,1715844576.407,154892543.99999997
10.100.252.168:10250,1715844577.407,154892543.99999997
10.100.252.168:10250,1715844578.407,154892543.99999997
10.100.252.168:10250,1715844579.407,154892543.99999997
10.100.252.168:10250,1715844580.407,154892543.99999997
10.100.252.168:10250,1715844581.407,154690048
10.100.252.168:10250,1715844582.407,154690816
10.100.252.168:10250,1715844583.407,154690816
10.100.252.168:10250,1715844584.407,154690816
10.100.252.168:10250,1715844585.407,154629248.00000003
10.100.252.168:10250,1715844586.407,154608000.00000003
10.100.252.168:10250,1715844587.407,154608000.00000003
10.100.252.168:10250,1715844588.407,154608000.00000003
10.100.252.168:10250,1715844589.407,154608000.00000003
10.100.252.168:10250,1715844590.407,154584191.99999997
10.100.252.168:10250,1715844591.407,154584191.99999997
10.100.252.168:10250,1715844592.407,154596480.00000003
10.100.252.168:10250,1715844593.407,154596480.00000003
10.100.252.168:10250,1715844594.407,154596480.00000003
10.100.252.168:10250,1715844595.407,154596480.00000003
10.100.252.168:10250,1715844596.407,154596480.00000003
10.100.252.168:10250,1715844597.407,154596480.00000003
10.100.252.168:10250,1715844598.407,154596480.00000003
10.100.252.168:10250,1715844599.407,154596480.00000003
10.100.252.168:10250,1715844600.407,154596480.00000003
10.100.252.168:10250,1715844601.407,154596480.00000003
10.100.252.168:10250,1715844602.407,154596480.00000003
10.100.252.168:10250,1715844603.407,154596480.00000003
10.100.252.168:10250,1715844604.407,154596480.00000003
10.100.252.168:10250,1715844605.407,154596480.00000003
10.100.252.168:10250,1715844606.407,154601599.99999997
10.100.252.168:10250,1715844607.407,154601599.99999997
10.100.252.168:10250,1715844608.407,154601599.99999997
10.100.252.168:10250,1715844609.407,154601599.99999997
10.100.252.168:10250,1715844610.407,154601472
10.100.252.168:10250,1715844611.407,154609664
10.100.252.168:10250,1715844612.407,154609664
10.100.252.168:10250,1715844613.407,154627072
10.100.252.168:10250,1715844614.407,154627072
10.100.252.168:10250,1715844615.407,154661120.00000006
10.100.252.168:10250,1715844616.407,154661120.00000006
10.100.252.168:10250,1715844617.407,154661120.00000006
10.100.252.168:10250,1715844618.407,154662656
10.100.252.168:10250,1715844619.407,154661632
10.100.252.168:10250,1715844620.407,154661632
10.100.252.168:10250,1715844621.407,154665472
10.100.252.168:10250,1715844622.407,154665472
10.100.252.168:10250,1715844623.407,154665472
10.100.252.168:10250,1715844624.407,154665472
10.100.252.168:10250,1715844625.407,154665472
10.100.252.168:10250,1715844626.407,154665472
10.100.252.168:10250,1715844627.407,154665472
10.100.252.168:10250,1715844628.407,154665472
10.100.252.168:10250,1715844629.407,154665472
10.100.252.168:10250,1715844630.407,154665472
10.100.252.168:10250,1715844631.407,154665472
10.100.252.168:10250,1715844632.407,154665472
10.100.252.168:10250,1715844633.407,154665472
10.100.252.168:10250,1715844634.407,154665472
10.100.252.168:10250,1715844635.407,154665472
10.100.252.168:10250,1715844636.407,154665472
10.100.252.168:10250,1715844637.407,154665472
10.100.252.248:10250,1715844337.407,85165738.66666667
10.100.252.248:10250,1715844338.407,85165738.66666667
10.100.252.248:10250,1715844339.407,85165738.66666667
10.100.252.248:10250,1715844340.407,85165738.66666667
10.100.252.248:10250,1715844341.407,85165738.66666667
10.100.252.248:10250,1715844342.407,85165738.66666667
10.100.252.248:10250,1715844343.407,85165738.66666667
10.100.252.248:10250,1715844344.407,85165738.66666667
10.100.252.248:10250,1715844345.407,85165738.66666667
10.100.252.248:10250,1715844346.407,85165875.19999997
10.100.252.248:10250,1715844347.407,85165875.19999997
10.100.252.248:10250,1715844348.407,85166011.73333336
10.100.252.248:10250,1715844349.407,85166011.73333336
10.100.252.248:10250,1715844350.407,85167854.93333331
10.100.252.248:10250,1715844351.407,85167991.46666665
10.100.252.248:10250,1715844352.407,85168128.00000001
10.100.252.248:10250,1715844353.407,85168537.60000001
10.100.252.248:10250,1715844354.407,85168674.13333331
10.100.252.248:10250,1715844355.407,85176593.06666669
10.100.252.248:10250,1715844356.407,85176593.06666669
10.100.252.248:10250,1715844357.407,85177685.33333333
10.100.252.248:10250,1715844358.407,85178436.26666668
10.100.252.248:10250,1715844359.407,85178845.86666669
10.100.252.248:10250,1715844360.407,85183624.53333335
10.100.252.248:10250,1715844361.407,85182941.86666664
10.100.252.248:10250,1715844362.407,85182941.86666664
10.100.252.248:10250,1715844363.407,85185194.66666667
10.100.252.248:10250,1715844364.407,85185194.66666667
10.100.252.248:10250,1715844365.407,85185194.66666667
10.100.252.248:10250,1715844366.407,85185194.66666667
10.100.252.248:10250,1715844367.407,85185194.66666667
10.100.252.248:10250,1715844368.407,85185194.66666667
10.100.252.248:10250,1715844369.407,85185194.66666667
10.100.252.248:10250,1715844370.407,85185194.66666667
10.100.252.248:10250,1715844371.407,85185194.66666667
10.100.252.248:10250,1715844372.407,85185194.66666667
10.100.252.248:10250,1715844373.407,85185194.66666667
10.100.252.248:10250,1715844374.407,85185194.66666667
10.100.252.248:10250,1715844375.407,85185194.66666667
10.100.252.248:10250,1715844376.407,85185467.73333335
10.100.252.248:10250,1715844377.407,85194751.99999999
10.100.252.248:10250,1715844378.407,85194751.99999999
10.100.252.248:10250,1715844379.407,85194751.99999999
10.100.252.248:10250,1715844380.407,85194751.99999999
10.100.252.248:10250,1715844381.407,85195844.26666664
10.100.252.248:10250,1715844382.407,85195844.26666664
10.100.252.248:10250,1715844383.407,85195844.26666664
10.100.252.248:10250,1715844384.407,85195707.73333333
10.100.252.248:10250,1715844385.407,85195844.26666665
10.100.252.248:10250,1715844386.407,85201442.13333333
10.100.252.248:10250,1715844387.407,85196936.53333329
10.100.252.248:10250,1715844388.407,85196800
10.100.252.248:10250,1715844389.407,85201305.60000002
10.100.252.248:10250,1715844390.407,85201442.13333331
10.100.252.248:10250,1715844391.407,85201442.13333331
10.100.252.248:10250,1715844392.407,85201442.13333331
10.100.252.248:10250,1715844393.407,85201442.13333331
10.100.252.248:10250,1715844394.407,85201442.13333331
10.100.252.248:10250,1715844395.407,85201442.13333331
10.100.252.248:10250,1715844396.407,85201442.13333331
10.100.252.248:10250,1715844397.407,85201442.13333331
10.100.252.248:10250,1715844398.407,85201442.13333331
10.100.252.248:10250,1715844399.407,85201442.13333331
10.100.252.248:10250,1715844400.407,85201442.13333331
10.100.252.248:10250,1715844401.407,85201442.13333331
10.100.252.248:10250,1715844402.407,85201442.13333331
10.100.252.248:10250,1715844403.407,85201442.13333331
10.100.252.248:10250,1715844404.407,85201442.13333331
10.100.252.248:10250,1715844405.407,85201442.13333331
10.100.252.248:10250,1715844406.407,85201442.13333331
10.100.252.248:10250,1715844407.407,85201442.13333331
10.100.252.248:10250,1715844408.407,85201578.66666667
10.100.252.248:10250,1715844409.407,85204445.86666664
10.100.252.248:10250,1715844410.407,85204582.4
10.100.252.248:10250,1715844411.407,85202261.3333333
10.100.252.248:10250,1715844412.407,85202807.46666665
10.100.252.248:10250,1715844413.407,85204036.26666665
10.100.252.248:10250,1715844414.407,85204036.26666665
10.100.252.248:10250,1715844415.407,85204036.26666665
10.100.252.248:10250,1715844416.407,85204172.8
10.100.252.248:10250,1715844417.407,85206084.26666667
10.100.252.248:10250,1715844418.407,85210180.26666667
10.100.252.248:10250,1715844419.407,85224379.73333335
10.100.252.248:10250,1715844420.407,85233254.4
10.100.252.248:10250,1715844421.407,85233254.4
10.100.252.248:10250,1715844422.407,85233595.73333332
10.100.252.248:10250,1715844423.407,85233800.5333333
10.100.252.248:10250,1715844424.407,85233800.5333333
10.100.252.248:10250,1715844425.407,85233800.5333333
10.100.252.248:10250,1715844426.407,85233800.5333333
10.100.252.248:10250,1715844427.407,85233800.5333333
10.100.252.248:10250,1715844428.407,85233800.5333333
10.100.252.248:10250,1715844429.407,85233800.5333333
10.100.252.248:10250,1715844430.407,85233800.5333333
10.100.252.248:10250,1715844431.407,85233800.5333333
10.100.252.248:10250,1715844432.407,85233800.5333333
10.100.252.248:10250,1715844433.407,85233800.5333333
10.100.252.248:10250,1715844434.407,85233800.5333333
10.100.252.248:10250,1715844435.407,85233800.5333333
10.100.252.248:10250,1715844436.407,85233800.5333333
10.100.252.248:10250,1715844437.407,85233800.5333333
10.100.252.248:10250,1715844438.407,85233800.5333333
10.100.252.248:10250,1715844439.407,85239261.86666669
10.100.252.248:10250,1715844440.407,85244040.53333335
10.100.252.248:10250,1715844441.407,85244313.60000004
10.100.252.248:10250,1715844442.407,85234073.6
10.100.252.248:10250,1715844443.407,85234619.73333336
10.100.252.248:10250,1715844444.407,85236940.80000001
10.100.252.248:10250,1715844445.407,85236940.80000001
10.100.252.248:10250,1715844446.407,85236326.4
10.100.252.248:10250,1715844447.407,85228817.06666665
10.100.252.248:10250,1715844448.407,85231957.33333337
10.100.252.248:10250,1715844449.407,85231957.33333337
10.100.252.248:10250,1715844450.407,85235643.73333336
10.100.252.248:10250,1715844451.407,85235643.73333336
10.100.252.248:10250,1715844452.407,85235643.73333336
10.100.252.248:10250,1715844453.407,85232503.46666668
10.100.252.248:10250,1715844454.407,85232503.46666668
10.100.252.248:10250,1715844455.407,85232503.46666668
10.100.252.248:10250,1715844456.407,85232503.46666668
10.100.252.248:10250,1715844457.407,85232503.46666668
10.100.252.248:10250,1715844458.407,85232503.46666668
10.100.252.248:10250,1715844459.407,85232503.46666668
10.100.252.248:10250,1715844460.407,85232503.46666668
10.100.252.248:10250,1715844461.407,85232503.46666668
10.100.252.248:10250,1715844462.407,85232503.46666668
10.100.252.248:10250,1715844463.407,85232503.46666668
10.100.252.248:10250,1715844464.407,85231752.53333336
10.100.252.248:10250,1715844465.407,85231752.53333336
10.100.252.248:10250,1715844466.407,85234619.73333333
10.100.252.248:10250,1715844467.407,85234619.73333333
10.100.252.248:10250,1715844468.407,85234619.73333333
10.100.252.248:10250,1715844469.407,85234551.46666667
10.100.252.248:10250,1715844470.407,85234551.46666667
10.100.252.248:10250,1715844471.407,85239330.13333331
10.100.252.248:10250,1715844472.407,85235029.33333333
10.100.252.248:10250,1715844473.407,85236121.59999998
10.100.252.248:10250,1715844474.407,85235985.06666665
10.100.252.248:10250,1715844475.407,85225062.4
10.100.252.248:10250,1715844476.407,85232844.80000003
10.100.252.248:10250,1715844477.407,85233664.00000001
10.100.252.248:10250,1715844478.407,85242948.2666667
10.100.252.248:10250,1715844479.407,85242948.2666667
10.100.252.248:10250,1715844480.407,85232435.19999997
10.100.252.248:10250,1715844481.407,85243221.33333331
10.100.252.248:10250,1715844482.407,85243494.39999999
10.100.252.248:10250,1715844483.407,85249638.39999999
10.100.252.248:10250,1715844484.407,85249638.39999999
10.100.252.248:10250,1715844485.407,85249638.39999999
10.100.252.248:10250,1715844486.407,85249638.39999999
10.100.252.248:10250,1715844487.407,85249638.39999999
10.100.252.248:10250,1715844488.407,85249638.39999999
10.100.252.248:10250,1715844489.407,85249638.39999999
10.100.252.248:10250,1715844490.407,85249638.39999999
10.100.252.248:10250,1715844491.407,85249638.39999999
10.100.252.248:10250,1715844492.407,85249638.39999999
10.100.252.248:10250,1715844493.407,85249638.39999999
10.100.252.248:10250,1715844494.407,85249638.39999999
10.100.252.248:10250,1715844495.407,85249638.39999999
10.100.252.248:10250,1715844496.407,85259741.86666667
10.100.252.248:10250,1715844497.407,85264452.26666668
10.100.252.248:10250,1715844498.407,85264588.8
10.100.252.248:10250,1715844499.407,85264588.8
10.100.252.248:10250,1715844500.407,85268411.73333335
10.100.252.248:10250,1715844501.407,85270254.93333332
10.100.252.248:10250,1715844502.407,85270391.46666667
10.100.252.248:10250,1715844503.407,85270391.46666667
10.100.252.248:10250,1715844504.407,85270391.46666667
10.100.252.248:10250,1715844505.407,85269572.26666668
10.100.252.248:10250,1715844506.407,85269572.26666667
10.100.252.248:10250,1715844507.407,85283566.93333331
10.100.252.248:10250,1715844508.407,85286161.06666666
10.100.252.248:10250,1715844509.407,85286161.06666666
10.100.252.248:10250,1715844510.407,85412113.0666667
10.100.252.248:10250,1715844511.407,85412249.60000001
10.100.252.248:10250,1715844512.407,85417096.53333333
10.100.252.248:10250,1715844513.407,85426175.99999999
10.100.252.248:10250,1715844514.407,85426175.99999999
10.100.252.248:10250,1715844515.407,85426175.99999999
10.100.252.248:10250,1715844516.407,85426175.99999999
10.100.252.248:10250,1715844517.407,85426175.99999999
10.100.252.248:10250,1715844518.407,85426175.99999999
10.100.252.248:10250,1715844519.407,85426175.99999999
10.100.252.248:10250,1715844520.407,85426175.99999999
10.100.252.248:10250,1715844521.407,85426175.99999999
10.100.252.248:10250,1715844522.407,85426175.99999999
10.100.252.248:10250,1715844523.407,85426175.99999999
10.100.252.248:10250,1715844524.407,85426175.99999999
10.100.252.248:10250,1715844525.407,85426175.99999999
10.100.252.248:10250,1715844526.407,85426175.99999999
10.100.252.248:10250,1715844527.407,85426176
10.100.252.248:10250,1715844528.407,85426176
10.100.252.248:10250,1715844529.407,85426176
10.100.252.248:10250,1715844530.407,85407061.3333333
10.100.252.248:10250,1715844531.407,85407607.46666662
10.100.252.248:10250,1715844532.407,85423445.33333331
10.100.252.248:10250,1715844533.407,85426858.66666666
10.100.252.248:10250,1715844534.407,85426858.66666666
10.100.252.248:10250,1715844535.407,85533354.66666666
10.100.252.248:10250,1715844536.407,85533354.66666666
10.100.252.248:10250,1715844537.407,85533354.66666666
10.100.252.248:10250,1715844538.407,85534993.06666669
10.100.252.248:10250,1715844539.407,85534856.53333333
10.100.252.248:10250,1715844540.407,85538679.46666667
10.100.252.248:10250,1715844541.407,85539225.6
10.100.252.248:10250,1715844542.407,85539225.6
10.100.252.248:10250,1715844543.407,85539225.6
10.100.252.248:10250,1715844544.407,85539225.6
10.100.252.248:10250,1715844545.407,85539225.6
10.100.252.248:10250,1715844546.407,85539225.6
10.100.252.248:10250,1715844547.407,85539225.6
10.100.252.248:10250,1715844548.407,85539225.6
10.100.252.248:10250,1715844549.407,85539225.6
10.100.252.248:10250,1715844550.407,85539225.6
10.100.252.248:10250,1715844551.407,85539225.6
10.100.252.248:10250,1715844552.407,85539225.6
10.100.252.248:10250,1715844553.407,85539225.6
10.100.252.248:10250,1715844554.407,85539498.66666667
10.100.252.248:10250,1715844555.407,85539498.66666667
10.100.252.248:10250,1715844556.407,85540113.06666669
10.100.252.248:10250,1715844557.407,85540113.06666669
10.100.252.248:10250,1715844558.407,85540113.06666669
10.100.252.248:10250,1715844559.407,85540113.06666669
10.100.252.248:10250,1715844560.407,85540113.06666669
10.100.252.248:10250,1715844561.407,85540659.19999999
10.100.252.248:10250,1715844562.407,85540659.19999999
10.100.252.248:10250,1715844563.407,85546598.4
10.100.252.248:10250,1715844564.407,85549465.60000001
10.100.252.248:10250,1715844565.407,85549465.60000001
10.100.252.248:10250,1715844566.407,85554244.2666667
10.100.252.248:10250,1715844567.407,85554244.2666667
10.100.252.248:10250,1715844568.407,85556565.33333334
10.100.252.248:10250,1715844569.407,85556565.33333334
10.100.252.248:10250,1715844570.407,85556565.33333334
10.100.252.248:10250,1715844571.407,85573085.86666667
10.100.252.248:10250,1715844572.407,85573085.86666667
10.100.252.248:10250,1715844573.407,85578888.53333336
10.100.252.248:10250,1715844574.407,85578888.53333336
10.100.252.248:10250,1715844575.407,85578888.53333336
10.100.252.248:10250,1715844576.407,85578888.53333336
10.100.252.248:10250,1715844577.407,85578888.53333336
10.100.252.248:10250,1715844578.407,85578888.53333336
10.100.252.248:10250,1715844579.407,85578888.53333336
10.100.252.248:10250,1715844580.407,85578888.53333336
10.100.252.248:10250,1715844581.407,85578888.53333336
10.100.252.248:10250,1715844582.407,85578888.53333336
10.100.252.248:10250,1715844583.407,85578888.53333336
10.100.252.248:10250,1715844584.407,85578888.53333336
10.100.252.248:10250,1715844585.407,85576567.46666667
10.100.252.248:10250,1715844586.407,85565440
10.100.252.248:10250,1715844587.407,85565440
10.100.252.248:10250,1715844588.407,85564620.79999998
10.100.252.248:10250,1715844589.407,85564620.79999998
10.100.252.248:10250,1715844590.407,85565235.19999999
10.100.252.248:10250,1715844591.407,85564962.13333331
10.100.252.248:10250,1715844592.407,85564962.13333331
10.100.252.248:10250,1715844593.407,85562231.46666665
10.100.252.248:10250,1715844594.407,85573154.13333334
10.100.252.248:10250,1715844595.407,85573973.33333333
10.100.252.248:10250,1715844596.407,85573973.33333333
10.100.252.248:10250,1715844597.407,85573973.33333333
10.100.252.248:10250,1715844598.407,85573973.33333333
10.100.252.248:10250,1715844599.407,85573973.33333333
10.100.252.248:10250,1715844600.407,85573973.33333333
10.100.252.248:10250,1715844601.407,85570560
10.100.252.248:10250,1715844602.407,85568102.39999999
10.100.252.248:10250,1715844603.407,85567829.33333331
10.100.252.248:10250,1715844604.407,85567829.33333331
10.100.252.248:10250,1715844605.407,85567829.33333331
10.100.252.248:10250,1715844606.407,85567829.33333331
10.100.252.248:10250,1715844607.407,85567829.33333331
10.100.252.248:10250,1715844608.407,85567829.33333331
10.100.252.248:10250,1715844609.407,85567829.33333331
10.100.252.248:10250,1715844610.407,85567829.33333331
10.100.252.248:10250,1715844611.407,85567829.33333331
10.100.252.248:10250,1715844612.407,85567829.33333331
10.100.252.248:10250,1715844613.407,85568238.93333332
10.100.252.248:10250,1715844614.407,85568238.93333332
10.100.252.248:10250,1715844615.407,85575611.73333333
10.100.252.248:10250,1715844616.407,85575611.73333333
10.100.252.248:10250,1715844617.407,85575680
10.100.252.248:10250,1715844618.407,85575680
10.100.252.248:10250,1715844619.407,85575816.53333333
10.100.252.248:10250,1715844620.407,85577864.53333332
10.100.252.248:10250,1715844621.407,85580595.19999999
10.100.252.248:10250,1715844622.407,85581004.8
10.100.252.248:10250,1715844623.407,85585783.46666667
10.100.252.248:10250,1715844624.407,85585646.93333334
10.100.252.248:10250,1715844625.407,85589879.46666667
10.100.252.248:10250,1715844626.407,85589879.46666667
10.100.252.248:10250,1715844627.407,85594111.99999999
10.100.252.248:10250,1715844628.407,85594111.99999999
10.100.252.248:10250,1715844629.407,85199121.06666663
10.100.252.248:10250,1715844630.407,85198984.53333333
10.100.252.248:10250,1715844631.407,85203490.13333334
10.100.252.248:10250,1715844632.407,85205879.46666667
10.100.252.248:10250,1715844633.407,85016985.6
10.100.252.248:10250,1715844634.407,85018146.13333334
10.100.252.248:10250,1715844635.407,85018146.13333334
10.100.252.248:10250,1715844636.407,85018146.13333334
10.100.252.248:10250,1715844637.407,85018146.13333334
10.100.253.211:10250,1715844337.407,38657194.666666664
10.100.253.211:10250,1715844338.407,38673920.00000001
10.100.253.211:10250,1715844339.407,38673920.00000001
10.100.253.211:10250,1715844340.407,38673920.00000001
10.100.253.211:10250,1715844341.407,38673920.00000001
10.100.253.211:10250,1715844342.407,38690645.33333334
10.100.253.211:10250,1715844343.407,38701738.666666664
10.100.253.211:10250,1715844344.407,38700714.66666666
10.100.253.211:10250,1715844345.407,38700714.66666666
10.100.253.211:10250,1715844346.407,38700714.66666666
10.100.253.211:10250,1715844347.407,38700373.33333333
10.100.253.211:10250,1715844348.407,38700202.666666664
10.100.253.211:10250,1715844349.407,38689280.00000001
10.100.253.211:10250,1715844350.407,38689280.00000001
10.100.253.211:10250,1715844351.407,38689280.00000001
10.100.253.211:10250,1715844352.407,38697642.66666667
10.100.253.211:10250,1715844353.407,38697642.66666667
10.100.253.211:10250,1715844354.407,38697642.66666667
10.100.253.211:10250,1715844355.407,38697642.66666667
10.100.253.211:10250,1715844356.407,38697642.66666667
10.100.253.211:10250,1715844357.407,38697642.66666667
10.100.253.211:10250,1715844358.407,38697642.66666667
10.100.253.211:10250,1715844359.407,38697642.66666667
10.100.253.211:10250,1715844360.407,38697472
10.100.253.211:10250,1715844361.407,38698325.333333336
10.100.253.211:10250,1715844362.407,38698325.333333336
10.100.253.211:10250,1715844363.407,38698325.333333336
10.100.253.211:10250,1715844364.407,38699007.99999999
10.100.253.211:10250,1715844365.407,38699007.99999999
10.100.253.211:10250,1715844366.407,38698154.666666664
10.100.253.211:10250,1715844367.407,38698154.666666664
10.100.253.211:10250,1715844368.407,38707029.333333336
10.100.253.211:10250,1715844369.407,38707029.333333336
10.100.253.211:10250,1715844370.407,38724949.33333333
10.100.253.211:10250,1715844371.407,38724949.33333333
10.100.253.211:10250,1715844372.407,38726485.33333333
10.100.253.211:10250,1715844373.407,38726485.33333333
10.100.253.211:10250,1715844374.407,38726485.33333333
10.100.253.211:10250,1715844375.407,38722389.333333336
10.100.253.211:10250,1715844376.407,38722389.333333336
10.100.253.211:10250,1715844377.407,38722389.333333336
10.100.253.211:10250,1715844378.407,38722901.333333336
10.100.253.211:10250,1715844379.407,38723242.66666667
10.100.253.211:10250,1715844380.407,38723242.66666667
10.100.253.211:10250,1715844381.407,38723242.66666667
10.100.253.211:10250,1715844382.407,38723242.66666667
10.100.253.211:10250,1715844383.407,38723754.66666667
10.100.253.211:10250,1715844384.407,38723754.66666667
10.100.253.211:10250,1715844385.407,38723754.66666667
10.100.253.211:10250,1715844386.407,38732458.66666667
10.100.253.211:10250,1715844387.407,38732458.66666667
10.100.253.211:10250,1715844388.407,38732458.66666667
10.100.253.211:10250,1715844389.407,38732458.66666667
10.100.253.211:10250,1715844390.407,38732458.66666667
10.100.253.211:10250,1715844391.407,38732458.66666667
