instance,timestamp,value
10.100.252.132:9100,1716133289,29.041017364869994
10.100.252.132:9100,1716133290,29.041017364869994
10.100.252.132:9100,1716133291,29.041017364869994
10.100.252.132:9100,1716133292,29.468947362113664
10.100.252.132:9100,1716133293,29.468947362113664
10.100.252.132:9100,1716133294,29.468947362113664
10.100.252.132:9100,1716133295,29.468947362113664
10.100.252.132:9100,1716133296,29.468947362113664
10.100.252.132:9100,1716133297,29.468947362113664
10.100.252.132:9100,1716133298,29.468947362113664
10.100.252.132:9100,1716133299,29.468947362113664
10.100.252.132:9100,1716133300,29.468947362113664
10.100.252.132:9100,1716133301,29.468947362113664
10.100.252.132:9100,1716133302,29.468947362113664
10.100.252.132:9100,1716133303,29.468947362113664
10.100.252.132:9100,1716133304,29.468947362113664
10.100.252.132:9100,1716133305,29.468947362113664
10.100.252.132:9100,1716133306,29.468947362113664
10.100.252.132:9100,1716133307,29.468947362113664
10.100.252.132:9100,1716133308,29.468947362113664
10.100.252.132:9100,1716133309,29.468947362113664
10.100.252.132:9100,1716133310,29.468947362113664
10.100.252.132:9100,1716133311,29.468947362113664
10.100.252.132:9100,1716133312,29.468947362113664
10.100.252.132:9100,1716133313,29.468947362113664
10.100.252.132:9100,1716133314,29.468947362113664
10.100.252.132:9100,1716133315,29.468947362113664
10.100.252.132:9100,1716133316,29.468947362113664
10.100.252.132:9100,1716133317,29.468947362113664
10.100.252.132:9100,1716133318,29.468947362113664
10.100.252.132:9100,1716133319,29.468947362113664
10.100.252.132:9100,1716133320,29.468947362113664
10.100.252.132:9100,1716133321,29.468947362113664
10.100.252.132:9100,1716133322,29.919647030155833
10.100.252.132:9100,1716133323,29.919647030155833
10.100.252.132:9100,1716133324,29.919647030155833
10.100.252.132:9100,1716133325,29.919647030155833
10.100.252.132:9100,1716133326,29.919647030155833
10.100.252.132:9100,1716133327,29.919647030155833
10.100.252.132:9100,1716133328,29.919647030155833
10.100.252.132:9100,1716133329,29.919647030155833
10.100.252.132:9100,1716133330,29.919647030155833
10.100.252.132:9100,1716133331,29.919647030155833
10.100.252.132:9100,1716133332,29.919647030155833
10.100.252.132:9100,1716133333,29.919647030155833
10.100.252.132:9100,1716133334,29.919647030155833
10.100.252.132:9100,1716133335,29.919647030155833
10.100.252.132:9100,1716133336,29.919647030155833
10.100.252.132:9100,1716133337,29.919647030155833
10.100.252.132:9100,1716133338,29.919647030155833
10.100.252.132:9100,1716133339,29.919647030155833
10.100.252.132:9100,1716133340,29.919647030155833
10.100.252.132:9100,1716133341,29.919647030155833
10.100.252.132:9100,1716133342,29.919647030155833
10.100.252.132:9100,1716133343,29.919647030155833
10.100.252.132:9100,1716133344,29.919647030155833
10.100.252.132:9100,1716133345,29.919647030155833
10.100.252.132:9100,1716133346,29.919647030155833
10.100.252.132:9100,1716133347,29.919647030155833
10.100.252.132:9100,1716133348,29.919647030155833
10.100.252.132:9100,1716133349,29.919647030155833
10.100.252.132:9100,1716133350,29.919647030155833
10.100.252.132:9100,1716133351,29.919647030155833
10.100.252.132:9100,1716133352,30.176305161524848
10.100.252.132:9100,1716133353,30.176305161524848
10.100.252.132:9100,1716133354,30.176305161524848
10.100.252.132:9100,1716133355,30.176305161524848
10.100.252.132:9100,1716133356,30.176305161524848
10.100.252.132:9100,1716133357,30.176305161524848
10.100.252.132:9100,1716133358,30.176305161524848
10.100.252.132:9100,1716133359,30.176305161524848
10.100.252.132:9100,1716133360,30.176305161524848
10.100.252.132:9100,1716133361,30.176305161524848
10.100.252.132:9100,1716133362,30.176305161524848
10.100.252.132:9100,1716133363,30.176305161524848
10.100.252.132:9100,1716133364,30.176305161524848
10.100.252.132:9100,1716133365,30.176305161524848
10.100.252.132:9100,1716133366,30.176305161524848
10.100.252.132:9100,1716133367,30.176305161524848
10.100.252.132:9100,1716133368,30.176305161524848
10.100.252.132:9100,1716133369,30.176305161524848
10.100.252.132:9100,1716133370,30.176305161524848
10.100.252.132:9100,1716133371,30.176305161524848
10.100.252.132:9100,1716133372,30.176305161524848
10.100.252.132:9100,1716133373,30.176305161524848
10.100.252.132:9100,1716133374,30.176305161524848
10.100.252.132:9100,1716133375,30.176305161524848
10.100.252.132:9100,1716133376,30.176305161524848
10.100.252.132:9100,1716133377,30.176305161524848
10.100.252.132:9100,1716133378,30.176305161524848
10.100.252.132:9100,1716133379,30.176305161524848
10.100.252.132:9100,1716133380,30.176305161524848
10.100.252.132:9100,1716133381,30.176305161524848
10.100.252.132:9100,1716133382,30.68402887354044
10.100.252.235:9100,1716133082,23.183166388703025
10.100.252.235:9100,1716133083,23.183166388703025
10.100.252.235:9100,1716133084,23.183166388703025
10.100.252.235:9100,1716133085,23.183166388703025
10.100.252.235:9100,1716133086,23.678108116205447
10.100.252.235:9100,1716133087,23.678108116205447
10.100.252.235:9100,1716133088,23.678108116205447
10.100.252.235:9100,1716133089,23.678108116205447
10.100.252.235:9100,1716133090,23.678108116205447
10.100.252.235:9100,1716133091,23.678108116205447
10.100.252.235:9100,1716133092,23.678108116205447
10.100.252.235:9100,1716133093,23.678108116205447
10.100.252.235:9100,1716133094,23.678108116205447
10.100.252.235:9100,1716133095,23.678108116205447
10.100.252.235:9100,1716133096,23.678108116205447
10.100.252.235:9100,1716133097,23.678108116205447
10.100.252.235:9100,1716133098,23.678108116205447
10.100.252.235:9100,1716133099,23.678108116205447
10.100.252.235:9100,1716133100,23.678108116205447
10.100.252.235:9100,1716133101,23.678108116205447
10.100.252.235:9100,1716133102,23.678108116205447
10.100.252.235:9100,1716133103,23.678108116205447
10.100.252.235:9100,1716133104,23.678108116205447
10.100.252.235:9100,1716133105,23.678108116205447
10.100.252.235:9100,1716133106,23.678108116205447
10.100.252.235:9100,1716133107,23.678108116205447
10.100.252.235:9100,1716133108,23.678108116205447
10.100.252.235:9100,1716133109,23.678108116205447
10.100.252.235:9100,1716133110,23.678108116205447
10.100.252.235:9100,1716133111,23.678108116205447
10.100.252.235:9100,1716133112,23.678108116205447
10.100.252.235:9100,1716133113,23.678108116205447
10.100.252.235:9100,1716133114,23.678108116205447
10.100.252.235:9100,1716133115,23.678108116205447
10.100.252.235:9100,1716133116,24.152776806846894
10.100.252.235:9100,1716133117,24.152776806846894
10.100.252.235:9100,1716133118,24.152776806846894
10.100.252.235:9100,1716133119,24.152776806846894
10.100.252.235:9100,1716133120,24.152776806846894
10.100.252.235:9100,1716133121,24.152776806846894
10.100.252.235:9100,1716133122,24.152776806846894
10.100.252.235:9100,1716133123,24.152776806846894
10.100.252.235:9100,1716133124,24.152776806846894
10.100.252.235:9100,1716133125,24.152776806846894
10.100.252.235:9100,1716133126,24.152776806846894
10.100.252.235:9100,1716133127,24.152776806846894
10.100.252.235:9100,1716133128,24.152776806846894
10.100.252.235:9100,1716133129,24.152776806846894
10.100.252.235:9100,1716133130,24.152776806846894
10.100.252.235:9100,1716133131,24.152776806846894
10.100.252.235:9100,1716133132,24.152776806846894
10.100.252.235:9100,1716133133,24.152776806846894
10.100.252.235:9100,1716133134,24.152776806846894
10.100.252.235:9100,1716133135,24.152776806846894
10.100.252.235:9100,1716133136,24.152776806846894
10.100.252.235:9100,1716133137,24.152776806846894
10.100.252.235:9100,1716133138,24.152776806846894
10.100.252.235:9100,1716133139,24.152776806846894
10.100.252.235:9100,1716133140,24.152776806846894
10.100.252.235:9100,1716133141,24.152776806846894
10.100.252.235:9100,1716133142,24.152776806846894
10.100.252.235:9100,1716133143,24.152776806846894
10.100.252.235:9100,1716133144,24.152776806846894
10.100.252.235:9100,1716133145,24.152776806846894
10.100.252.235:9100,1716133146,24.51249837715838
10.100.252.235:9100,1716133147,24.51249837715838
10.100.252.235:9100,1716133148,24.51249837715838
10.100.252.235:9100,1716133149,24.51249837715838
10.100.252.235:9100,1716133150,24.51249837715838
10.100.252.235:9100,1716133151,24.51249837715838
10.100.252.235:9100,1716133152,24.51249837715838
10.100.252.235:9100,1716133153,24.51249837715838
10.100.252.235:9100,1716133154,24.51249837715838
10.100.252.235:9100,1716133155,24.51249837715838
10.100.252.235:9100,1716133156,24.51249837715838
10.100.252.235:9100,1716133157,24.51249837715838
10.100.252.235:9100,1716133158,24.51249837715838
10.100.252.235:9100,1716133159,24.51249837715838
10.100.252.235:9100,1716133160,24.51249837715838
10.100.252.235:9100,1716133161,24.51249837715838
10.100.252.235:9100,1716133162,24.51249837715838
10.100.252.235:9100,1716133163,24.51249837715838
10.100.252.235:9100,1716133164,24.51249837715838
10.100.252.235:9100,1716133165,24.51249837715838
10.100.252.235:9100,1716133166,24.51249837715838
10.100.252.235:9100,1716133167,24.51249837715838
10.100.252.235:9100,1716133168,24.51249837715838
10.100.252.235:9100,1716133169,24.51249837715838
10.100.252.235:9100,1716133170,24.51249837715838
10.100.252.235:9100,1716133171,24.51249837715838
10.100.252.235:9100,1716133172,24.51249837715838
10.100.252.235:9100,1716133173,24.51249837715838
10.100.252.235:9100,1716133174,24.51249837715838
10.100.252.235:9100,1716133175,24.51249837715838
10.100.252.235:9100,1716133176,24.50341046408277
10.100.252.235:9100,1716133177,24.50341046408277
10.100.252.235:9100,1716133178,24.50341046408277
10.100.252.235:9100,1716133179,24.50341046408277
10.100.252.235:9100,1716133180,24.50341046408277
10.100.252.235:9100,1716133181,24.50341046408277
10.100.252.235:9100,1716133182,24.50341046408277
10.100.252.235:9100,1716133183,24.50341046408277
10.100.252.235:9100,1716133184,24.50341046408277
10.100.252.235:9100,1716133185,24.50341046408277
10.100.252.235:9100,1716133186,24.50341046408277
10.100.252.235:9100,1716133187,24.50341046408277
10.100.252.235:9100,1716133188,24.50341046408277
10.100.252.235:9100,1716133189,24.50341046408277
10.100.252.235:9100,1716133190,24.50341046408277
10.100.252.235:9100,1716133191,24.50341046408277
10.100.252.235:9100,1716133192,24.50341046408277
10.100.252.235:9100,1716133193,24.50341046408277
10.100.252.235:9100,1716133194,24.50341046408277
10.100.252.235:9100,1716133195,24.50341046408277
10.100.252.235:9100,1716133196,24.50341046408277
10.100.252.235:9100,1716133197,24.50341046408277
10.100.252.235:9100,1716133198,24.50341046408277
10.100.252.235:9100,1716133199,24.50341046408277
10.100.252.235:9100,1716133200,24.50341046408277
10.100.252.235:9100,1716133201,24.50341046408277
10.100.252.235:9100,1716133202,24.50341046408277
10.100.252.235:9100,1716133203,24.50341046408277
10.100.252.235:9100,1716133204,24.50341046408277
10.100.252.235:9100,1716133205,24.50341046408277
10.100.252.235:9100,1716133206,24.96729349964547
10.100.252.235:9100,1716133207,24.96729349964547
10.100.252.235:9100,1716133208,24.96729349964547
10.100.252.235:9100,1716133209,24.96729349964547
10.100.252.235:9100,1716133210,24.96729349964547
10.100.252.235:9100,1716133211,24.96729349964547
10.100.252.235:9100,1716133212,24.96729349964547
10.100.252.235:9100,1716133213,24.96729349964547
10.100.252.235:9100,1716133214,24.96729349964547
10.100.252.235:9100,1716133215,24.96729349964547
10.100.252.235:9100,1716133216,24.96729349964547
10.100.252.235:9100,1716133217,24.96729349964547
10.100.252.235:9100,1716133218,24.96729349964547
10.100.252.235:9100,1716133219,24.96729349964547
10.100.252.235:9100,1716133220,24.96729349964547
10.100.252.235:9100,1716133221,24.96729349964547
10.100.252.235:9100,1716133222,24.96729349964547
10.100.252.235:9100,1716133223,24.96729349964547
10.100.252.235:9100,1716133224,24.96729349964547
10.100.252.235:9100,1716133225,24.96729349964547
10.100.252.235:9100,1716133226,24.96729349964547
10.100.252.235:9100,1716133227,24.96729349964547
10.100.252.235:9100,1716133228,24.96729349964547
10.100.252.235:9100,1716133229,24.96729349964547
10.100.252.235:9100,1716133230,24.96729349964547
10.100.252.235:9100,1716133231,24.96729349964547
10.100.252.235:9100,1716133232,24.96729349964547
10.100.252.235:9100,1716133233,24.96729349964547
10.100.252.235:9100,1716133234,24.96729349964547
10.100.252.235:9100,1716133235,24.96729349964547
10.100.252.235:9100,1716133236,25.38383949347368
10.100.252.235:9100,1716133237,25.38383949347368
10.100.252.235:9100,1716133238,25.38383949347368
10.100.252.235:9100,1716133239,25.38383949347368
10.100.252.235:9100,1716133240,25.38383949347368
10.100.252.235:9100,1716133241,25.38383949347368
10.100.252.235:9100,1716133242,25.38383949347368
10.100.252.235:9100,1716133243,25.38383949347368
10.100.252.235:9100,1716133244,25.38383949347368
10.100.252.235:9100,1716133245,25.38383949347368
10.100.252.235:9100,1716133246,25.38383949347368
10.100.252.235:9100,1716133247,25.38383949347368
10.100.252.235:9100,1716133248,25.38383949347368
10.100.252.235:9100,1716133249,25.38383949347368
10.100.252.235:9100,1716133250,25.38383949347368
10.100.252.235:9100,1716133251,25.38383949347368
10.100.252.235:9100,1716133252,25.38383949347368
10.100.252.235:9100,1716133253,25.38383949347368
10.100.252.235:9100,1716133254,25.38383949347368
10.100.252.235:9100,1716133255,25.38383949347368
10.100.252.235:9100,1716133256,25.38383949347368
10.100.252.235:9100,1716133257,25.38383949347368
10.100.252.235:9100,1716133258,25.38383949347368
10.100.252.235:9100,1716133259,25.38383949347368
10.100.252.235:9100,1716133260,25.38383949347368
10.100.252.235:9100,1716133261,25.38383949347368
10.100.252.235:9100,1716133262,25.38383949347368
10.100.252.235:9100,1716133263,25.38383949347368
10.100.252.235:9100,1716133264,25.38383949347368
10.100.252.235:9100,1716133265,25.38383949347368
10.100.252.235:9100,1716133266,25.87938042403603
10.100.252.235:9100,1716133267,25.87938042403603
10.100.252.235:9100,1716133268,25.87938042403603
10.100.252.235:9100,1716133269,25.87938042403603
10.100.252.235:9100,1716133270,25.87938042403603
10.100.252.235:9100,1716133271,25.87938042403603
10.100.252.235:9100,1716133272,25.87938042403603
10.100.252.235:9100,1716133273,25.87938042403603
10.100.252.235:9100,1716133274,25.87938042403603
10.100.252.235:9100,1716133275,25.87938042403603
10.100.252.235:9100,1716133276,25.87938042403603
10.100.252.235:9100,1716133277,25.87938042403603
10.100.252.235:9100,1716133278,25.87938042403603
10.100.252.235:9100,1716133279,25.87938042403603
10.100.252.235:9100,1716133280,25.87938042403603
10.100.252.235:9100,1716133281,25.87938042403603
10.100.252.235:9100,1716133282,25.87938042403603
10.100.252.235:9100,1716133283,25.87938042403603
10.100.252.235:9100,1716133284,25.87938042403603
10.100.252.235:9100,1716133285,25.87938042403603
10.100.252.235:9100,1716133286,25.87938042403603
10.100.252.235:9100,1716133287,25.87938042403603
10.100.252.235:9100,1716133288,25.87938042403603
10.100.252.235:9100,1716133289,25.87938042403603
10.100.252.235:9100,1716133290,25.87938042403603
10.100.252.235:9100,1716133291,25.87938042403603
10.100.252.235:9100,1716133292,25.87938042403603
10.100.252.235:9100,1716133293,25.87938042403603
10.100.252.235:9100,1716133294,25.87938042403603
10.100.252.235:9100,1716133295,25.87938042403603
10.100.252.235:9100,1716133296,25.853914293988993
10.100.252.235:9100,1716133297,25.853914293988993
10.100.252.235:9100,1716133298,25.853914293988993
10.100.252.235:9100,1716133299,25.853914293988993
10.100.252.235:9100,1716133300,25.853914293988993
10.100.252.235:9100,1716133301,25.853914293988993
10.100.252.235:9100,1716133302,25.853914293988993
10.100.252.235:9100,1716133303,25.853914293988993
10.100.252.235:9100,1716133304,25.853914293988993
10.100.252.235:9100,1716133305,25.853914293988993
10.100.252.235:9100,1716133306,25.853914293988993
10.100.252.235:9100,1716133307,25.853914293988993
10.100.252.235:9100,1716133308,25.853914293988993
10.100.252.235:9100,1716133309,25.853914293988993
10.100.252.235:9100,1716133310,25.853914293988993
10.100.252.235:9100,1716133311,25.853914293988993
10.100.252.235:9100,1716133312,25.853914293988993
10.100.252.235:9100,1716133313,25.853914293988993
10.100.252.235:9100,1716133314,25.853914293988993
10.100.252.235:9100,1716133315,25.853914293988993
10.100.252.235:9100,1716133316,25.853914293988993
10.100.252.235:9100,1716133317,25.853914293988993
10.100.252.235:9100,1716133318,25.853914293988993
10.100.252.235:9100,1716133319,25.853914293988993
10.100.252.235:9100,1716133320,25.853914293988993
10.100.252.235:9100,1716133321,25.853914293988993
10.100.252.235:9100,1716133322,25.853914293988993
10.100.252.235:9100,1716133323,25.853914293988993
10.100.252.235:9100,1716133324,25.853914293988993
10.100.252.235:9100,1716133325,25.853914293988993
10.100.252.235:9100,1716133326,26.48088042902939
10.100.252.235:9100,1716133327,26.48088042902939
10.100.252.235:9100,1716133328,26.48088042902939
10.100.252.235:9100,1716133329,26.48088042902939
10.100.252.235:9100,1716133330,26.48088042902939
10.100.252.235:9100,1716133331,26.48088042902939
10.100.252.235:9100,1716133332,26.48088042902939
10.100.252.235:9100,1716133333,26.48088042902939
10.100.252.235:9100,1716133334,26.48088042902939
10.100.252.235:9100,1716133335,26.48088042902939
10.100.252.235:9100,1716133336,26.48088042902939
10.100.252.235:9100,1716133337,26.48088042902939
10.100.252.235:9100,1716133338,26.48088042902939
10.100.252.235:9100,1716133339,26.48088042902939
10.100.252.235:9100,1716133340,26.48088042902939
10.100.252.235:9100,1716133341,26.48088042902939
10.100.252.235:9100,1716133342,26.48088042902939
10.100.252.235:9100,1716133343,26.48088042902939
10.100.252.235:9100,1716133344,26.48088042902939
10.100.252.235:9100,1716133345,26.48088042902939
10.100.252.235:9100,1716133346,26.48088042902939
10.100.252.235:9100,1716133347,26.48088042902939
10.100.252.235:9100,1716133348,26.48088042902939
10.100.252.235:9100,1716133349,26.48088042902939
10.100.252.235:9100,1716133350,26.48088042902939
10.100.252.235:9100,1716133351,26.48088042902939
10.100.252.235:9100,1716133352,26.48088042902939
10.100.252.235:9100,1716133353,26.48088042902939
10.100.252.235:9100,1716133354,26.48088042902939
10.100.252.235:9100,1716133355,26.48088042902939
10.100.252.235:9100,1716133356,26.716966434641925
10.100.252.235:9100,1716133357,26.716966434641925
10.100.252.235:9100,1716133358,26.716966434641925
10.100.252.235:9100,1716133359,26.716966434641925
10.100.252.235:9100,1716133360,26.716966434641925
10.100.252.235:9100,1716133361,26.716966434641925
10.100.252.235:9100,1716133362,26.716966434641925
