namespace,pod,timestamp,value
kube-system,kube-apiserver-kubernetes-1,1715932637.599,0.03991811843639312
kube-system,kube-apiserver-kubernetes-1,1715932638.599,0.11970348281769569
kube-system,kube-apiserver-kubernetes-1,1715932639.599,0.11874746326444052
kube-system,kube-apiserver-kubernetes-1,1715932640.599,0.11779144371118534
kube-system,kube-apiserver-kubernetes-1,1715932641.599,0.15762610266311933
kube-system,kube-apiserver-kubernetes-1,1715932642.599,0.15762610266311933
kube-system,kube-apiserver-kubernetes-1,1715932643.599,0.15762610266311933
kube-system,kube-apiserver-kubernetes-1,1715932644.599,0.15762610266311933
kube-system,kube-apiserver-kubernetes-1,1715932645.599,0.15762610266311933
kube-system,kube-apiserver-kubernetes-1,1715932646.599,0.15762610266311933
kube-system,kube-apiserver-kubernetes-1,1715932647.599,0.15762610266311933
kube-system,kube-apiserver-kubernetes-1,1715932648.599,0.15762610266311933
kube-system,kube-apiserver-kubernetes-1,1715932649.599,0.15762610266311933
kube-system,kube-apiserver-kubernetes-1,1715932650.599,0.15762610266311933
kube-system,kube-apiserver-kubernetes-1,1715932651.599,0.15762610266311933
kube-system,kube-apiserver-kubernetes-1,1715932652.599,0.15762610266311933
kube-system,kube-apiserver-kubernetes-1,1715932653.599,0.15762610266311933
kube-system,kube-apiserver-kubernetes-1,1715932654.599,0.15762610266311933
kube-system,kube-apiserver-kubernetes-1,1715932655.599,0.15762610266311933
kube-system,kube-apiserver-kubernetes-1,1715932656.599,0.15762610266311933
kube-system,kube-apiserver-kubernetes-1,1715932657.599,0.15762610266311933
kube-system,kube-apiserver-kubernetes-1,1715932658.599,0.15762610266311933
kube-system,kube-apiserver-kubernetes-1,1715932659.599,0.15200033214112496
kube-system,kube-apiserver-kubernetes-1,1715932660.599,0.15200033214112496
kube-system,kube-apiserver-kubernetes-1,1715932661.599,0.15200033214112496
kube-system,kube-apiserver-kubernetes-1,1715932662.599,0.15200033214112496
kube-system,kube-apiserver-kubernetes-1,1715932663.599,0.15200033214112496
kube-system,kube-apiserver-kubernetes-1,1715932664.599,0.15200033214112496
kube-system,kube-apiserver-kubernetes-1,1715932665.599,0.15200033214112496
kube-system,kube-apiserver-kubernetes-1,1715932666.599,0.15200033214112496
kube-system,kube-apiserver-kubernetes-1,1715932667.599,0.11574088821287368
kube-system,kube-apiserver-kubernetes-1,1715932668.599,0.09406373241821503
kube-system,kube-apiserver-kubernetes-1,1715932669.599,0.0950667272392013
kube-system,kube-apiserver-kubernetes-1,1715932670.599,0.09606972206018757
kube-system,kube-apiserver-kubernetes-1,1715932671.599,0.09707271688117385
kube-system,kube-apiserver-kubernetes-1,1715932672.599,0.09807571170216012
kube-system,kube-apiserver-kubernetes-1,1715932673.599,0.09907870652314639
kube-system,kube-apiserver-kubernetes-1,1715932674.599,0.10008170134413266
kube-system,kube-apiserver-kubernetes-1,1715932675.599,0.10108469616511892
kube-system,kube-apiserver-kubernetes-1,1715932676.599,0.10208769098610519
kube-system,kube-apiserver-kubernetes-1,1715932677.599,0.10309068580709146
kube-system,kube-apiserver-kubernetes-1,1715932678.599,0.10409368062807775
kube-system,kube-apiserver-kubernetes-1,1715932679.599,0.09369563331891306
kube-system,kube-apiserver-kubernetes-1,1715932680.599,0.09369563331891306
kube-system,kube-apiserver-kubernetes-1,1715932681.599,0.09369563331891306
kube-system,kube-apiserver-kubernetes-1,1715932682.599,0.10383089598497933
kube-system,kube-apiserver-kubernetes-1,1715932683.599,0.10282790116399307
kube-system,kube-apiserver-kubernetes-1,1715932684.599,0.1018249063430068
kube-system,kube-apiserver-kubernetes-1,1715932685.599,0.10082191152202052
kube-system,kube-apiserver-kubernetes-1,1715932686.599,0.09981891670103424
kube-system,kube-apiserver-kubernetes-1,1715932687.599,0.09881592188004798
kube-system,kube-apiserver-kubernetes-1,1715932688.599,0.0978129270590617
kube-system,kube-apiserver-kubernetes-1,1715932689.599,0.09680993223807544
kube-system,kube-apiserver-kubernetes-1,1715932690.599,0.12663556409293236
kube-system,kube-apiserver-kubernetes-1,1715932691.599,0.12663556409293236
kube-system,kube-apiserver-kubernetes-1,1715932692.599,0.12663556409293236
kube-system,kube-apiserver-kubernetes-1,1715932693.599,0.12663556409293236
kube-system,kube-apiserver-kubernetes-1,1715932694.599,0.12663556409293236
kube-system,kube-apiserver-kubernetes-1,1715932695.599,0.12663556409293236
kube-system,kube-apiserver-kubernetes-1,1715932696.599,0.12663556409293236
kube-system,kube-apiserver-kubernetes-1,1715932697.599,0.12663556409293236
kube-system,kube-apiserver-kubernetes-1,1715932698.599,0.06857433077401953
kube-system,kube-apiserver-kubernetes-1,1715932699.599,0.06857433077401953
kube-system,kube-apiserver-kubernetes-1,1715932700.599,0.06857433077401953
kube-system,kube-apiserver-kubernetes-1,1715932701.599,0.07347548149608868
kube-system,kube-apiserver-kubernetes-1,1715932702.599,0.07347548149608868
kube-system,kube-apiserver-kubernetes-1,1715932703.599,0.07347548149608868
kube-system,kube-apiserver-kubernetes-1,1715932704.599,0.14237587387277023
kube-system,kube-apiserver-kubernetes-1,1715932705.599,0.14237587387277023
kube-system,kube-apiserver-kubernetes-1,1715932706.599,0.14237587387277023
kube-system,kube-apiserver-kubernetes-1,1715932707.599,0.14237587387277023
kube-system,kube-apiserver-kubernetes-1,1715932708.599,0.14237587387277023
kube-system,kube-apiserver-kubernetes-1,1715932709.599,0.14237587387277023
kube-system,kube-apiserver-kubernetes-1,1715932710.599,0.14237587387277023
kube-system,kube-apiserver-kubernetes-1,1715932711.599,0.14237587387277023
kube-system,kube-apiserver-kubernetes-1,1715932712.599,0.14237587387277023
kube-system,kube-apiserver-kubernetes-1,1715932713.599,0.14237587387277023
kube-system,kube-apiserver-kubernetes-1,1715932714.599,0.14237587387277023
kube-system,kube-apiserver-kubernetes-1,1715932715.599,0.14237587387277023
kube-system,kube-apiserver-kubernetes-1,1715932716.599,0.14237587387277023
kube-system,kube-apiserver-kubernetes-1,1715932717.599,0.14237587387277023
kube-system,kube-apiserver-kubernetes-1,1715932718.599,0.14237587387277023
kube-system,kube-apiserver-kubernetes-1,1715932719.599,0.06890039237668157
kube-system,kube-apiserver-kubernetes-1,1715932720.599,0.125430596606929
kube-system,kube-apiserver-kubernetes-1,1715932721.599,0.125430596606929
kube-system,kube-apiserver-kubernetes-1,1715932722.599,0.125430596606929
kube-system,kube-apiserver-kubernetes-1,1715932723.599,0.12232736285842585
kube-system,kube-apiserver-kubernetes-1,1715932724.599,0.12232736285842585
kube-system,kube-apiserver-kubernetes-1,1715932725.599,0.12232736285842585
kube-system,kube-apiserver-kubernetes-1,1715932726.599,0.12232736285842585
kube-system,kube-apiserver-kubernetes-1,1715932727.599,0.12232736285842585
kube-system,kube-apiserver-kubernetes-1,1715932728.599,0.09120688362403202
kube-system,kube-apiserver-kubernetes-1,1715932729.599,0.09220923015447051
kube-system,kube-apiserver-kubernetes-1,1715932730.599,0.093211576684909
kube-system,kube-apiserver-kubernetes-1,1715932731.599,0.09421392321534748
kube-system,kube-apiserver-kubernetes-1,1715932732.599,0.09521626974578598
kube-system,kube-apiserver-kubernetes-1,1715932733.599,0.09621861627622447
kube-system,kube-apiserver-kubernetes-1,1715932734.599,0.09722096280666294
kube-system,kube-apiserver-kubernetes-1,1715932735.599,0.09822330933710141
kube-system,kube-apiserver-kubernetes-1,1715932736.599,0.09922565586753991
kube-system,kube-apiserver-kubernetes-1,1715932737.599,0.10022800239797838
kube-system,kube-apiserver-kubernetes-1,1715932738.599,0.10123034892841688
kube-system,kube-apiserver-kubernetes-1,1715932739.599,0.10223269545885535
kube-system,kube-apiserver-kubernetes-1,1715932740.599,0.10323504198929384
kube-system,kube-apiserver-kubernetes-1,1715932741.599,0.10423738851973233
kube-system,kube-apiserver-kubernetes-1,1715932742.599,0.11667099605655651
kube-system,kube-apiserver-kubernetes-1,1715932743.599,0.11667099605655651
kube-system,kube-apiserver-kubernetes-1,1715932744.599,0.11667099605655651
kube-system,kube-apiserver-kubernetes-1,1715932745.599,0.10419629231198435
kube-system,kube-apiserver-kubernetes-1,1715932746.599,0.10319394578154586
kube-system,kube-apiserver-kubernetes-1,1715932747.599,0.10219159925110738
kube-system,kube-apiserver-kubernetes-1,1715932748.599,0.10118925272066889
kube-system,kube-apiserver-kubernetes-1,1715932749.599,0.10018690619023041
kube-system,kube-apiserver-kubernetes-1,1715932750.599,0.04265435542954448
kube-system,kube-apiserver-kubernetes-1,1715932751.599,0.04165200889910599
kube-system,kube-apiserver-kubernetes-1,1715932752.599,0.040649662368667516
kube-system,kube-apiserver-kubernetes-1,1715932753.599,0.03964731583822903
kube-system,kube-apiserver-kubernetes-1,1715932754.599,0.038644969307790544
kube-system,kube-apiserver-kubernetes-1,1715932755.599,0.11368748353970275
kube-system,kube-apiserver-kubernetes-1,1715932756.599,0.14719095542222033
kube-system,kube-apiserver-kubernetes-1,1715932757.599,0.14719095542222033
kube-system,kube-apiserver-kubernetes-1,1715932758.599,0.14719095542222033
kube-system,kube-apiserver-kubernetes-1,1715932759.599,0.14719095542222033
kube-system,kube-apiserver-kubernetes-1,1715932760.599,0.14719095542222033
kube-system,kube-apiserver-kubernetes-1,1715932761.599,0.14719095542222033
kube-system,kube-apiserver-kubernetes-1,1715932762.599,0.14719095542222033
kube-system,kube-apiserver-kubernetes-1,1715932763.599,0.14719095542222033
kube-system,kube-apiserver-kubernetes-1,1715932764.599,0.15375850627177062
kube-system,kube-apiserver-kubernetes-1,1715932765.599,0.15375850627177062
kube-system,kube-apiserver-kubernetes-1,1715932766.599,0.15375850627177062
kube-system,kube-apiserver-kubernetes-1,1715932767.599,0.15375850627177062
kube-system,kube-apiserver-kubernetes-1,1715932768.599,0.15375850627177062
kube-system,kube-apiserver-kubernetes-1,1715932769.599,0.15375850627177062
kube-system,kube-apiserver-kubernetes-1,1715932770.599,0.15375850627177062
kube-system,kube-apiserver-kubernetes-1,1715932771.599,0.15375850627177062
kube-system,kube-apiserver-kubernetes-1,1715932772.599,0.15375850627177062
kube-system,kube-apiserver-kubernetes-1,1715932773.599,0.15375850627177062
kube-system,kube-apiserver-kubernetes-1,1715932774.599,0.15375850627177062
kube-system,kube-apiserver-kubernetes-1,1715932775.599,0.15375850627177062
kube-system,kube-apiserver-kubernetes-1,1715932776.599,0.15375850627177062
kube-system,kube-apiserver-kubernetes-1,1715932777.599,0.15375850627177062
kube-system,kube-apiserver-kubernetes-1,1715932778.599,0.15375850627177062
kube-system,kube-apiserver-kubernetes-1,1715932779.599,0.15375850627177062
kube-system,kube-apiserver-kubernetes-1,1715932780.599,0.07771364550941995
kube-system,kube-apiserver-kubernetes-1,1715932781.599,0.07771364550941995
kube-system,kube-apiserver-kubernetes-1,1715932782.599,0.07771364550941995
kube-system,kube-apiserver-kubernetes-1,1715932784.599,0.059348155286343435
kube-system,kube-apiserver-kubernetes-1,1715932785.599,0.059348155286343435
kube-system,kube-apiserver-kubernetes-1,1715932786.599,0.059348155286343435
kube-system,kube-apiserver-kubernetes-1,1715932787.599,0.059348155286343435
kube-system,kube-apiserver-kubernetes-1,1715932788.599,0.059348155286343435
kube-system,kube-apiserver-kubernetes-1,1715932789.599,0.11851189352441424
kube-system,kube-apiserver-kubernetes-1,1715932790.599,0.11851189352441424
kube-system,kube-apiserver-kubernetes-1,1715932791.599,0.11851189352441424
kube-system,kube-apiserver-kubernetes-1,1715932792.599,0.11851189352441424
kube-system,kube-apiserver-kubernetes-1,1715932793.599,0.11851189352441424
kube-system,kube-apiserver-kubernetes-1,1715932794.599,0.11851189352441424
kube-system,kube-apiserver-kubernetes-1,1715932795.599,0.11851189352441424
kube-system,kube-apiserver-kubernetes-1,1715932796.599,0.11851189352441424
kube-system,kube-apiserver-kubernetes-1,1715932797.599,0.11851189352441424
kube-system,kube-apiserver-kubernetes-1,1715932798.599,0.11851189352441424
kube-system,kube-apiserver-kubernetes-1,1715932799.599,0.11851189352441424
kube-system,kube-apiserver-kubernetes-1,1715932800.599,0.11851189352441424
kube-system,kube-apiserver-kubernetes-1,1715932801.599,0.11851189352441424
kube-system,kube-apiserver-kubernetes-1,1715932802.599,0.11851189352441424
kube-system,kube-apiserver-kubernetes-1,1715932803.599,0.11851189352441424
kube-system,kube-apiserver-kubernetes-1,1715932804.599,0.11851189352441424
kube-system,kube-apiserver-kubernetes-1,1715932805.599,0.11851189352441424
kube-system,kube-apiserver-kubernetes-1,1715932806.599,0.11851189352441424
kube-system,kube-apiserver-kubernetes-1,1715932807.599,0.11851189352441424
kube-system,kube-apiserver-kubernetes-1,1715932808.599,0.11851189352441424
kube-system,kube-apiserver-kubernetes-1,1715932809.599,0.11851189352441424
kube-system,kube-apiserver-kubernetes-1,1715932810.599,0.11851189352441424
kube-system,kube-apiserver-kubernetes-1,1715932811.599,0.13611496518791663
kube-system,kube-apiserver-kubernetes-1,1715932812.599,0.13611496518791663
kube-system,kube-apiserver-kubernetes-1,1715932813.599,0.13611496518791663
kube-system,kube-apiserver-kubernetes-1,1715932814.599,0.13611496518791663
kube-system,kube-apiserver-kubernetes-1,1715932815.599,0.15527706807472633
kube-system,kube-apiserver-kubernetes-1,1715932816.599,0.09611332983665552
kube-system,kube-apiserver-kubernetes-1,1715932817.599,0.09611332983665552
kube-system,kube-apiserver-kubernetes-1,1715932818.599,0.09611332983665552
kube-system,kube-apiserver-kubernetes-1,1715932819.599,0.09611332983665552
kube-system,kube-apiserver-kubernetes-1,1715932820.599,0.18598794906019533
kube-system,kube-apiserver-kubernetes-1,1715932821.599,0.18598794906019533
kube-system,kube-apiserver-kubernetes-1,1715932822.599,0.18598794906019533
kube-system,kube-apiserver-kubernetes-1,1715932823.599,0.18598794906019533
kube-system,metrics-server-69fb86cf66-7sh6s,1715932523.599,0.005652829151303464
kube-system,metrics-server-69fb86cf66-7sh6s,1715932524.599,0.005652829151303464
kube-system,metrics-server-69fb86cf66-7sh6s,1715932525.599,0.005652829151303464
kube-system,metrics-server-69fb86cf66-7sh6s,1715932526.599,0.004385369674270276
kube-system,metrics-server-69fb86cf66-7sh6s,1715932527.599,0.001628133019971923
kube-system,metrics-server-69fb86cf66-7sh6s,1715932528.599,0.0016746916788023872
kube-system,metrics-server-69fb86cf66-7sh6s,1715932529.599,0.00438110770900048
kube-system,metrics-server-69fb86cf66-7sh6s,1715932530.599,0.004427666367830945
kube-system,metrics-server-69fb86cf66-7sh6s,1715932531.599,0.004474225026661409
kube-system,metrics-server-69fb86cf66-7sh6s,1715932532.599,0.004520783685491873
kube-system,metrics-server-69fb86cf66-7sh6s,1715932533.599,0.004567342344322337
kube-system,metrics-server-69fb86cf66-7sh6s,1715932534.599,0.004613901003152801
kube-system,metrics-server-69fb86cf66-7sh6s,1715932535.599,0.0046604596619832656
kube-system,metrics-server-69fb86cf66-7sh6s,1715932536.599,0.00470701832081373
kube-system,metrics-server-69fb86cf66-7sh6s,1715932537.599,0.004753576979644195
kube-system,metrics-server-69fb86cf66-7sh6s,1715932538.599,0.004800135638474659
kube-system,metrics-server-69fb86cf66-7sh6s,1715932539.599,0.004846694297305124
kube-system,metrics-server-69fb86cf66-7sh6s,1715932540.599,0.004893252956135588
kube-system,metrics-server-69fb86cf66-7sh6s,1715932541.599,0.005453376901195489
kube-system,metrics-server-69fb86cf66-7sh6s,1715932542.599,0.005453376901195489
kube-system,metrics-server-69fb86cf66-7sh6s,1715932543.599,0.004870672006602812
kube-system,metrics-server-69fb86cf66-7sh6s,1715932544.599,0.004824113347772349
kube-system,metrics-server-69fb86cf66-7sh6s,1715932545.599,0.004777554688941884
kube-system,metrics-server-69fb86cf66-7sh6s,1715932546.599,0.00473099603011142
kube-system,metrics-server-69fb86cf66-7sh6s,1715932547.599,0.004684437371280955
kube-system,metrics-server-69fb86cf66-7sh6s,1715932548.599,0.004637878712450492
kube-system,metrics-server-69fb86cf66-7sh6s,1715932549.599,0.004591320053620027
kube-system,metrics-server-69fb86cf66-7sh6s,1715932550.599,0.004544761394789563
kube-system,metrics-server-69fb86cf66-7sh6s,1715932551.599,0.004498202735959098
kube-system,metrics-server-69fb86cf66-7sh6s,1715932552.599,0.0044516440771286345
kube-system,metrics-server-69fb86cf66-7sh6s,1715932553.599,0.00440508541829817
kube-system,metrics-server-69fb86cf66-7sh6s,1715932554.599,0.0043585267594677055
kube-system,metrics-server-69fb86cf66-7sh6s,1715932555.599,0.004311968100637241
kube-system,metrics-server-69fb86cf66-7sh6s,1715932556.599,0.0042654094418067764
kube-system,metrics-server-69fb86cf66-7sh6s,1715932557.599,0.004218850782976312
kube-system,metrics-server-69fb86cf66-7sh6s,1715932558.599,0.0041722921241458474
kube-system,metrics-server-69fb86cf66-7sh6s,1715932559.599,0.001465876093947755
kube-system,metrics-server-69fb86cf66-7sh6s,1715932560.599,0.0014193174351172903
kube-system,metrics-server-69fb86cf66-7sh6s,1715932561.599,0.001372758776286826
kube-system,metrics-server-69fb86cf66-7sh6s,1715932563.599,0.002786460348162471
kube-system,metrics-server-69fb86cf66-7sh6s,1715932564.599,0.005629784360745485
kube-system,metrics-server-69fb86cf66-7sh6s,1715932565.599,0.005629784360745485
kube-system,metrics-server-69fb86cf66-7sh6s,1715932566.599,0.005629784360745485
kube-system,metrics-server-69fb86cf66-7sh6s,1715932567.599,0.005629784360745485
kube-system,metrics-server-69fb86cf66-7sh6s,1715932568.599,0.005629784360745485
kube-system,metrics-server-69fb86cf66-7sh6s,1715932569.599,0.005629784360745485
kube-system,metrics-server-69fb86cf66-7sh6s,1715932570.599,0.005629784360745485
kube-system,metrics-server-69fb86cf66-7sh6s,1715932571.599,0.005629784360745485
kube-system,metrics-server-69fb86cf66-7sh6s,1715932572.599,0.005629784360745485
kube-system,metrics-server-69fb86cf66-7sh6s,1715932573.599,0.005629784360745485
kube-system,metrics-server-69fb86cf66-7sh6s,1715932574.599,0.005629784360745485
kube-system,metrics-server-69fb86cf66-7sh6s,1715932575.599,0.005629784360745485
kube-system,metrics-server-69fb86cf66-7sh6s,1715932576.599,0.005629784360745485
kube-system,metrics-server-69fb86cf66-7sh6s,1715932577.599,0.005629784360745485
kube-system,metrics-server-69fb86cf66-7sh6s,1715932578.599,0.005629784360745485
kube-system,metrics-server-69fb86cf66-7sh6s,1715932579.599,0.005629784360745485
kube-system,metrics-server-69fb86cf66-7sh6s,1715932580.599,0.005629784360745485
kube-system,metrics-server-69fb86cf66-7sh6s,1715932581.599,0.0028433240125830144
kube-system,metrics-server-69fb86cf66-7sh6s,1715932582.599,0.004100706004827111
kube-system,metrics-server-69fb86cf66-7sh6s,1715932583.599,0.004143262043350932
kube-system,metrics-server-69fb86cf66-7sh6s,1715932584.599,0.004185818081874754
kube-system,metrics-server-69fb86cf66-7sh6s,1715932585.599,0.004228374120398576
kube-system,metrics-server-69fb86cf66-7sh6s,1715932586.599,0.004270930158922398
kube-system,metrics-server-69fb86cf66-7sh6s,1715932587.599,0.004313486197446219
kube-system,metrics-server-69fb86cf66-7sh6s,1715932588.599,0.004356042235970041
kube-system,metrics-server-69fb86cf66-7sh6s,1715932589.599,0.0015552742619108482
kube-system,metrics-server-69fb86cf66-7sh6s,1715932590.599,0.0015978303004346697
kube-system,metrics-server-69fb86cf66-7sh6s,1715932591.599,0.003341038154140008
kube-system,metrics-server-69fb86cf66-7sh6s,1715932592.599,0.0034248421144484893
