timestamp,value
1715932523.599,0.6300492529115335
1715932524.599,0.6525846702501187
1715932525.599,0.6501557135661509
1715932526.599,0.6470612857275023
1715932527.599,0.6397895971273145
1715932528.599,0.6152694547263994
1715932529.599,0.6532077842132269
1715932530.599,0.6066739224835324
1715932531.599,0.6277714521863704
1715932532.599,0.6263018740707569
1715932533.599,0.6459508276693505
1715932534.599,0.6895347802863382
1715932535.599,0.6895907857126348
1715932536.599,0.6836920199191111
1715932537.599,0.6838878372384917
1715932538.599,0.6712823779690709
1715932539.599,0.6599542481808812
1715932540.599,0.6588253992265639
1715932541.599,0.6071249513404439
1715932542.599,0.6113885042594646
1715932543.599,0.4945572707205709
1715932544.599,0.5004064756759333
1715932545.599,0.47368697584228386
1715932546.599,0.44569161556153825
1715932547.599,0.46364589223845826
1715932548.599,0.46531076554597467
1715932549.599,0.45815833071886025
1715932550.599,0.4461219383066299
1715932551.599,0.4674023352613526
1715932552.599,0.4573997096101428
1715932553.599,0.5183081787417219
1715932554.599,0.487895240664846
1715932555.599,0.49852087572167886
1715932556.599,0.470037250367638
1715932557.599,0.5050799269561556
1715932558.599,0.5106712345015485
1715932559.599,0.5400593986168004
1715932560.599,0.5069037257468367
1715932561.599,0.4794965295316836
1715932562.599,0.478994000682205
1715932563.599,0.4869793945695245
1715932564.599,0.4930912607254604
1715932565.599,0.4931136846188433
1715932566.599,0.49369790462819135
1715932567.599,0.49729851431234523
1715932568.599,0.5355142546916813
1715932569.599,0.5305087458750471
1715932570.599,0.534521974467292
1715932571.599,0.5086741376849271
1715932572.599,0.5321410409210381
1715932573.599,0.4828332030396998
1715932574.599,0.48188974411122615
1715932575.599,0.4864438913284256
1715932576.599,0.4909522963808681
1715932577.599,0.49009451923509634
1715932578.599,0.4637057910882979
1715932579.599,0.448672574034562
1715932580.599,0.4706494748585878
1715932581.599,0.555876824838667
1715932582.599,0.5822901038751824
1715932583.599,0.5883199215363987
1715932584.599,0.5921890949529556
1715932585.599,0.594884273468296
1715932586.599,0.5883572290089945
1715932587.599,0.601377220705773
1715932588.599,0.6010637702333219
1715932589.599,0.5905170652584801
1715932590.599,0.6223470473440313
1715932591.599,0.6188534277129696
1715932592.599,0.6199464845426462
1715932593.599,0.5829643438127584
1715932594.599,0.561470504419204
1715932595.599,0.55510797197399
1715932596.599,0.5544154489354794
1715932597.599,0.5362894435390037
1715932598.599,0.5580887697966166
1715932599.599,0.5295317412098584
1715932600.599,0.5290966340412048
1715932601.599,0.48316385376912824
1715932602.599,0.47703988108256495
1715932603.599,0.48161045164220123
1715932604.599,0.4471571087674869
1715932605.599,0.44762650253633735
1715932606.599,0.47220732918340164
1715932607.599,0.4495521302041449
1715932608.599,0.5079257206344303
1715932609.599,0.525295178963131
1715932610.599,0.4981540524829911
1715932611.599,0.5236764958070202
1715932612.599,0.5191628631080714
1715932613.599,0.5097161014490494
1715932614.599,0.5086954744822075
1715932615.599,0.501048580948848
1715932616.599,0.4938505113107961
1715932617.599,0.477534457083318
1715932618.599,0.48878349206409444
1715932619.599,0.48468189287642177
1715932620.599,0.48464143720349623
1715932621.599,0.4847491433314886
1715932622.599,0.4925577271611911
1715932623.599,0.5493158599590675
1715932624.599,0.5477471029310734
1715932625.599,0.5663599741236941
1715932626.599,0.5662348267126788
1715932627.599,0.4985503375794789
1715932628.599,0.4752399029323655
1715932629.599,0.4485135245752523
1715932630.599,0.45232276745289524
1715932631.599,0.4892427805503154
1715932632.599,0.4360667809898657
1715932633.599,0.42938294040221375
1715932634.599,0.42972755515516686
1715932635.599,0.4189162307938488
1715932636.599,0.41524747016338587
1715932637.599,0.41150081173641856
1715932638.599,0.4908739120435682
1715932639.599,0.459361952774351
1715932640.599,0.4551440949131149
1715932641.599,0.4710753074955641
1715932642.599,0.530485631824101
1715932643.599,0.6021244315287153
1715932644.599,0.5969654378780194
1715932645.599,0.561828427084862
