pod,namespace,timestamp,value
kube-apiserver-kubernetes-1,kube-system,1716045640,0.08500456051415903
kube-apiserver-kubernetes-1,kube-system,1716045641,0.09584332087111128
kube-apiserver-kubernetes-1,kube-system,1716045642,0.09584332087111128
kube-apiserver-kubernetes-1,kube-system,1716045643,0.09584332087111128
kube-apiserver-kubernetes-1,kube-system,1716045644,0.09584332087111128
kube-apiserver-kubernetes-1,kube-system,1716045645,0.09584332087111128
kube-apiserver-kubernetes-1,kube-system,1716045646,0.09584332087111128
kube-apiserver-kubernetes-1,kube-system,1716045647,0.09584332087111128
kube-apiserver-kubernetes-1,kube-system,1716045648,0.08511126607961658
kube-apiserver-kubernetes-1,kube-system,1716045649,0.08429671977841399
kube-apiserver-kubernetes-1,kube-system,1716045650,0.0834821734772114
kube-apiserver-kubernetes-1,kube-system,1716045651,0.08266762717600881
kube-apiserver-kubernetes-1,kube-system,1716045652,0.08185308087480622
kube-apiserver-kubernetes-1,kube-system,1716045653,0.08103853457360363
kube-apiserver-kubernetes-1,kube-system,1716045654,0.08022398827240106
kube-apiserver-kubernetes-1,kube-system,1716045655,0.07940944197119845
kube-apiserver-kubernetes-1,kube-system,1716045656,0.07859489566999588
kube-apiserver-kubernetes-1,kube-system,1716045657,0.07778034936879329
kube-apiserver-kubernetes-1,kube-system,1716045658,0.0769658030675907
kube-apiserver-kubernetes-1,kube-system,1716045659,0.0761512567663881
kube-apiserver-kubernetes-1,kube-system,1716045660,0.07533671046518552
kube-apiserver-kubernetes-1,kube-system,1716045661,0.06109015460824149
kube-apiserver-kubernetes-1,kube-system,1716045662,0.02673707506382436
kube-apiserver-kubernetes-1,kube-system,1716045663,0.0477640539480686
kube-apiserver-kubernetes-1,kube-system,1716045664,0.09486621112582211
kube-apiserver-kubernetes-1,kube-system,1716045665,0.09486621112582211
kube-apiserver-kubernetes-1,kube-system,1716045666,0.09486621112582211
kube-apiserver-kubernetes-1,kube-system,1716045667,0.09486621112582211
kube-apiserver-kubernetes-1,kube-system,1716045668,0.09486621112582211
kube-apiserver-kubernetes-1,kube-system,1716045669,0.09486621112582211
kube-apiserver-kubernetes-1,kube-system,1716045670,0.09486621112582211
kube-apiserver-kubernetes-1,kube-system,1716045671,0.09486621112582211
kube-apiserver-kubernetes-1,kube-system,1716045672,0.09486621112582211
kube-apiserver-kubernetes-1,kube-system,1716045673,0.09486621112582211
kube-apiserver-kubernetes-1,kube-system,1716045674,0.09486621112582211
kube-apiserver-kubernetes-1,kube-system,1716045675,0.09486621112582211
kube-apiserver-kubernetes-1,kube-system,1716045676,0.09486621112582211
kube-apiserver-kubernetes-1,kube-system,1716045677,0.09486621112582211
kube-apiserver-kubernetes-1,kube-system,1716045678,0.09486621112582211
kube-apiserver-kubernetes-1,kube-system,1716045679,0.09486621112582211
kube-apiserver-kubernetes-1,kube-system,1716045680,0.09486621112582211
kube-apiserver-kubernetes-1,kube-system,1716045681,0.09486621112582211
kube-apiserver-kubernetes-1,kube-system,1716045682,0.09486621112582211
kube-apiserver-kubernetes-1,kube-system,1716045683,0.09486621112582211
kube-apiserver-kubernetes-1,kube-system,1716045684,0.09486621112582211
kube-apiserver-kubernetes-1,kube-system,1716045685,0.04770959988273942
kube-apiserver-kubernetes-1,kube-system,1716045686,0.04770959988273942
kube-apiserver-kubernetes-1,kube-system,1716045687,0.04770959988273942
kube-apiserver-kubernetes-1,kube-system,1716045688,0.04770959988273942
kube-apiserver-kubernetes-1,kube-system,1716045689,0.04770959988273942
kube-apiserver-kubernetes-1,kube-system,1716045691,0.08450978700178075
kube-apiserver-kubernetes-1,kube-system,1716045692,0.10280107716325124
kube-apiserver-kubernetes-1,kube-system,1716045693,0.10382381271115888
kube-apiserver-kubernetes-1,kube-system,1716045694,0.10484654825906653
kube-apiserver-kubernetes-1,kube-system,1716045695,0.12156827446735657
kube-apiserver-kubernetes-1,kube-system,1716045696,0.12156827446735657
kube-apiserver-kubernetes-1,kube-system,1716045697,0.12156827446735657
kube-apiserver-kubernetes-1,kube-system,1716045698,0.12156827446735657
kube-apiserver-kubernetes-1,kube-system,1716045699,0.12156827446735657
kube-apiserver-kubernetes-1,kube-system,1716045700,0.12156827446735657
kube-apiserver-kubernetes-1,kube-system,1716045701,0.12156827446735657
kube-apiserver-kubernetes-1,kube-system,1716045702,0.12156827446735657
kube-apiserver-kubernetes-1,kube-system,1716045703,0.12156827446735657
kube-apiserver-kubernetes-1,kube-system,1716045704,0.12156827446735657
kube-apiserver-kubernetes-1,kube-system,1716045705,0.12156827446735657
kube-apiserver-kubernetes-1,kube-system,1716045706,0.12156827446735657
kube-apiserver-kubernetes-1,kube-system,1716045707,0.12156827446735657
kube-apiserver-kubernetes-1,kube-system,1716045708,0.12156827446735657
kube-apiserver-kubernetes-1,kube-system,1716045709,0.12156827446735657
kube-apiserver-kubernetes-1,kube-system,1716045710,0.12156827446735657
kube-apiserver-kubernetes-1,kube-system,1716045711,0.12156827446735657
kube-apiserver-kubernetes-1,kube-system,1716045712,0.12156827446735657
kube-apiserver-kubernetes-1,kube-system,1716045713,0.12156827446735657
kube-apiserver-kubernetes-1,kube-system,1716045714,0.12156827446735657
kube-apiserver-kubernetes-1,kube-system,1716045715,0.12156827446735657
kube-apiserver-kubernetes-1,kube-system,1716045716,0.12156827446735657
kube-apiserver-kubernetes-1,kube-system,1716045717,0.12156827446735657
kube-apiserver-kubernetes-1,kube-system,1716045718,0.12156827446735657
kube-apiserver-kubernetes-1,kube-system,1716045719,0.12156827446735657
kube-apiserver-kubernetes-1,kube-system,1716045720,0.09776835485773104
kube-apiserver-kubernetes-1,kube-system,1716045721,0.0967456193098234
kube-apiserver-kubernetes-1,kube-system,1716045722,0.09572288376191573
kube-apiserver-kubernetes-1,kube-system,1716045723,0.08761278247129
kube-apiserver-kubernetes-1,kube-system,1716045724,0.09145810162902965
kube-apiserver-kubernetes-1,kube-system,1716045725,0.09145810162902965
kube-apiserver-kubernetes-1,kube-system,1716045726,0.09145810162902965
kube-apiserver-kubernetes-1,kube-system,1716045727,0.09145810162902965
kube-apiserver-kubernetes-1,kube-system,1716045728,0.09145810162902965
kube-apiserver-kubernetes-1,kube-system,1716045729,0.09145810162902965
kube-apiserver-kubernetes-1,kube-system,1716045730,0.09145810162902965
kube-apiserver-kubernetes-1,kube-system,1716045731,0.09145810162902965
kube-apiserver-kubernetes-1,kube-system,1716045732,0.09145810162902965
kube-apiserver-kubernetes-1,kube-system,1716045733,0.09145810162902965
kube-apiserver-kubernetes-1,kube-system,1716045734,0.09145810162902965
kube-apiserver-kubernetes-1,kube-system,1716045735,0.09145810162902965
kube-apiserver-kubernetes-1,kube-system,1716045736,0.09145810162902965
kube-apiserver-kubernetes-1,kube-system,1716045737,0.09145810162902965
kube-apiserver-kubernetes-1,kube-system,1716045738,0.09145810162902965
kube-apiserver-kubernetes-1,kube-system,1716045739,0.09145810162902965
kube-apiserver-kubernetes-1,kube-system,1716045740,0.09145810162902965
kube-apiserver-kubernetes-1,kube-system,1716045741,0.10276231653162968
kube-apiserver-kubernetes-1,kube-system,1716045742,0.10276231653162968
kube-apiserver-kubernetes-1,kube-system,1716045743,0.10276231653162968
kube-apiserver-kubernetes-1,kube-system,1716045744,0.10276231653162968
kube-apiserver-kubernetes-1,kube-system,1716045745,0.10276231653162968
kube-apiserver-kubernetes-1,kube-system,1716045746,0.10276231653162968
kube-apiserver-kubernetes-1,kube-system,1716045747,0.10276231653162968
kube-apiserver-kubernetes-1,kube-system,1716045748,0.10276231653162968
kube-apiserver-kubernetes-1,kube-system,1716045749,0.10276231653162968
kube-apiserver-kubernetes-1,kube-system,1716045750,0.10276231653162968
kube-apiserver-kubernetes-1,kube-system,1716045751,0.10873600873378833
kube-apiserver-kubernetes-1,kube-system,1716045752,0.11003460092270731
kube-apiserver-kubernetes-1,kube-system,1716045753,0.11133319311162627
kube-apiserver-kubernetes-1,kube-system,1716045754,0.11263178530054524
kube-apiserver-kubernetes-1,kube-system,1716045755,0.11393037748946422
kube-apiserver-kubernetes-1,kube-system,1716045756,0.1152289696783832
kube-apiserver-kubernetes-1,kube-system,1716045757,0.11652756186730215
kube-apiserver-kubernetes-1,kube-system,1716045758,0.11782615405622113
kube-apiserver-kubernetes-1,kube-system,1716045759,0.11912474624514009
kube-apiserver-kubernetes-1,kube-system,1716045760,0.12042333843405906
kube-apiserver-kubernetes-1,kube-system,1716045761,0.10696343039591394
kube-apiserver-kubernetes-1,kube-system,1716045762,0.10696343039591394
kube-apiserver-kubernetes-1,kube-system,1716045763,0.10696343039591394
kube-apiserver-kubernetes-1,kube-system,1716045764,0.12047268493723798
kube-apiserver-kubernetes-1,kube-system,1716045765,0.11917409274831901
kube-apiserver-kubernetes-1,kube-system,1716045766,0.11787550055940005
kube-apiserver-kubernetes-1,kube-system,1716045767,0.11657690837048107
kube-apiserver-kubernetes-1,kube-system,1716045768,0.1152783161815621
kube-apiserver-kubernetes-1,kube-system,1716045769,0.10849572429258997
kube-apiserver-kubernetes-1,kube-system,1716045770,0.10719713210367099
kube-apiserver-kubernetes-1,kube-system,1716045771,0.10589853991475202
kube-apiserver-kubernetes-1,kube-system,1716045772,0.10459994772583306
kube-apiserver-kubernetes-1,kube-system,1716045773,0.1033013555369141
kube-apiserver-kubernetes-1,kube-system,1716045774,0.10200276334799513
kube-apiserver-kubernetes-1,kube-system,1716045775,0.10070417115907618
kube-apiserver-kubernetes-1,kube-system,1716045776,0.11033646266037658
kube-apiserver-kubernetes-1,kube-system,1716045777,0.11033646266037658
kube-apiserver-kubernetes-1,kube-system,1716045778,0.11033646266037658
kube-apiserver-kubernetes-1,kube-system,1716045779,0.11033646266037658
kube-apiserver-kubernetes-1,kube-system,1716045780,0.08414751156681494
kube-apiserver-kubernetes-1,kube-system,1716045781,0.08491877138044732
kube-apiserver-kubernetes-1,kube-system,1716045782,0.08569003119407967
kube-apiserver-kubernetes-1,kube-system,1716045783,0.08646129100771204
kube-apiserver-kubernetes-1,kube-system,1716045784,0.07554546591064118
kube-apiserver-kubernetes-1,kube-system,1716045785,0.07631672572427353
kube-apiserver-kubernetes-1,kube-system,1716045786,0.07708798553790591
kube-apiserver-kubernetes-1,kube-system,1716045787,0.07785924535153826
kube-apiserver-kubernetes-1,kube-system,1716045788,0.07863050516517064
kube-apiserver-kubernetes-1,kube-system,1716045789,0.07095261372046043
kube-apiserver-kubernetes-1,kube-system,1716045790,0.07095261372046043
kube-apiserver-kubernetes-1,kube-system,1716045791,0.07920586498614038
kube-apiserver-kubernetes-1,kube-system,1716045792,0.07843460517250803
kube-apiserver-kubernetes-1,kube-system,1716045793,0.07766334535887565
kube-apiserver-kubernetes-1,kube-system,1716045794,0.0768920855452433
kube-apiserver-kubernetes-1,kube-system,1716045795,0.07612082573161091
kube-apiserver-kubernetes-1,kube-system,1716045796,0.07534956591797855
kube-apiserver-kubernetes-1,kube-system,1716045797,0.07457830610434618
kube-apiserver-kubernetes-1,kube-system,1716045798,0.07380704629071382
kube-apiserver-kubernetes-1,kube-system,1716045799,0.07303578647708145
kube-apiserver-kubernetes-1,kube-system,1716045800,0.07226452666344908
kube-apiserver-kubernetes-1,kube-system,1716045801,0.028571319796011012
kube-apiserver-kubernetes-1,kube-system,1716045802,0.027800059982378646
kube-apiserver-kubernetes-1,kube-system,1716045803,0.02702880016874628
kube-apiserver-kubernetes-1,kube-system,1716045804,0.026257540355113913
kube-apiserver-kubernetes-1,kube-system,1716045805,0.02548628054148155
kube-apiserver-kubernetes-1,kube-system,1716045806,0.02471502072784918
kube-apiserver-kubernetes-1,kube-system,1716045807,0.023943760914216818
kube-apiserver-kubernetes-1,kube-system,1716045808,0.02317250110058445
kube-apiserver-kubernetes-1,kube-system,1716045809,0.045945101923776904
kube-apiserver-kubernetes-1,kube-system,1716045810,0.09266306878502263
kube-apiserver-kubernetes-1,kube-system,1716045811,0.09251052991527667
kube-apiserver-kubernetes-1,kube-system,1716045812,0.09251052991527667
kube-apiserver-kubernetes-1,kube-system,1716045813,0.09251052991527667
kube-apiserver-kubernetes-1,kube-system,1716045814,0.09251052991527667
kube-apiserver-kubernetes-1,kube-system,1716045815,0.09251052991527667
kube-apiserver-kubernetes-1,kube-system,1716045816,0.09251052991527667
kube-apiserver-kubernetes-1,kube-system,1716045817,0.09251052991527667
kube-apiserver-kubernetes-1,kube-system,1716045818,0.09251052991527667
kube-apiserver-kubernetes-1,kube-system,1716045819,0.09251052991527667
kube-apiserver-kubernetes-1,kube-system,1716045820,0.09251052991527667
kube-apiserver-kubernetes-1,kube-system,1716045821,0.09251052991527667
kube-apiserver-kubernetes-1,kube-system,1716045822,0.09251052991527667
kube-apiserver-kubernetes-1,kube-system,1716045823,0.09251052991527667
kube-apiserver-kubernetes-1,kube-system,1716045824,0.09251052991527667
kube-apiserver-kubernetes-1,kube-system,1716045825,0.09251052991527667
kube-apiserver-kubernetes-1,kube-system,1716045826,0.09251052991527667
kube-apiserver-kubernetes-1,kube-system,1716045827,0.09251052991527667
kube-apiserver-kubernetes-1,kube-system,1716045828,0.09251052991527667
kube-apiserver-kubernetes-1,kube-system,1716045829,0.04671796686124573
kube-apiserver-kubernetes-1,kube-system,1716045830,0.04671796686124573
kube-apiserver-kubernetes-1,kube-system,1716045831,0.04671796686124573
kube-apiserver-kubernetes-1,kube-system,1716045832,0.04671796686124573
kube-apiserver-kubernetes-1,kube-system,1716045833,0.04671796686124573
kube-apiserver-kubernetes-1,kube-system,1716045834,0.04671796686124573
kube-apiserver-kubernetes-1,kube-system,1716045835,0.04671796686124573
kube-apiserver-kubernetes-1,kube-system,1716045843,0.04393870025665706
kube-apiserver-kubernetes-1,kube-system,1716045844,0.04393870025665706
kube-apiserver-kubernetes-1,kube-system,1716045845,0.08771649418617918
kube-apiserver-kubernetes-1,kube-system,1716045846,0.08771649418617918
kube-apiserver-kubernetes-1,kube-system,1716045847,0.08771649418617918
kube-apiserver-kubernetes-1,kube-system,1716045848,0.08771649418617918
kube-apiserver-kubernetes-1,kube-system,1716045849,0.08771649418617918
kube-apiserver-kubernetes-1,kube-system,1716045850,0.08771649418617918
kube-apiserver-kubernetes-1,kube-system,1716045851,0.08771649418617918
kube-apiserver-kubernetes-1,kube-system,1716045852,0.08771649418617918
kube-apiserver-kubernetes-1,kube-system,1716045853,0.08771649418617918
kube-apiserver-kubernetes-1,kube-system,1716045854,0.08771649418617918
kube-apiserver-kubernetes-1,kube-system,1716045855,0.08771649418617918
kube-apiserver-kubernetes-1,kube-system,1716045856,0.08771649418617918
kube-apiserver-kubernetes-1,kube-system,1716045857,0.08771649418617918
kube-apiserver-kubernetes-1,kube-system,1716045858,0.08771649418617918
kube-apiserver-kubernetes-1,kube-system,1716045859,0.08771649418617918
kube-apiserver-kubernetes-1,kube-system,1716045860,0.08771649418617918
kube-apiserver-kubernetes-1,kube-system,1716045861,0.08771649418617918
kube-apiserver-kubernetes-1,kube-system,1716045862,0.08771649418617918
kube-apiserver-kubernetes-1,kube-system,1716045863,0.09407340722933444
kube-apiserver-kubernetes-1,kube-system,1716045864,0.09407340722933444
kube-apiserver-kubernetes-1,kube-system,1716045865,0.09407340722933444
kube-apiserver-kubernetes-1,kube-system,1716045866,0.09407340722933444
kube-apiserver-kubernetes-1,kube-system,1716045867,0.09407340722933444
kube-apiserver-kubernetes-1,kube-system,1716045868,0.09407340722933444
kube-apiserver-kubernetes-1,kube-system,1716045869,0.08116700708360435
kube-apiserver-kubernetes-1,kube-system,1716045870,0.03840899313319204
kube-apiserver-kubernetes-1,kube-system,1716045871,0.03942877311230186
kube-apiserver-kubernetes-1,kube-system,1716045872,0.040448553091411675
kube-apiserver-kubernetes-1,kube-system,1716045873,0.04146833307052149
kube-apiserver-kubernetes-1,kube-system,1716045874,0.04248811304963131
kube-apiserver-kubernetes-1,kube-system,1716045875,0.043507893028741106
kube-apiserver-kubernetes-1,kube-system,1716045876,0.044527673007850925
kube-apiserver-kubernetes-1,kube-system,1716045877,0.09925522198621292
kube-apiserver-kubernetes-1,kube-system,1716045878,0.10027500196532273
kube-apiserver-kubernetes-1,kube-system,1716045879,0.10129478194443255
kube-apiserver-kubernetes-1,kube-system,1716045880,0.10231456192354235
kube-apiserver-kubernetes-1,kube-system,1716045881,0.11489456774584103
kube-apiserver-kubernetes-1,kube-system,1716045882,0.11489456774584103
kube-apiserver-kubernetes-1,kube-system,1716045883,0.11489456774584103
kube-apiserver-kubernetes-1,kube-system,1716045884,0.10256338823844516
kube-apiserver-kubernetes-1,kube-system,1716045885,0.10154360825933534
kube-apiserver-kubernetes-1,kube-system,1716045886,0.10052382828022552
kube-apiserver-kubernetes-1,kube-system,1716045887,0.09950404830111571
kube-apiserver-kubernetes-1,kube-system,1716045888,0.09815767041698614
kube-apiserver-kubernetes-1,kube-system,1716045889,0.09713789043787635
kube-apiserver-kubernetes-1,kube-system,1716045890,0.09611811045876653
kube-apiserver-kubernetes-1,kube-system,1716045891,0.09509833047965671
kube-apiserver-kubernetes-1,kube-system,1716045892,0.0940785505005469
kube-apiserver-kubernetes-1,kube-system,1716045893,0.09305877052143709
kube-apiserver-kubernetes-1,kube-system,1716045894,0.10484270955575586
kube-apiserver-kubernetes-1,kube-system,1716045895,0.10484270955575586
kube-apiserver-kubernetes-1,kube-system,1716045896,0.10484270955575586
kube-apiserver-kubernetes-1,kube-system,1716045897,0.10484270955575586
kube-apiserver-kubernetes-1,kube-system,1716045898,0.10484270955575586
kube-apiserver-kubernetes-1,kube-system,1716045899,0.10484270955575586
kube-apiserver-kubernetes-1,kube-system,1716045900,0.10484270955575586
kube-apiserver-kubernetes-1,kube-system,1716045901,0.10484270955575586
kube-apiserver-kubernetes-1,kube-system,1716045902,0.10484270955575586
kube-apiserver-kubernetes-1,kube-system,1716045903,0.09869320969955746
kube-apiserver-kubernetes-1,kube-system,1716045904,0.09869320969955746
kube-apiserver-kubernetes-1,kube-system,1716045905,0.0653048052719804
kube-apiserver-kubernetes-1,kube-system,1716045906,0.0653048052719804
kube-apiserver-kubernetes-1,kube-system,1716045907,0.0653048052719804
kube-apiserver-kubernetes-1,kube-system,1716045908,0.0653048052719804
kube-apiserver-kubernetes-1,kube-system,1716045909,0.0653048052719804
kube-apiserver-kubernetes-1,kube-system,1716045910,0.0653048052719804
metrics-server-69fb86cf66-hxxmj,kube-system,1716045610,0.004640964889343383
metrics-server-69fb86cf66-hxxmj,kube-system,1716045611,0.004640964889343383
metrics-server-69fb86cf66-hxxmj,kube-system,1716045612,0.004640964889343383
metrics-server-69fb86cf66-hxxmj,kube-system,1716045613,0.004640964889343383
metrics-server-69fb86cf66-hxxmj,kube-system,1716045614,0.004640964889343383
metrics-server-69fb86cf66-hxxmj,kube-system,1716045615,0.004640964889343383
metrics-server-69fb86cf66-hxxmj,kube-system,1716045616,0.004640964889343383
metrics-server-69fb86cf66-hxxmj,kube-system,1716045617,0.004640964889343383
metrics-server-69fb86cf66-hxxmj,kube-system,1716045618,0.004640964889343383
metrics-server-69fb86cf66-hxxmj,kube-system,1716045619,0.004640964889343383
metrics-server-69fb86cf66-hxxmj,kube-system,1716045620,0.004585293142642742
metrics-server-69fb86cf66-hxxmj,kube-system,1716045621,0.004585293142642742
metrics-server-69fb86cf66-hxxmj,kube-system,1716045622,0.002309816379947461
metrics-server-69fb86cf66-hxxmj,kube-system,1716045623,0.002309816379947461
metrics-server-69fb86cf66-hxxmj,kube-system,1716045624,0.002309816379947461
metrics-server-69fb86cf66-hxxmj,kube-system,1716045625,0.002309816379947461
metrics-server-69fb86cf66-hxxmj,kube-system,1716045626,0.002309816379947461
metrics-server-69fb86cf66-hxxmj,kube-system,1716045627,0.004556198445870967
metrics-server-69fb86cf66-hxxmj,kube-system,1716045628,0.004556198445870967
metrics-server-69fb86cf66-hxxmj,kube-system,1716045629,0.004556198445870967
metrics-server-69fb86cf66-hxxmj,kube-system,1716045630,0.003852882590033125
metrics-server-69fb86cf66-hxxmj,kube-system,1716045631,0.0038901598437019024
metrics-server-69fb86cf66-hxxmj,kube-system,1716045632,0.003927437097370679
metrics-server-69fb86cf66-hxxmj,kube-system,1716045633,0.0039647143510394564
metrics-server-69fb86cf66-hxxmj,kube-system,1716045634,0.004483017286050134
metrics-server-69fb86cf66-hxxmj,kube-system,1716045635,0.004483017286050134
metrics-server-69fb86cf66-hxxmj,kube-system,1716045636,0.004483017286050134
metrics-server-69fb86cf66-hxxmj,kube-system,1716045637,0.004483017286050134
metrics-server-69fb86cf66-hxxmj,kube-system,1716045638,0.004483017286050134
metrics-server-69fb86cf66-hxxmj,kube-system,1716045639,0.004483017286050134
metrics-server-69fb86cf66-hxxmj,kube-system,1716045640,0.004483017286050134
metrics-server-69fb86cf66-hxxmj,kube-system,1716045641,0.004483017286050134
metrics-server-69fb86cf66-hxxmj,kube-system,1716045642,0.004483017286050134
metrics-server-69fb86cf66-hxxmj,kube-system,1716045643,0.004483017286050134
metrics-server-69fb86cf66-hxxmj,kube-system,1716045644,0.003966801877244908
metrics-server-69fb86cf66-hxxmj,kube-system,1716045645,0.003929524623576131
metrics-server-69fb86cf66-hxxmj,kube-system,1716045646,0.003892247369907353
metrics-server-69fb86cf66-hxxmj,kube-system,1716045647,0.003854970116238576
metrics-server-69fb86cf66-hxxmj,kube-system,1716045648,0.003817692862569799
metrics-server-69fb86cf66-hxxmj,kube-system,1716045649,0.003780415608901022
metrics-server-69fb86cf66-hxxmj,kube-system,1716045650,0.003743138355232245
metrics-server-69fb86cf66-hxxmj,kube-system,1716045651,0.003705861101563468
metrics-server-69fb86cf66-hxxmj,kube-system,1716045652,0.0036685838478946907
metrics-server-69fb86cf66-hxxmj,kube-system,1716045653,0.0038506917729247622
metrics-server-69fb86cf66-hxxmj,kube-system,1716045654,0.0031734713662172997
metrics-server-69fb86cf66-hxxmj,kube-system,1716045655,0.0031820581422797095
metrics-server-69fb86cf66-hxxmj,kube-system,1716045656,0.0031906449183421184
metrics-server-69fb86cf66-hxxmj,kube-system,1716045657,0.003199231694404528
metrics-server-69fb86cf66-hxxmj,kube-system,1716045658,0.002009280210508415
metrics-server-69fb86cf66-hxxmj,kube-system,1716045659,0.00275184178387119
metrics-server-69fb86cf66-hxxmj,kube-system,1716045660,0.005251101191899358
metrics-server-69fb86cf66-hxxmj,kube-system,1716045661,0.005251101191899358
metrics-server-69fb86cf66-hxxmj,kube-system,1716045662,0.005251101191899358
metrics-server-69fb86cf66-hxxmj,kube-system,1716045663,0.005251101191899358
metrics-server-69fb86cf66-hxxmj,kube-system,1716045664,0.005251101191899358
metrics-server-69fb86cf66-hxxmj,kube-system,1716045665,0.005251101191899358
metrics-server-69fb86cf66-hxxmj,kube-system,1716045666,0.005251101191899358
metrics-server-69fb86cf66-hxxmj,kube-system,1716045667,0.005251101191899358
metrics-server-69fb86cf66-hxxmj,kube-system,1716045668,0.005251101191899358
metrics-server-69fb86cf66-hxxmj,kube-system,1716045669,0.005251101191899358
metrics-server-69fb86cf66-hxxmj,kube-system,1716045670,0.005251101191899358
metrics-server-69fb86cf66-hxxmj,kube-system,1716045671,0.005251101191899358
metrics-server-69fb86cf66-hxxmj,kube-system,1716045672,0.005251101191899358
metrics-server-69fb86cf66-hxxmj,kube-system,1716045673,0.005251101191899358
metrics-server-69fb86cf66-hxxmj,kube-system,1716045674,0.005251101191899358
metrics-server-69fb86cf66-hxxmj,kube-system,1716045675,0.005251101191899358
metrics-server-69fb86cf66-hxxmj,kube-system,1716045676,0.005251101191899358
metrics-server-69fb86cf66-hxxmj,kube-system,1716045677,0.005251101191899358
metrics-server-69fb86cf66-hxxmj,kube-system,1716045678,0.005251101191899358
metrics-server-69fb86cf66-hxxmj,kube-system,1716045679,0.005251101191899358
metrics-server-69fb86cf66-hxxmj,kube-system,1716045680,0.00275184178387119
metrics-server-69fb86cf66-hxxmj,kube-system,1716045681,0.002016022222878899
metrics-server-69fb86cf66-hxxmj,kube-system,1716045682,0.0019701581931477127
metrics-server-69fb86cf66-hxxmj,kube-system,1716045683,0.003762225619018047
metrics-server-69fb86cf66-hxxmj,kube-system,1716045684,0.0038001091713190122
metrics-server-69fb86cf66-hxxmj,kube-system,1716045685,0.003837992723619978
metrics-server-69fb86cf66-hxxmj,kube-system,1716045686,0.0038758762759209427
metrics-server-69fb86cf66-hxxmj,kube-system,1716045687,0.0036356351148289553
metrics-server-69fb86cf66-hxxmj,kube-system,1716045688,0.0036735186671299205
metrics-server-69fb86cf66-hxxmj,kube-system,1716045689,0.0037114022194308857
metrics-server-69fb86cf66-hxxmj,kube-system,1716045690,0.0037492857717318514
metrics-server-69fb86cf66-hxxmj,kube-system,1716045691,0.0037871693240328166
metrics-server-69fb86cf66-hxxmj,kube-system,1716045692,0.0038250528763337822
metrics-server-69fb86cf66-hxxmj,kube-system,1716045693,0.003862936428634747
metrics-server-69fb86cf66-hxxmj,kube-system,1716045694,0.004414729309674457
metrics-server-69fb86cf66-hxxmj,kube-system,1716045695,0.004414729309674457
metrics-server-69fb86cf66-hxxmj,kube-system,1716045696,0.004414729309674457
metrics-server-69fb86cf66-hxxmj,kube-system,1716045697,0.004414729309674457
metrics-server-69fb86cf66-hxxmj,kube-system,1716045698,0.004414729309674457
metrics-server-69fb86cf66-hxxmj,kube-system,1716045699,0.004414729309674457
metrics-server-69fb86cf66-hxxmj,kube-system,1716045700,0.004414729309674457
metrics-server-69fb86cf66-hxxmj,kube-system,1716045701,0.004414729309674457
metrics-server-69fb86cf66-hxxmj,kube-system,1716045702,0.004414729309674457
metrics-server-69fb86cf66-hxxmj,kube-system,1716045703,0.004414729309674457
