namespace,pod,container,timestamp,value
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833601.574,12.35265052586998
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833602.574,12.35265052586998
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833603.574,12.35265052586998
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833604.574,12.35265052586998
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833605.574,12.35265052586998
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833606.574,12.35265052586998
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833607.574,12.35265052586998
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833608.574,12.35265052586998
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833609.574,12.782349851164419
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833610.574,12.782349851164419
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833611.574,12.782349851164419
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833612.574,13.205448985265498
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833613.574,13.205448985265498
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833614.574,13.205448985265498
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833615.574,13.205448985265498
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833616.574,13.205448985265498
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833617.574,13.205448985265498
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833618.574,13.205448985265498
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833619.574,13.205448985265498
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833620.574,13.205448985265498
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833621.574,13.205448985265498
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833622.574,13.205448985265498
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833623.574,13.205448985265498
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833624.574,13.205448985265498
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833625.574,13.205448985265498
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833626.574,13.205448985265498
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833627.574,13.205448985265498
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833628.574,13.205448985265498
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833629.574,13.205448985265498
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833630.574,13.205448985265498
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833631.574,13.205448985265498
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833632.574,13.205448985265498
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833633.574,13.205448985265498
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833634.574,13.205448985265498
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833635.574,12.996603160537587
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833636.574,12.996603160537587
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833637.574,12.996603160537587
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833638.574,12.996603160537587
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833639.574,12.996603160537587
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833640.574,12.996603160537587
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833641.574,12.75992438563327
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833642.574,12.75992438563327
kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,POD,1716833643.574,12.75992438563327
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833343.574,0.9099181073703366
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833344.574,0.9099181073703366
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833345.574,0.9099181073703366
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833346.574,0.9099181073703366
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833347.574,0.9099181073703366
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833348.574,0.9099181073703366
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833349.574,0.9099181073703366
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833350.574,0.9099181073703366
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833351.574,0.9099181073703366
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833352.574,0.9099181073703366
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833353.574,0.9099181073703366
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833354.574,0.9099181073703366
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833355.574,0.9099181073703366
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833356.574,0.9099181073703366
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833357.574,0.9099181073703366
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833358.574,0.9099181073703366
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833359.574,0.9099181073703366
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833360.574,0.9099181073703366
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833363.574,0.559093026867526
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833364.574,0.559093026867526
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833365.574,0.559093026867526
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833366.574,0.559093026867526
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833367.574,0.559093026867526
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833368.574,0.559093026867526
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833369.574,0.559093026867526
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833370.574,0.559093026867526
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833371.574,0.559093026867526
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833372.574,0.559093026867526
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833373.574,0.559093026867526
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833374.574,0.559093026867526
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833375.574,0.559093026867526
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833376.574,0.559093026867526
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833377.574,0.559093026867526
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833378.574,0.559093026867526
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833379.574,0.559093026867526
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833380.574,0.559093026867526
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833381.574,0.559093026867526
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833382.574,0.559093026867526
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833383.574,0.559093026867526
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833384.574,0.559093026867526
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833385.574,0.559093026867526
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833386.574,0.559093026867526
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833387.574,0.559093026867526
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833388.574,0.559093026867526
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833389.574,0.559093026867526
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833393.574,1.2609503583753652
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833394.574,1.2609503583753652
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833395.574,1.2609503583753652
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833396.574,1.2609503583753652
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833397.574,1.2609503583753652
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833398.574,1.2609503583753652
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833399.574,1.2609503583753652
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833400.574,1.2609503583753652
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833401.574,1.2609503583753652
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833402.574,1.2609503583753652
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833403.574,1.2609503583753652
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833404.574,1.2609503583753652
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833405.574,1.2609503583753652
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833406.574,1.2609503583753652
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833407.574,1.2609503583753652
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833408.574,1.2609503583753652
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833409.574,1.2609503583753652
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833410.574,1.2609503583753652
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833411.574,1.2609503583753652
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833412.574,1.2609503583753652
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833413.574,1.2609503583753652
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833414.574,1.2609503583753652
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833415.574,1.2609503583753652
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833416.574,1.2609503583753652
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833417.574,1.2609503583753652
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833418.574,1.2609503583753652
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833419.574,1.2609503583753652
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833420.574,1.2609503583753652
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833421.574,1.2609503583753652
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833422.574,1.2609503583753652
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833426.574,0.9382282618564813
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833427.574,0.9382282618564813
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833428.574,0.9382282618564813
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833429.574,0.9382282618564813
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833430.574,0.9382282618564813
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833431.574,0.9382282618564813
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833432.574,0.9382282618564813
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833433.574,0.9382282618564813
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833434.574,0.9382282618564813
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833435.574,0.9382282618564813
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833436.574,0.9382282618564813
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833437.574,0.9382282618564813
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833438.574,0.9382282618564813
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833439.574,0.9382282618564813
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833440.574,0.9382282618564813
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833441.574,0.9382282618564813
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833442.574,0.9382282618564813
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833443.574,0.9382282618564813
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833444.574,0.7955295122045868
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833445.574,0.7955295122045868
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833446.574,0.7955295122045868
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833447.574,0.7955295122045868
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833448.574,0.7955295122045868
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833449.574,0.7955295122045868
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833450.574,0.7955295122045868
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833451.574,0.7955295122045868
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833452.574,0.7955295122045868
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833453.574,0.3325809590744445
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833454.574,0.3415914292407778
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833455.574,0.35060189940711106
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833456.574,0.35961236957344433
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833457.574,0.3686228397397776
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833458.574,0.3776333099061109
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833459.574,0.3866437800724442
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833460.574,0.3956542502387774
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833461.574,0.40466472040511076
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833462.574,0.4136751905714441
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833463.574,0.42268566073777725
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833464.574,0.4316961309041106
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833465.574,0.4332549422428863
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833466.574,0.4242444720765529
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833467.574,0.4152340019102197
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833468.574,0.4062235317438864
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833469.574,0.3972130615775531
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833470.574,0.3882025914112198
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833471.574,0.37919212124488655
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833472.574,0.37018165107855333
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833473.574,0.36117118091222
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833474.574,0.3521607107458868
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833475.574,0.34315024057955346
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833476.574,0.3341397704132201
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833477.574,2.3044651474266806
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833478.574,2.3044651474266806
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833479.574,2.3044651474266806
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833480.574,2.3044651474266806
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833481.574,2.3044651474266806
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833482.574,2.3044651474266806
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833483.574,2.3044651474266806
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833484.574,2.3044651474266806
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833485.574,2.3044651474266806
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833486.574,3.315362211067732
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833487.574,3.315362211067732
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833488.574,3.315362211067732
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833489.574,3.315362211067732
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833490.574,3.315362211067732
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833491.574,3.315362211067732
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833492.574,3.315362211067732
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833493.574,3.315362211067732
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833494.574,3.315362211067732
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833495.574,3.315362211067732
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833496.574,3.315362211067732
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833497.574,3.315362211067732
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833498.574,3.315362211067732
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833499.574,3.315362211067732
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833500.574,3.315362211067732
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833501.574,3.315362211067732
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833502.574,3.315362211067732
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833503.574,3.315362211067732
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833509.574,1.7943493202761471
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833510.574,1.7943493202761471
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833511.574,1.7943493202761471
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833512.574,1.7943493202761471
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833513.574,1.7943493202761471
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833514.574,1.7943493202761471
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833515.574,1.7943493202761471
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833516.574,1.7943493202761471
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833517.574,1.7943493202761471
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833518.574,1.7943493202761471
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833519.574,1.7943493202761471
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833520.574,1.7943493202761471
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833521.574,1.7943493202761471
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833522.574,1.7943493202761471
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833523.574,1.7943493202761471
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833524.574,1.7943493202761471
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833525.574,1.7943493202761471
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833526.574,1.7943493202761471
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833527.574,1.7943493202761471
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833528.574,1.7943493202761471
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833529.574,1.7943493202761471
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833530.574,1.7943493202761471
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833531.574,1.7943493202761471
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833532.574,1.7943493202761471
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833533.574,1.7943493202761471
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833534.574,1.7943493202761471
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833535.574,1.7943493202761471
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833536.574,1.7943493202761471
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833538.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833539.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833540.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833541.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833542.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833543.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833544.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833545.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833546.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833547.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833548.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833549.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833550.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833551.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833552.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833553.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833554.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833555.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833556.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833557.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833558.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833559.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833560.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833561.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833562.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833563.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833564.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833565.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833566.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833567.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833568.574,0.5194445406378779
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833570.574,1.142385682099451
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833571.574,1.142385682099451
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833572.574,1.142385682099451
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833573.574,1.142385682099451
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833574.574,1.142385682099451
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833575.574,1.142385682099451
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833576.574,1.142385682099451
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833577.574,1.142385682099451
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833578.574,1.142385682099451
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833579.574,1.142385682099451
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833580.574,1.142385682099451
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833581.574,1.142385682099451
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833582.574,1.142385682099451
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833583.574,1.142385682099451
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833584.574,1.142385682099451
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833585.574,1.142385682099451
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833586.574,1.142385682099451
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833587.574,1.142385682099451
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833588.574,1.142385682099451
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833589.574,1.142385682099451
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833590.574,1.142385682099451
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833591.574,1.142385682099451
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833592.574,1.142385682099451
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833593.574,1.142385682099451
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833594.574,1.142385682099451
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833595.574,1.142385682099451
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833596.574,1.142385682099451
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833597.574,1.142385682099451
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833599.574,0.974455349063827
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833600.574,0.974455349063827
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833601.574,0.974455349063827
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833602.574,0.974455349063827
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833603.574,0.974455349063827
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833604.574,0.974455349063827
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833605.574,0.974455349063827
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833606.574,0.974455349063827
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833607.574,0.9744553490638266
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833608.574,0.9744553490638266
kube-system,calico-kube-controllers-658d97c59c-jhtlv,POD,1716833609.574,0.9744553490638266
