pod,namespace,timestamp,value
metrics-server-69fb86cf66-7sh6s,kube-system,1715936818.669,0.002611456963885212
metrics-server-69fb86cf66-7sh6s,kube-system,1715936819.669,0.002611456963885212
metrics-server-69fb86cf66-7sh6s,kube-system,1715936820.669,0.002611456963885212
metrics-server-69fb86cf66-7sh6s,kube-system,1715936821.669,0.002611456963885212
metrics-server-69fb86cf66-7sh6s,kube-system,1715936822.669,0.005305284928416084
metrics-server-69fb86cf66-7sh6s,kube-system,1715936823.669,0.005305284928416084
metrics-server-69fb86cf66-7sh6s,kube-system,1715936824.669,0.004369988503630932
metrics-server-69fb86cf66-7sh6s,kube-system,1715936825.669,0.004411227537684323
metrics-server-69fb86cf66-7sh6s,kube-system,1715936826.669,0.004452466571737713
metrics-server-69fb86cf66-7sh6s,kube-system,1715936827.669,0.004493705605791104
metrics-server-69fb86cf66-7sh6s,kube-system,1715936828.669,0.004534944639844494
metrics-server-69fb86cf66-7sh6s,kube-system,1715936829.669,0.004576183673897885
metrics-server-69fb86cf66-7sh6s,kube-system,1715936830.669,0.004617422707951275
metrics-server-69fb86cf66-7sh6s,kube-system,1715936831.669,0.005168170007734306
metrics-server-69fb86cf66-7sh6s,kube-system,1715936832.669,0.005168170007734306
metrics-server-69fb86cf66-7sh6s,kube-system,1715936833.669,0.005168170007734306
metrics-server-69fb86cf66-7sh6s,kube-system,1715936834.669,0.005168170007734306
metrics-server-69fb86cf66-7sh6s,kube-system,1715936835.669,0.005168170007734306
metrics-server-69fb86cf66-7sh6s,kube-system,1715936836.669,0.005168170007734306
metrics-server-69fb86cf66-7sh6s,kube-system,1715936837.669,0.005168170007734306
metrics-server-69fb86cf66-7sh6s,kube-system,1715936838.669,0.005168170007734306
metrics-server-69fb86cf66-7sh6s,kube-system,1715936839.669,0.004622123957833362
metrics-server-69fb86cf66-7sh6s,kube-system,1715936840.669,0.004580884923779971
metrics-server-69fb86cf66-7sh6s,kube-system,1715936841.669,0.004539645889726581
metrics-server-69fb86cf66-7sh6s,kube-system,1715936842.669,0.0018045788911423175
metrics-server-69fb86cf66-7sh6s,kube-system,1715936843.669,0.0017633398570889268
metrics-server-69fb86cf66-7sh6s,kube-system,1715936844.669,0.0017221008230355363
metrics-server-69fb86cf66-7sh6s,kube-system,1715936845.669,0.0031892682368456085
metrics-server-69fb86cf66-7sh6s,kube-system,1715936846.669,0.0031911739891390123
metrics-server-69fb86cf66-7sh6s,kube-system,1715936847.669,0.004425293550663676
metrics-server-69fb86cf66-7sh6s,kube-system,1715936848.669,0.004468438337010471
metrics-server-69fb86cf66-7sh6s,kube-system,1715936849.669,0.004511583123357265
metrics-server-69fb86cf66-7sh6s,kube-system,1715936850.669,0.00455472790970406
metrics-server-69fb86cf66-7sh6s,kube-system,1715936851.669,0.004597872696050855
metrics-server-69fb86cf66-7sh6s,kube-system,1715936852.669,0.0046410174823976495
metrics-server-69fb86cf66-7sh6s,kube-system,1715936853.669,0.004684162268744445
metrics-server-69fb86cf66-7sh6s,kube-system,1715936854.669,0.004971387997161989
metrics-server-69fb86cf66-7sh6s,kube-system,1715936855.669,0.005014532783508783
metrics-server-69fb86cf66-7sh6s,kube-system,1715936856.669,0.0050576775698555785
metrics-server-69fb86cf66-7sh6s,kube-system,1715936857.669,0.005663365652985057
metrics-server-69fb86cf66-7sh6s,kube-system,1715936858.669,0.005663365652985057
metrics-server-69fb86cf66-7sh6s,kube-system,1715936859.669,0.005663365652985057
metrics-server-69fb86cf66-7sh6s,kube-system,1715936860.669,0.005663365652985057
metrics-server-69fb86cf66-7sh6s,kube-system,1715936861.669,0.005663365652985057
metrics-server-69fb86cf66-7sh6s,kube-system,1715936862.669,0.005663365652985057
metrics-server-69fb86cf66-7sh6s,kube-system,1715936863.669,0.005663365652985057
metrics-server-69fb86cf66-7sh6s,kube-system,1715936864.669,0.005663365652985057
metrics-server-69fb86cf66-7sh6s,kube-system,1715936865.669,0.005663365652985057
metrics-server-69fb86cf66-7sh6s,kube-system,1715936866.669,0.005663365652985057
metrics-server-69fb86cf66-7sh6s,kube-system,1715936867.669,0.005663365652985057
metrics-server-69fb86cf66-7sh6s,kube-system,1715936868.669,0.005663365652985057
metrics-server-69fb86cf66-7sh6s,kube-system,1715936869.669,0.005663365652985057
metrics-server-69fb86cf66-7sh6s,kube-system,1715936870.669,0.005663365652985057
metrics-server-69fb86cf66-7sh6s,kube-system,1715936871.669,0.005043828093438257
metrics-server-69fb86cf66-7sh6s,kube-system,1715936872.669,0.005000683307091463
metrics-server-69fb86cf66-7sh6s,kube-system,1715936873.669,0.005827305080606108
metrics-server-69fb86cf66-7sh6s,kube-system,1715936874.669,0.005827305080606108
metrics-server-69fb86cf66-7sh6s,kube-system,1715936875.669,0.005827305080606108
metrics-server-69fb86cf66-7sh6s,kube-system,1715936876.669,0.002752626608428734
metrics-server-69fb86cf66-7sh6s,kube-system,1715936877.669,0.002752626608428734
metrics-server-69fb86cf66-7sh6s,kube-system,1715936878.669,0.002752626608428734
metrics-server-69fb86cf66-7sh6s,kube-system,1715936879.669,0.002752626608428734
metrics-server-69fb86cf66-7sh6s,kube-system,1715936880.669,0.002752626608428734
metrics-server-69fb86cf66-7sh6s,kube-system,1715936881.669,0.005317003347845727
metrics-server-69fb86cf66-7sh6s,kube-system,1715936882.669,0.005455784550497793
metrics-server-69fb86cf66-7sh6s,kube-system,1715936883.669,0.005455784550497793
metrics-server-69fb86cf66-7sh6s,kube-system,1715936884.669,0.005455784550497793
metrics-server-69fb86cf66-7sh6s,kube-system,1715936885.669,0.005455784550497793
metrics-server-69fb86cf66-7sh6s,kube-system,1715936886.669,0.005455784550497793
metrics-server-69fb86cf66-7sh6s,kube-system,1715936887.669,0.005455784550497793
metrics-server-69fb86cf66-7sh6s,kube-system,1715936888.669,0.005455784550497793
metrics-server-69fb86cf66-7sh6s,kube-system,1715936889.669,0.005455784550497793
metrics-server-69fb86cf66-7sh6s,kube-system,1715936890.669,0.005455784550497793
metrics-server-69fb86cf66-7sh6s,kube-system,1715936891.669,0.005455784550497793
metrics-server-69fb86cf66-7sh6s,kube-system,1715936892.669,0.005455784550497793
metrics-server-69fb86cf66-7sh6s,kube-system,1715936893.669,0.005455784550497793
metrics-server-69fb86cf66-7sh6s,kube-system,1715936894.669,0.005455784550497793
metrics-server-69fb86cf66-7sh6s,kube-system,1715936895.669,0.005455784550497793
metrics-server-69fb86cf66-7sh6s,kube-system,1715936896.669,0.005455784550497793
metrics-server-69fb86cf66-7sh6s,kube-system,1715936897.669,0.005455784550497793
metrics-server-69fb86cf66-7sh6s,kube-system,1715936898.669,0.005455784550497793
metrics-server-69fb86cf66-7sh6s,kube-system,1715936899.669,0.005455784550497793
metrics-server-69fb86cf66-7sh6s,kube-system,1715936900.669,0.005455784550497793
metrics-server-69fb86cf66-7sh6s,kube-system,1715936901.669,0.005233719738963881
metrics-server-69fb86cf66-7sh6s,kube-system,1715936902.669,0.005233719738963881
metrics-server-69fb86cf66-7sh6s,kube-system,1715936903.669,0.005233719738963881
metrics-server-69fb86cf66-7sh6s,kube-system,1715936904.669,0.005233719738963881
metrics-server-69fb86cf66-7sh6s,kube-system,1715936905.669,0.005012658837066197
metrics-server-69fb86cf66-7sh6s,kube-system,1715936906.669,0.005012658837066197
metrics-server-69fb86cf66-7sh6s,kube-system,1715936907.669,0.0024482820976492047
metrics-server-69fb86cf66-7sh6s,kube-system,1715936908.669,0.004274324071751587
metrics-server-69fb86cf66-7sh6s,kube-system,1715936909.669,0.004318378691809788
metrics-server-69fb86cf66-7sh6s,kube-system,1715936910.669,0.004362433311867989
metrics-server-69fb86cf66-7sh6s,kube-system,1715936911.669,0.005091559301141236
metrics-server-69fb86cf66-7sh6s,kube-system,1715936912.669,0.005091559301141236
metrics-server-69fb86cf66-7sh6s,kube-system,1715936913.669,0.005091559301141236
metrics-server-69fb86cf66-7sh6s,kube-system,1715936914.669,0.005091559301141236
metrics-server-69fb86cf66-7sh6s,kube-system,1715936915.669,0.005091559301141236
metrics-server-69fb86cf66-7sh6s,kube-system,1715936916.669,0.005091559301141236
metrics-server-69fb86cf66-7sh6s,kube-system,1715936917.669,0.005091559301141236
metrics-server-69fb86cf66-7sh6s,kube-system,1715936918.669,0.005091559301141236
metrics-server-69fb86cf66-7sh6s,kube-system,1715936919.669,0.005091559301141236
metrics-server-69fb86cf66-7sh6s,kube-system,1715936920.669,0.005091559301141236
metrics-server-69fb86cf66-7sh6s,kube-system,1715936921.669,0.005091559301141236
metrics-server-69fb86cf66-7sh6s,kube-system,1715936922.669,0.005091559301141236
metrics-server-69fb86cf66-7sh6s,kube-system,1715936923.669,0.005091559301141236
metrics-server-69fb86cf66-7sh6s,kube-system,1715936924.669,0.005091559301141236
metrics-server-69fb86cf66-7sh6s,kube-system,1715936925.669,0.005091559301141236
metrics-server-69fb86cf66-7sh6s,kube-system,1715936926.669,0.005091559301141236
metrics-server-69fb86cf66-7sh6s,kube-system,1715936927.669,0.005091559301141236
metrics-server-69fb86cf66-7sh6s,kube-system,1715936928.669,0.005091559301141236
metrics-server-69fb86cf66-7sh6s,kube-system,1715936929.669,0.0052480665573206905
metrics-server-69fb86cf66-7sh6s,kube-system,1715936930.669,0.0052480665573206905
metrics-server-69fb86cf66-7sh6s,kube-system,1715936931.669,0.0052480665573206905
metrics-server-69fb86cf66-7sh6s,kube-system,1715936932.669,0.0052480665573206905
metrics-server-69fb86cf66-7sh6s,kube-system,1715936933.669,0.00539959767411325
metrics-server-69fb86cf66-7sh6s,kube-system,1715936934.669,0.00539959767411325
metrics-server-69fb86cf66-7sh6s,kube-system,1715936935.669,0.00539959767411325
metrics-server-69fb86cf66-7sh6s,kube-system,1715936936.669,0.00539959767411325
metrics-server-69fb86cf66-7sh6s,kube-system,1715936937.669,0.005356124601675361
metrics-server-69fb86cf66-7sh6s,kube-system,1715936938.669,0.005356124601675361
metrics-server-69fb86cf66-7sh6s,kube-system,1715936939.669,0.005356124601675361
metrics-server-69fb86cf66-7sh6s,kube-system,1715936940.669,0.005356124601675361
metrics-server-69fb86cf66-7sh6s,kube-system,1715936941.669,0.005314775113987069
metrics-server-69fb86cf66-7sh6s,kube-system,1715936942.669,0.005314775113987069
metrics-server-69fb86cf66-7sh6s,kube-system,1715936943.669,0.005314775113987069
metrics-server-69fb86cf66-7sh6s,kube-system,1715936944.669,0.005314775113987069
metrics-server-69fb86cf66-7sh6s,kube-system,1715936945.669,0.005314775113987069
metrics-server-69fb86cf66-7sh6s,kube-system,1715936946.669,0.005314775113987069
metrics-server-69fb86cf66-7sh6s,kube-system,1715936947.669,0.005314775113987069
metrics-server-69fb86cf66-7sh6s,kube-system,1715936948.669,0.005314775113987069
metrics-server-69fb86cf66-7sh6s,kube-system,1715936949.669,0.005314775113987069
metrics-server-69fb86cf66-7sh6s,kube-system,1715936950.669,0.005314775113987069
metrics-server-69fb86cf66-7sh6s,kube-system,1715936951.669,0.005314775113987069
metrics-server-69fb86cf66-7sh6s,kube-system,1715936952.669,0.005314775113987069
metrics-server-69fb86cf66-7sh6s,kube-system,1715936953.669,0.005314775113987069
metrics-server-69fb86cf66-7sh6s,kube-system,1715936954.669,0.005314775113987069
metrics-server-69fb86cf66-7sh6s,kube-system,1715936955.669,0.005314775113987069
metrics-server-69fb86cf66-7sh6s,kube-system,1715936956.669,0.005314775113987069
metrics-server-69fb86cf66-7sh6s,kube-system,1715936957.669,0.005314775113987069
metrics-server-69fb86cf66-7sh6s,kube-system,1715936958.669,0.005314775113987069
metrics-server-69fb86cf66-7sh6s,kube-system,1715936959.669,0.005314775113987069
metrics-server-69fb86cf66-7sh6s,kube-system,1715936960.669,0.005314775113987069
metrics-server-69fb86cf66-7sh6s,kube-system,1715936961.669,0.00255845464336585
metrics-server-69fb86cf66-7sh6s,kube-system,1715936962.669,0.00255845464336585
metrics-server-69fb86cf66-7sh6s,kube-system,1715936963.669,0.00255845464336585
metrics-server-69fb86cf66-7sh6s,kube-system,1715936964.669,0.00255845464336585
metrics-server-69fb86cf66-7sh6s,kube-system,1715936965.669,0.00255845464336585
metrics-server-69fb86cf66-7sh6s,kube-system,1715936966.669,0.00255845464336585
metrics-server-69fb86cf66-7sh6s,kube-system,1715936967.669,0.0027041796247564928
metrics-server-69fb86cf66-7sh6s,kube-system,1715936968.669,0.0028452200813746326
metrics-server-69fb86cf66-7sh6s,kube-system,1715936969.669,0.0028452200813746326
metrics-server-69fb86cf66-7sh6s,kube-system,1715936970.669,0.0028452200813746326
metrics-server-69fb86cf66-7sh6s,kube-system,1715936971.669,0.0028452200813746326
metrics-server-69fb86cf66-7sh6s,kube-system,1715936972.669,0.005495500586283472
metrics-server-69fb86cf66-7sh6s,kube-system,1715936973.669,0.005495500586283472
metrics-server-69fb86cf66-7sh6s,kube-system,1715936974.669,0.005495500586283472
metrics-server-69fb86cf66-7sh6s,kube-system,1715936975.669,0.005495500586283472
metrics-server-69fb86cf66-7sh6s,kube-system,1715936976.669,0.005495500586283472
metrics-server-69fb86cf66-7sh6s,kube-system,1715936977.669,0.005495500586283472
metrics-server-69fb86cf66-7sh6s,kube-system,1715936978.669,0.005495500586283472
metrics-server-69fb86cf66-7sh6s,kube-system,1715936979.669,0.005495500586283472
metrics-server-69fb86cf66-7sh6s,kube-system,1715936980.669,0.005495500586283472
metrics-server-69fb86cf66-7sh6s,kube-system,1715936981.669,0.005495500586283472
metrics-server-69fb86cf66-7sh6s,kube-system,1715936982.669,0.005495500586283472
metrics-server-69fb86cf66-7sh6s,kube-system,1715936983.669,0.005495500586283472
metrics-server-69fb86cf66-7sh6s,kube-system,1715936984.669,0.005495500586283472
metrics-server-69fb86cf66-7sh6s,kube-system,1715936985.669,0.005495500586283472
metrics-server-69fb86cf66-7sh6s,kube-system,1715936986.669,0.005495500586283472
metrics-server-69fb86cf66-7sh6s,kube-system,1715936987.669,0.005495500586283472
metrics-server-69fb86cf66-7sh6s,kube-system,1715936988.669,0.005495500586283472
metrics-server-69fb86cf66-7sh6s,kube-system,1715936989.669,0.0028452200813746326
metrics-server-69fb86cf66-7sh6s,kube-system,1715936990.669,0.0028452200813746326
metrics-server-69fb86cf66-7sh6s,kube-system,1715936991.669,0.0028452200813746326
metrics-server-69fb86cf66-7sh6s,kube-system,1715936992.669,0.0028452200813746326
metrics-server-69fb86cf66-7sh6s,kube-system,1715936993.669,0.0028452200813746326
metrics-server-69fb86cf66-7sh6s,kube-system,1715936994.669,0.002724364577142274
metrics-server-69fb86cf66-7sh6s,kube-system,1715936995.669,0.002724364577142274
metrics-server-69fb86cf66-7sh6s,kube-system,1715936996.669,0.002724364577142274
metrics-server-69fb86cf66-7sh6s,kube-system,1715936997.669,0.0025935122146576164
metrics-server-69fb86cf66-7sh6s,kube-system,1715936998.669,0.0025935122146576164
metrics-server-69fb86cf66-7sh6s,kube-system,1715936999.669,0.0025935122146576164
metrics-server-69fb86cf66-7sh6s,kube-system,1715937000.669,0.0025935122146576164
metrics-server-69fb86cf66-7sh6s,kube-system,1715937001.669,0.005420271820233904
metrics-server-69fb86cf66-7sh6s,kube-system,1715937002.669,0.005420271820233904
metrics-server-69fb86cf66-7sh6s,kube-system,1715937003.669,0.005420271820233904
metrics-server-69fb86cf66-7sh6s,kube-system,1715937004.669,0.005420271820233904
metrics-server-69fb86cf66-7sh6s,kube-system,1715937005.669,0.005420271820233904
metrics-server-69fb86cf66-7sh6s,kube-system,1715937006.669,0.005420271820233904
metrics-server-69fb86cf66-7sh6s,kube-system,1715937007.669,0.005420271820233904
metrics-server-69fb86cf66-7sh6s,kube-system,1715937008.669,0.005420271820233904
metrics-server-69fb86cf66-7sh6s,kube-system,1715937009.669,0.005420271820233904
metrics-server-69fb86cf66-7sh6s,kube-system,1715937010.669,0.005420271820233904
metrics-server-69fb86cf66-7sh6s,kube-system,1715937011.669,0.005420271820233904
metrics-server-69fb86cf66-7sh6s,kube-system,1715937012.669,0.005420271820233904
metrics-server-69fb86cf66-7sh6s,kube-system,1715937013.669,0.005420271820233904
metrics-server-69fb86cf66-7sh6s,kube-system,1715937014.669,0.005420271820233904
metrics-server-69fb86cf66-7sh6s,kube-system,1715937015.669,0.005420271820233904
metrics-server-69fb86cf66-7sh6s,kube-system,1715937016.669,0.005420271820233904
metrics-server-69fb86cf66-7sh6s,kube-system,1715937017.669,0.005420271820233904
metrics-server-69fb86cf66-7sh6s,kube-system,1715937018.669,0.005420271820233904
metrics-server-69fb86cf66-7sh6s,kube-system,1715937019.669,0.005420271820233904
metrics-server-69fb86cf66-7sh6s,kube-system,1715937020.669,0.005420271820233904
metrics-server-69fb86cf66-7sh6s,kube-system,1715937021.669,0.005420271820233904
metrics-server-69fb86cf66-7sh6s,kube-system,1715937022.669,0.005420271820233904
metrics-server-69fb86cf66-7sh6s,kube-system,1715937023.669,0.005420271820233904
metrics-server-69fb86cf66-7sh6s,kube-system,1715937024.669,0.004700075090825272
metrics-server-69fb86cf66-7sh6s,kube-system,1715937025.669,0.004674061778826739
metrics-server-69fb86cf66-7sh6s,kube-system,1715937026.669,0.004630836575249113
metrics-server-69fb86cf66-7sh6s,kube-system,1715937027.669,0.002843971497155382
metrics-server-69fb86cf66-7sh6s,kube-system,1715937028.669,0.002843971497155382
metrics-server-69fb86cf66-7sh6s,kube-system,1715937029.669,0.002843971497155382
metrics-server-69fb86cf66-7sh6s,kube-system,1715937030.669,0.002843971497155382
metrics-server-69fb86cf66-7sh6s,kube-system,1715937031.669,0.002843971497155382
metrics-server-69fb86cf66-7sh6s,kube-system,1715937032.669,0.0020457626154403033
metrics-server-69fb86cf66-7sh6s,kube-system,1715937033.669,0.002093521194549694
metrics-server-69fb86cf66-7sh6s,kube-system,1715937034.669,0.004855010765467077
metrics-server-69fb86cf66-7sh6s,kube-system,1715937035.669,0.004902769344576468
metrics-server-69fb86cf66-7sh6s,kube-system,1715937036.669,0.005579245738371432
metrics-server-69fb86cf66-7sh6s,kube-system,1715937037.669,0.005579245738371432
metrics-server-69fb86cf66-7sh6s,kube-system,1715937038.669,0.005579245738371432
metrics-server-69fb86cf66-7sh6s,kube-system,1715937039.669,0.005579245738371432
metrics-server-69fb86cf66-7sh6s,kube-system,1715937040.669,0.005579245738371432
metrics-server-69fb86cf66-7sh6s,kube-system,1715937041.669,0.005579245738371432
